time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2024-11-29T15:15:00+05:30,12606.75,12623.55,12606.75,12617.25,12359.385624999992,8.474798572657164,0,8.474798572657164
2024-12-02T09:15:00+05:30,12634.5,12685.55,12584.25,12656.3,12362.876249999994,14.108973471806166,0,14.108973471806166
2024-12-02T10:15:00+05:30,12655.7,12682.55,12648.55,12653,12366.944374999994,15.82707047911208,0,15.82707047911208
2024-12-02T11:15:00+05:30,12653.65,12701.5,12651.75,12690,12371.808124999992,21.411058514664546,0,21.411058514664546
2024-12-02T12:15:00+05:30,12689.65,12712.65,12689.2,12704.5,12378.808749999993,25.356199957410354,0,25.356199957410354
2024-12-02T13:15:00+05:30,12703.85,12716.05,12686.6,12696.8,12385.619999999994,24.804689231794327,0,24.804689231794327
2024-12-02T14:15:00+05:30,12696.85,12731.8,12696.4,12731.7,12393.279999999993,28.28842948862257,0,28.28842948862257
2024-12-02T15:15:00+05:30,12730.65,12733.25,12722.4,12730.85,12400.764999999994,28.34541329606509,0,28.34541329606509
2024-12-03T09:15:00+05:30,12795.55,12799.8,12736.95,12760.85,12408.674999999994,31.204046082182685,0,31.204046082182685
2024-12-03T10:15:00+05:30,12760.95,12775.15,12757.75,12764.1,12417.499374999994,31.364570263569476,0,31.364570263569476
2024-12-03T11:15:00+05:30,12763.7,12777.95,12753.15,12763,12425.521874999995,29.384579195018887,0,29.384579195018887
2024-12-03T12:15:00+05:30,12763.15,12775.85,12747.7,12759.95,12433.172499999993,26.061579267021443,0,26.061579267021443
2024-12-03T13:15:00+05:30,12759.5,12790.9,12758.85,12781.9,12442.048124999996,25.995301774959444,0,25.995301774959444
2024-12-03T14:15:00+05:30,12782.15,12817.2,12775.85,12815.8,12450.639999999996,29.52004121717073,0,29.52004121717073
2024-12-03T15:15:00+05:30,12815.85,12821.5,12808.4,12811.75,12459.141874999996,29.039896596730614,0,29.039896596730614
2024-12-04T09:15:00+05:30,12845.95,12874.7,12821.3,12853.05,12468.541874999995,33.27558155547558,0,33.27558155547558
2024-12-04T10:15:00+05:30,12852.1,12864.35,12831.85,12860.1,12477.996874999993,34.637435075066605,0,34.637435075066605
2024-12-04T11:15:00+05:30,12859.5,12880.7,12783.9,12844.8,12487.209374999995,30.962843959991005,0,30.962843959991005
2024-12-04T12:15:00+05:30,12845.55,12874.55,12842.75,12866.75,12497.063749999996,30.40774311176756,0,30.40774311176756
2024-12-04T13:15:00+05:30,12866.8,12907.8,12861.6,12904.4,12507.344374999997,33.96661276353916,0,33.96661276353916
2024-12-04T14:15:00+05:30,12904.05,12930.25,12883.45,12923.2,12517.588749999997,36.69771664853397,0,36.69771664853397
2024-12-04T15:15:00+05:30,12923.55,12938.8,12922.9,12930.35,12527.851874999997,37.04663897073988,0,37.04663897073988
2024-12-05T09:15:00+05:30,13019.1,13021.05,12912.7,12921.1,12538.169374999996,33.59019423917198,0,33.59019423917198
2024-12-05T10:15:00+05:30,12920.85,12942.45,12883.2,12884.55,12548.176249999995,24.131212613518073,0,24.131212613518073
2024-12-05T11:15:00+05:30,12884.5,12927.3,12868.5,12921.25,12558.536874999996,23.069876416886473,0,23.069876416886473
2024-12-05T12:15:00+05:30,12921.65,12937.55,12912.25,12929.6,12566.600624999995,22.35794295103551,0,22.35794295103551
2024-12-05T13:15:00+05:30,12930.35,12937.35,12914.75,12930.2,12574.586249999997,20.70549785141702,0,20.70549785141702
2024-12-05T14:15:00+05:30,12929.85,12951.6,12881.55,12941.2,12582.549374999997,20.215952169721277,0,20.215952169721277
2024-12-05T15:15:00+05:30,12941.95,12947.75,12931.7,12937.2,12590.445624999997,18.117657423965284,0,18.117657423965284
2024-12-06T09:15:00+05:30,12972.9,12979.75,12910.9,12942.4,12598.652499999997,16.662971961190124,0,16.662971961190124
2024-12-06T10:15:00+05:30,12942.55,12987.05,12929.85,12961.3,12608.669374999994,17.723266438393694,0,17.723266438393694
2024-12-06T11:15:00+05:30,12961.7,12964.85,12935.55,12950.75,12618.962499999996,15.628986672116298,0,15.628986672116298
2024-12-06T12:15:00+05:30,12950.45,12979.75,12944.8,12970.15,12629.963749999995,16.478834880079376,0,16.478834880079376
2024-12-06T13:15:00+05:30,12969.95,12981.7,12961.75,12976.45,12639.944999999996,16.898216637146106,0,16.898216637146106
2024-12-06T14:15:00+05:30,12975.75,12981.9,12956.05,12963.9,12649.366249999995,14.201320829657561,0,14.201320829657561
2024-12-06T15:15:00+05:30,12963.8,12966,12948.75,12955.55,12659.161249999996,10.604449126805775,0,10.604449126805775
2024-12-09T09:15:00+05:30,12966.8,13024.6,12950.1,12984.3,12669.349374999996,12.35588582665514,0,12.35588582665514
2024-12-09T10:15:00+05:30,12984.65,13023.45,12982.35,13009.45,12679.857499999996,16.372979431018393,0,16.372979431018393
2024-12-09T11:15:00+05:30,13009.55,13013.3,13000.35,13006.15,12690.351249999996,17.07181961333663,0,17.07181961333663
2024-12-09T12:15:00+05:30,13005.55,13015.35,12982.15,12994.6,12699.786249999997,14.668349433188268,0,14.668349433188268
2024-12-09T13:15:00+05:30,12994.65,12996.35,12969.3,12970.25,12709.179999999997,8.778980884428165,0,8.778980884428165
2024-12-09T14:15:00+05:30,12970.45,12997.05,12963.15,12979.55,12718.296249999996,6.443629501200121,0,6.443629501200121
2024-12-09T15:15:00+05:30,12980.1,12997.15,12979.85,12987.1,12727.156874999997,5.923217867850326,0,5.923217867850326
2024-12-10T09:15:00+05:30,13011.4,13030.4,12988.9,13014.6,12735.866874999996,9.447040742517856,0,9.447040742517856
2024-12-10T10:15:00+05:30,13015.1,13039.1,13012.95,13033.1,12745.001249999996,13.599608326123416,0,13.599608326123416
2024-12-10T11:15:00+05:30,13032.85,13076.5,13032.75,13066.8,12754.464374999994,20.146487109537702,0,20.146487109537702
2024-12-10T12:15:00+05:30,13066.85,13066.85,13020.6,13042.55,12760.884374999996,18.822270257487617,0,18.822270257487617
2024-12-10T13:15:00+05:30,13042.85,13051.05,13024.25,13047.75,12766.853124999996,17.74710529227923,0,17.74710529227923
2024-12-10T14:15:00+05:30,13048.05,13096.3,13042.45,13083,12773.209374999995,21.425978626875803,0,21.425978626875803
2024-12-10T15:15:00+05:30,13082.9,13087.8,13078.95,13086.4,12779.711249999997,22.649244165329947,0,22.649244165329947
2024-12-11T09:15:00+05:30,13090.4,13103.55,13072,13089.9,12786.212499999996,22.474101479316232,0,22.474101479316232
2024-12-11T10:15:00+05:30,13090.15,13135.9,13087.75,13134.5,12793.053124999995,27.77407810638033,0,27.77407810638033
2024-12-11T11:15:00+05:30,13134.3,13142.5,13120.25,13127.75,12799.766874999996,27.95896971469483,0,27.95896971469483
2024-12-11T12:15:00+05:30,13127.95,13140.3,13120.4,13126.3,12806.123124999995,26.145639700158426,0,26.145639700158426
2024-12-11T13:15:00+05:30,13126.5,13140.45,13125.15,13126.75,12812.423124999998,23.640148195248912,0,23.640148195248912
2024-12-11T14:15:00+05:30,13127.05,13141.15,13110.9,13140.2,12819.036874999996,22.87865899892131,0,22.87865899892131
2024-12-11T15:15:00+05:30,13140.85,13143.9,13130.9,13136.7,12825.744374999998,20.54641283129058,0,20.54641283129058
2024-12-12T09:15:00+05:30,13156.45,13160.65,13130.8,13144.6,12832.663124999995,19.226011113718414,0,19.226011113718414
2024-12-12T10:15:00+05:30,13143.55,13152.75,13089.7,13110.9,12839.465624999997,12.234518594210385,0,12.234518594210385
2024-12-12T11:15:00+05:30,13110.3,13115,13087.9,13090,12846.065624999997,4.5128245778596465,0,4.5128245778596465
2024-12-12T12:15:00+05:30,13090.35,13090.35,13065.95,13085.2,12852.433749999997,-0.6997857691112586,0,NaN
2024-12-12T13:15:00+05:30,13085.1,13088,13071.1,13075.25,12858.742499999997,-5.008192275392503,0,NaN
2024-12-12T14:15:00+05:30,13074.65,13081.8,13058.1,13071.6,12864.874999999996,-7.607735686369779,0,NaN
2024-12-12T15:15:00+05:30,13071.85,13075.45,13064.3,13064.3,12870.506874999997,-9.670654171970455,0,NaN
2024-12-13T09:15:00+05:30,13042.95,13058.25,12945.75,12948.15,12874.850624999995,-27.808267032482036,0,NaN
2024-12-13T10:15:00+05:30,12948.25,12959.25,12872.15,12939.8,12878.903749999996,-37.28131240897346,0,NaN
2024-12-13T11:15:00+05:30,12939.75,13026.4,12926.35,13010.55,12883.732499999996,-29.469257619848577,0,NaN
2024-12-13T12:15:00+05:30,13012.35,13082.35,13006,13067.95,12888.840624999997,-14.725151515487596,0,NaN
2024-12-13T13:15:00+05:30,13067.65,13096.9,13056.6,13080.7,12895.040624999998,-3.858660215200871,0,NaN
2024-12-13T14:15:00+05:30,13080.95,13135.45,13079.2,13131.85,12901.933124999998,10.052375052544448,0,10.052375052544448
2024-12-13T15:15:00+05:30,13131.6,13144.05,13126.5,13140.55,12909.328124999996,18.34915943782653,0,18.34915943782653
2024-12-16T09:15:00+05:30,13175.3,13198.55,13152.6,13179.8,12917.085624999996,27.709577621446442,0,27.709577621446442
2024-12-16T10:15:00+05:30,13179.7,13183.85,13145.8,13149.65,12924.568749999997,26.567710108181927,0,26.567710108181927
2024-12-16T11:15:00+05:30,13149.55,13169,13143.75,13165.25,12931.932499999997,26.69834539741896,0,26.69834539741896
2024-12-16T12:15:00+05:30,13165.2,13186.3,13158.85,13183.75,12939.616874999996,27.954549773523468,0,27.954549773523468
2024-12-16T13:15:00+05:30,13184.1,13206.95,13176.1,13197.2,12946.936249999997,28.98341581058048,0,28.98341581058048
2024-12-16T14:15:00+05:30,13197.3,13219.05,13188.85,13206.55,12954.690624999997,29.204711478636455,0,29.204711478636455
2024-12-16T15:15:00+05:30,13206.7,13210.9,13196.6,13196.6,12962.173749999998,26.047859935233646,0,26.047859935233646
2024-12-17T09:15:00+05:30,13218.1,13238.55,13184.45,13203.15,12969.299374999997,23.73970697609184,0,23.73970697609184
2024-12-17T10:15:00+05:30,13202.65,13202.65,13134.55,13176.1,12976.414374999997,16.94345948467526,0,16.94345948467526
2024-12-17T11:15:00+05:30,13176.15,13183.6,13132,13140.45,12982.954374999998,6.808023914527439,0,6.808023914527439
2024-12-17T12:15:00+05:30,13140.25,13166.6,13126.9,13139.15,12988.989999999996,0.6700273056867445,0,0.6700273056867445
2024-12-17T13:15:00+05:30,13139.2,13143.55,13082.25,13086.85,12994.413124999995,-10.642820984327045,0,NaN
2024-12-17T14:15:00+05:30,13086.95,13112.25,13066.7,13089.45,12999.406249999996,-15.77450665861761,0,NaN
2024-12-17T15:15:00+05:30,13089.85,13093.95,13071,13074.4,13004.029999999997,-19.89788025922462,0,NaN
2024-12-18T09:15:00+05:30,13079.45,13112.65,13041,13042.25,13008.348124999999,-25.812273116571305,0,NaN
2024-12-18T10:15:00+05:30,13042.35,13096.55,13039.65,13074.4,13012.631874999997,-22.602713274120106,0,NaN
2024-12-18T11:15:00+05:30,13073.6,13105.2,13056.75,13058.45,13016.726874999997,-21.89884952525972,0,NaN
2024-12-18T12:15:00+05:30,13058.2,13070.1,12991.7,13040.55,13020.223124999999,-22.899842054654073,0,NaN
2024-12-18T13:15:00+05:30,13039.9,13051.35,13012.85,13032.65,13023.579999999998,-23.25493846131394,0,NaN
2024-12-18T14:15:00+05:30,13032.95,13043.5,13007.1,13029.1,13026.906249999998,-22.577115988504374,0,NaN
2024-12-18T15:15:00+05:30,13028.45,13039.55,13025.1,13030.8,13030.291874999999,-20.581508822213436,0,NaN
2024-12-19T09:15:00+05:30,12828.35,12979.55,12791.5,12925.4,13032.085624999998,-34.21532862107233,0,NaN
2024-12-19T10:15:00+05:30,12925.6,12974.3,12910.95,12961.55,13033.907499999998,-34.10102859493054,0,NaN
2024-12-19T11:15:00+05:30,12961.35,13020.55,12960.25,13013.8,13036.433125,-24.055287453706114,0,NaN
2024-12-19T12:15:00+05:30,13013.45,13017,12998.35,13014.1,13038.446249999997,-17.072441530996002,0,NaN
2024-12-19T13:15:00+05:30,13013.65,13015.3,12985.35,13011.3,13040.336249999997,-12.653165480367534,0,NaN
2024-12-19T14:15:00+05:30,13011.9,13037.75,13001.25,13028.3,13042.629999999997,-6.900035181213752,0,NaN
2024-12-19T15:15:00+05:30,13027.95,13037.15,13021.05,13031.65,13044.691249999998,-2.8362044009954843,0,NaN
2024-12-20T09:15:00+05:30,13068.1,13077.6,12968.05,12981.8,13045.658749999999,-8.000708557179678,0,NaN
2024-12-20T10:15:00+05:30,12981.55,13017.9,12965.5,13002.25,13046.646874999997,-7.234334547996696,0,NaN
2024-12-20T11:15:00+05:30,13001.95,13004.95,12936.05,12936.05,13046.718124999998,-16.40817087341202,0,NaN
2024-12-20T12:15:00+05:30,12935.7,12939.8,12831.6,12835.45,13045.647499999997,-35.66007124040152,0,NaN
2024-12-20T13:15:00+05:30,12834.8,12852.6,12759.65,12766.6,13044.173124999998,-54.431709547219725,0,NaN
2024-12-20T14:15:00+05:30,12766.05,12797.55,12658.7,12659.1,13040.896249999998,-77.65977228747033,0,NaN
2024-12-20T15:15:00+05:30,12660.35,12702.9,12658.55,12695.15,13037.965624999999,-80.1608506132161,0,NaN
2024-12-23T09:15:00+05:30,12749.3,12794.6,12678.1,12742.9,13035.624374999998,-69.4319932991857,0,NaN
2024-12-23T10:15:00+05:30,12743.5,12810,12728.65,12799.7,13033.855624999998,-50.76582910976322,0,NaN
2024-12-23T11:15:00+05:30,12799.5,12854.4,12799.35,12816.05,13032.341249999998,-35.030295363427285,0,NaN
2024-12-23T12:15:00+05:30,12815.35,12826.5,12745.8,12747.1,13029.899999999998,-34.771198449459916,0,NaN
2024-12-23T13:15:00+05:30,12747.35,12769.2,12730.6,12747.2,13027.223749999997,-32.50737598429805,0,NaN
2024-12-23T14:15:00+05:30,12747.55,12780.95,12745.65,12761.9,13024.863124999998,-27.075147004252358,0,NaN
2024-12-23T15:15:00+05:30,12762.1,12762.55,12750.7,12751.05,13022.124374999998,-24.115134408819358,0,NaN
2024-12-24T09:15:00+05:30,12774.15,12783.6,12686.75,12760.05,13019.419374999998,-19.6754224228971,0,NaN
2024-12-24T10:15:00+05:30,12759.35,12800.05,12758.65,12787.2,13017.210624999998,-11.947675132218137,0,NaN
2024-12-24T11:15:00+05:30,12786.8,12828.65,12785.05,12802.95,13015.303124999999,-4.622075086865152,0,NaN
2024-12-24T12:15:00+05:30,12803,12803,12761.8,12769.25,13012.614999999998,-5.452228087166077,0,NaN
2024-12-24T13:15:00+05:30,12769.1,12782.75,12741.45,12758.9,13009.483124999997,-7.1427825668961304,0,NaN
2024-12-24T14:15:00+05:30,12759.2,12763.2,12724.2,12755.8,13006.353749999997,-8.101704248754686,0,NaN
2024-12-24T15:15:00+05:30,12755.35,12767.8,12743.15,12751.6,13003.316249999998,-8.770103696511796,0,NaN
2024-12-26T09:15:00+05:30,12793.45,12805.7,12698.15,12702.45,12999.968749999996,-16.050133474285758,0,NaN
2024-12-26T10:15:00+05:30,12702.5,12710.5,12664.25,12693.15,12996.388749999996,-20.4574143546306,0,NaN
2024-12-26T11:15:00+05:30,12693.25,12711.25,12678.85,12686.3,12992.628749999996,-22.659421237569404,0,NaN
2024-12-26T12:15:00+05:30,12685.95,12719.25,12684.1,12719,12988.933749999997,-17.532672189621735,0,NaN
2024-12-26T13:15:00+05:30,12718.5,12761,12698.05,12758.95,12985.506874999995,-7.6206471216737555,0,NaN
2024-12-26T14:15:00+05:30,12758.55,12796.25,12747.15,12795,12982.109374999996,3.7098906197334145,0,3.7098906197334145
2024-12-26T15:15:00+05:30,12794.55,12807.1,12790.15,12803.4,12979.119999999997,10.938069350213482,0,10.938069350213482
2024-12-27T09:15:00+05:30,12829.15,12855.2,12817.2,12841.95,12976.547499999997,20.058708091068183,0,20.058708091068183
2024-12-27T10:15:00+05:30,12841.8,12846.6,12788.1,12810.25,12973.138124999998,19.014892368440997,0,19.014892368440997
2024-12-27T11:15:00+05:30,12810.35,12818.45,12764.35,12768.95,12969.169999999998,11.035544861040762,0,11.035544861040762
2024-12-27T12:15:00+05:30,12768.8,12791.15,12763.55,12785,12965.358749999998,8.44617077451585,0,8.44617077451585
2024-12-27T13:15:00+05:30,12784.9,12826.9,12777.95,12817.35,12961.394374999998,11.423410922805488,0,11.423410922805488
2024-12-27T14:15:00+05:30,12817.2,12825.7,12761.7,12771.2,12956.937499999996,5.362607917460991,0,5.362607917460991
2024-12-27T15:15:00+05:30,12771.4,12777.05,12762.8,12769.05,12952.471874999997,1.405951252880186,0,1.405951252880186
2024-12-30T09:15:00+05:30,12776.1,12818.95,12715.7,12817.3,12948.603749999998,6.47317178414778,0,6.47317178414778
2024-12-30T10:15:00+05:30,12817.25,12865.2,12800.85,12835.95,12944.800624999998,11.670554390042525,0,11.670554390042525
2024-12-30T11:15:00+05:30,12836.6,12879.65,12822.1,12852.05,12941.242499999997,16.237577969617632,0,16.237577969617632
2024-12-30T12:15:00+05:30,12852.1,12854.05,12791.85,12813.15,12937.099374999998,11.850646711834997,0,11.850646711834997
2024-12-30T13:15:00+05:30,12813.2,12816.7,12737.55,12747.6,12932.558125,-1.1922640779775975,0,NaN
2024-12-30T14:15:00+05:30,12746.75,13005,12702,12997.75,12931.404999999999,29.667194526244202,0,29.667194526244202
2024-12-30T15:15:00+05:30,12998.5,13014.1,12888.65,12902.6,12929.1225,30.284948036047354,0,30.284948036047354
2024-12-31T09:15:00+05:30,12890.45,12898.1,12723.35,12738.3,12924.910625,3.892513705877718,0,3.892513705877718
2024-12-31T10:15:00+05:30,12737.85,12857.05,12737.8,12844.75,12922.075,5.389518392094033,0,5.389518392094033
2024-12-31T11:15:00+05:30,12845,12863.1,12812.8,12853.7,12919.442500000001,7.235489530508858,0,7.235489530508858
2024-12-31T12:15:00+05:30,12853.15,12905.85,12852.55,12879.95,12918.59,11.781141089008088,0,11.781141089008088
2024-12-31T13:15:00+05:30,12880.45,12964.55,12879.05,12962.4,12918.8725,26.03900308521952,0,26.03900308521952
2024-12-31T14:15:00+05:30,12962.55,12970.45,12899.85,12920.65,12917.74875,25.91213974465427,0,25.91213974465427
2024-12-31T15:15:00+05:30,12921.9,12921.9,12895.05,12907.05,12915.7375,22.21190278648828,0,22.21190278648828
2025-01-01T09:15:00+05:30,12917,12929.45,12820.6,12839.95,12912.728125,8.680749125276634,0,8.680749125276634
2025-01-01T10:15:00+05:30,12840.05,12910.95,12829.95,12892.35,12909.734375000002,8.713407787327014,0,8.713407787327014
2025-01-01T11:15:00+05:30,12892.65,12917.45,12854.8,12869.05,12906.340625,4.672833252243436,0,4.672833252243436
2025-01-01T12:15:00+05:30,12870.05,12894.6,12865.5,12891.05,12902.73125,5.519014823879843,0,5.519014823879843
2025-01-01T13:15:00+05:30,12891.3,12936.65,12887.4,12932.5,12900.016875,11.926385691811447,0,11.926385691811447
2025-01-01T14:15:00+05:30,12932.4,12946.2,12925,12937.65,12897.171875,15.47880703239207,0,15.47880703239207
2025-01-01T15:15:00+05:30,12938.3,12941.4,12928.7,12940.15,12894.126874999998,16.857169761653495,0,16.857169761653495
2025-01-02T09:15:00+05:30,12972.4,12979.55,12917.95,12942.7,12890.945625,16.973720961757863,0,16.973720961757863
2025-01-02T10:15:00+05:30,12942.65,12971.75,12940.5,12960.45,12887.869374999998,18.697977921707206,0,18.697977921707206
2025-01-02T11:15:00+05:30,12960.6,12972.8,12944.95,12960.8,12884.921875,18.558301237939304,0,18.558301237939304
2025-01-02T12:15:00+05:30,12961,12990.15,12956.75,12988.45,12882.238125,21.546762365705945,0,21.546762365705945
2025-01-02T13:15:00+05:30,12989.35,13060.3,12987.9,13054.8,12880.721875,31.923997988989868,0,31.923997988989868
2025-01-02T14:15:00+05:30,13054.85,13095.45,13047.25,13090.2,12880.09375,41.01315693569086,0,41.01315693569086
2025-01-02T15:15:00+05:30,13090.4,13106.7,13084.3,13089,12879.466875,43.30341594081983,0,43.30341594081983
2025-01-03T09:15:00+05:30,13107.05,13129.75,13052.5,13058.95,12879.118124999999,37.37516837144722,0,37.37516837144722
2025-01-03T10:15:00+05:30,13058.85,13067,12972.8,12986.9,12877.83625,20.95975040200392,0,20.95975040200392
2025-01-03T11:15:00+05:30,12986.85,13040.5,12983.55,13017.5,12877.125,15.371961788247063,0,15.371961788247063
2025-01-03T12:15:00+05:30,13017.75,13027.3,12994.25,13007.45,12876.69,9.869715769335016,0,9.869715769335016
2025-01-03T13:15:00+05:30,13006.85,13017.45,12977.2,12993.55,12875.679375000002,4.164265469968086,0,4.164265469968086
2025-01-03T14:15:00+05:30,12993.6,13038.9,12981.25,13010.95,12875.085625000003,3.4361855812258,0,3.4361855812258
2025-01-03T15:15:00+05:30,13010.75,13015.55,12992.8,13004.2,12874.631250000002,1.8080701521394076,0,1.8080701521394076
2025-01-06T09:15:00+05:30,13049.2,13054.9,12904.6,12933.95,12873.397500000003,-9.833512212340793,0,NaN
2025-01-06T10:15:00+05:30,12933.9,12953.75,12766.95,12771.9,12870.1825,-40.14052609524697,0,NaN
2025-01-06T11:15:00+05:30,12772.1,12820.2,12709,12768.9,12866.90875,-54.69341087409157,0,NaN
2025-01-06T12:15:00+05:30,12769.5,12815.75,12739.4,12763.55,12864.885625,-60.12720191260814,0,NaN
2025-01-06T13:15:00+05:30,12763.2,12763.6,12697.65,12706.25,12861.694375000001,-68.12883327224517,0,NaN
2025-01-06T14:15:00+05:30,12706.15,12734.7,12656.4,12679.5,12857.515625,-72.41736957312241,0,NaN
2025-01-06T15:15:00+05:30,12679.3,12698.9,12674.75,12691.05,12853.477499999999,-68.61763970250468,0,NaN
2025-01-07T09:15:00+05:30,12727.8,12865.85,12719.15,12795.75,12850.783125,-46.5227785789848,0,NaN
2025-01-07T10:15:00+05:30,12796.6,12817.25,12768.6,12789.3,12847.795625,-32.62874653712606,0,NaN
