time,open,high,low,close
2022-08-01T10:15:00+05:30,57921.88,57945.9,57882.07,57891.53
2022-08-01T10:30:00+05:30,57892.51,57973.35,57874.18,57965.56
2022-08-01T10:45:00+05:30,57966.35,57977.27,57915.04,57937.4
2022-08-01T11:00:00+05:30,57937.27,57973.01,57908.75,57928.37
2022-08-01T11:15:00+05:30,57924.1,57946.03,57861.16,57883.09
2022-08-01T11:30:00+05:30,57883.75,57929.58,57868.49,57927.75
2022-08-01T11:45:00+05:30,57925.68,57956.14,57908.36,57908.53
2022-08-01T12:00:00+05:30,57908.28,57924.49,57844.32,57886.64
2022-08-01T12:15:00+05:30,57887.49,57959.02,57880.53,57950.2
2022-08-01T12:30:00+05:30,57950.22,57997.39,57950.22,57977.63
2022-08-01T12:45:00+05:30,57978.33,57999.47,57955.99,57992.6
2022-08-01T13:00:00+05:30,57991.35,58009.38,57955.26,57960.43
2022-08-01T13:15:00+05:30,57960.66,57995.16,57926.61,57987.5
2022-08-01T13:30:00+05:30,57988.06,58015.67,57959.12,58004.16
2022-08-01T13:45:00+05:30,58001.76,58027.29,57959.57,58019.95
2022-08-01T14:00:00+05:30,58020.55,58063.61,58020.55,58027.05
2022-08-01T14:15:00+05:30,58028.92,58029.96,57982.6,58020.38
2022-08-01T14:30:00+05:30,58019.88,58079.91,58001.92,58068.63
2022-08-01T14:45:00+05:30,58067.07,58090.52,58041.48,58085.02
2022-08-01T15:00:00+05:30,58081.75,58170.67,58064.08,58099.94
2022-08-01T15:15:00+05:30,58097.11,58144.08,58053.06,58089.97
2022-08-02T09:15:00+05:30,58050.87,58136.82,57910.46,58109.85
2022-08-02T09:30:00+05:30,58106.73,58147.04,58024.68,58062.65
2022-08-02T09:45:00+05:30,58059.94,58063.54,57815.64,57824.5
2022-08-02T10:00:00+05:30,57827.16,57855.96,57744.7,57789.61
2022-08-02T10:15:00+05:30,57788.2,57875.13,57784.83,57817.09
2022-08-02T10:30:00+05:30,57815.99,57919.74,57815.99,57893.87
2022-08-02T10:45:00+05:30,57893.9,57931.86,57865.18,57884.22
2022-08-02T11:00:00+05:30,57882.9,57886.3,57810.15,57864.76
2022-08-02T11:15:00+05:30,57865.1,57907.94,57827.05,57902.53
2022-08-02T11:30:00+05:30,57902.86,58039.82,57896.78,58030.27
2022-08-02T11:45:00+05:30,58028.39,58037.37,57968.27,58005.44
2022-08-02T12:00:00+05:30,58000.87,58018.33,57944.86,57994.15
2022-08-02T12:15:00+05:30,57994.19,58032.18,57975.17,58003.98
2022-08-02T12:30:00+05:30,58002.82,58025.25,57815.5,57820.79
2022-08-02T12:45:00+05:30,57817.07,57923.05,57802.26,57898.69
2022-08-02T13:00:00+05:30,57898.77,57945.04,57864.32,57894.07
2022-08-02T13:15:00+05:30,57893.77,57962.6,57889.61,57916.2
2022-08-02T13:30:00+05:30,57914.67,57997.65,57905.71,57969.15
2022-08-02T13:45:00+05:30,57969.32,58094.17,57966,58064.02
2022-08-02T14:00:00+05:30,58064.23,58173.48,58057.43,58101.96
2022-08-02T14:15:00+05:30,58098.85,58213.48,58076.26,58182.25
2022-08-02T14:30:00+05:30,58177.78,58309.16,58177.78,58308.62
2022-08-02T14:45:00+05:30,58307.87,58328.41,58207.45,58257.48
2022-08-02T15:00:00+05:30,58258.29,58288.71,58154.16,58227.17
2022-08-02T15:15:00+05:30,58227.49,58229.39,57947.71,57996.39
2022-08-03T09:15:00+05:30,58202.85,58307.33,58067,58217.91
2022-08-03T09:30:00+05:30,58213.72,58213.72,57938.13,57946.78
2022-08-03T09:45:00+05:30,57946.23,58129.67,57924.49,58092.5
2022-08-03T10:00:00+05:30,58092.46,58128.3,58028.2,58047.04
2022-08-03T10:15:00+05:30,58046.7,58048.44,57902.92,57911.06
2022-08-03T10:30:00+05:30,57909.86,57983.27,57882.57,57956.92
2022-08-03T10:45:00+05:30,57956.06,57957.49,57891.97,57903.8
2022-08-03T11:00:00+05:30,57907.6,57944.94,57821,57827.9
2022-08-03T11:15:00+05:30,57827.07,57845.3,57788.78,57818.02
2022-08-03T11:30:00+05:30,57816.82,57934.81,57799.8,57934.77
2022-08-03T11:45:00+05:30,57933.36,57981.43,57901.24,57905.47
2022-08-03T12:00:00+05:30,57905.48,57905.91,57869.49,57896.81
2022-08-03T12:15:00+05:30,57896.15,57975.05,57845.23,57972.76
2022-08-03T12:30:00+05:30,57974.43,58006.08,57955.16,57968.55
2022-08-03T12:45:00+05:30,57968.65,58096.35,57960.45,58064.97
2022-08-03T13:00:00+05:30,58064.98,58067.09,58013.96,58044.28
2022-08-03T13:15:00+05:30,58043.5,58082.9,58000.25,58049.05
2022-08-03T13:30:00+05:30,58048.44,58060.11,57948.03,57979.62
2022-08-03T13:45:00+05:30,57979.9,58036.47,57969.99,58033.25
2022-08-03T14:00:00+05:30,58032.38,58122.17,58022.87,58094.91
2022-08-03T14:15:00+05:30,58096.14,58165.65,58036.8,58124.13
2022-08-03T14:30:00+05:30,58126.27,58188.58,58073.56,58186.28
2022-08-03T14:45:00+05:30,58189.82,58201.12,58151.4,58175.55
2022-08-03T15:00:00+05:30,58178.84,58411.64,58178.84,58406.11
2022-08-03T15:15:00+05:30,58404.85,58415.63,58354.54,58384.56
2022-08-04T09:15:00+05:30,58600.93,58712.66,58549.91,58615.14
2022-08-04T09:30:00+05:30,58615.15,58631.05,58569.72,58606.3
2022-08-04T09:45:00+05:30,58607.24,58685.35,58600.3,58604.95
2022-08-04T10:00:00+05:30,58611.24,58620.73,58484.76,58506.98
2022-08-04T10:15:00+05:30,58508.73,58553.45,58456.31,58463.11
2022-08-04T10:30:00+05:30,58462.94,58480.75,58412.41,58425.65
2022-08-04T10:45:00+05:30,58426.19,58499.37,58413.42,58468.05
2022-08-04T11:00:00+05:30,58466.93,58468.83,58371.95,58372.28
2022-08-04T11:15:00+05:30,58366.7,58366.7,58029.08,58033.6
2022-08-04T11:30:00+05:30,58039.51,58090.26,57804.77,57806.97
2022-08-04T11:45:00+05:30,57806.32,57919.58,57577.05,57844.87
2022-08-04T12:00:00+05:30,57841.73,58080.2,57793.76,58064.2
2022-08-04T12:15:00+05:30,58063.56,58087.66,57904.47,58001.79
2022-08-04T12:30:00+05:30,58000.81,58048.6,57957.09,58047.45
2022-08-04T12:45:00+05:30,58047.39,58133.03,58014.7,58129.2
2022-08-04T13:00:00+05:30,58130.18,58205.43,58026.37,58079.15
2022-08-04T13:15:00+05:30,58079.24,58170.73,58078.66,58134.9
2022-08-04T13:30:00+05:30,58139.38,58151.33,58017.71,58123.35
2022-08-04T13:45:00+05:30,58123.02,58163.46,58056.3,58065.15
2022-08-04T14:00:00+05:30,58065.17,58073.33,57917.93,57980.78
2022-08-04T14:15:00+05:30,57981.08,58035.02,57966.71,58012.82
2022-08-04T14:30:00+05:30,58014.04,58141.69,58002.41,58125.24
2022-08-04T14:45:00+05:30,58123.65,58243.9,58121.14,58200.38
2022-08-04T15:00:00+05:30,58199.88,58392.34,58199.88,58293.89
2022-08-04T15:15:00+05:30,58289.57,58314.15,58220.96,58232.9
2022-08-05T09:15:00+05:30,58443.14,58532.48,58330.15,58527.33
2022-08-05T09:30:00+05:30,58528.67,58562.28,58440.5,58448.47
2022-08-05T09:45:00+05:30,58446.14,58559.78,58407.46,58549.42
2022-08-05T10:00:00+05:30,58548.82,58581.81,58363.18,58499.39
2022-08-05T10:15:00+05:30,58498.59,58538.57,58419.69,58538.57
2022-08-05T10:30:00+05:30,58538.08,58581.01,58486.35,58494.64
2022-08-05T10:45:00+05:30,58495.28,58552.75,58471.53,58545.87
2022-08-05T11:00:00+05:30,58548.7,58649.19,58541.97,58623.9
2022-08-05T11:15:00+05:30,58624.22,58626.59,58547.92,58568
2022-08-05T11:30:00+05:30,58567.98,58581.32,58486.27,58535.68
2022-08-05T11:45:00+05:30,58536.45,58539.26,58479.69,58483
2022-08-05T12:00:00+05:30,58483.08,58597.01,58478.11,58567.17
2022-08-05T12:15:00+05:30,58567.14,58583.55,58549.98,58569.88
2022-08-05T12:30:00+05:30,58569.13,58571.11,58488.38,58494.35
2022-08-05T12:45:00+05:30,58493.81,58493.81,58422.84,58423.24
2022-08-05T13:00:00+05:30,58421.95,58453.86,58326.7,58427.67
2022-08-05T13:15:00+05:30,58429.22,58452.45,58363.45,58415.52
2022-08-05T13:30:00+05:30,58415.64,58506.51,58414.47,58469.43
2022-08-05T13:45:00+05:30,58470.13,58516.56,58445.47,58451.17
2022-08-05T14:00:00+05:30,58451.74,58465.79,58340.24,58340.24
2022-08-05T14:15:00+05:30,58338.98,58404.05,58283.55,58290.15
2022-08-05T14:30:00+05:30,58286.4,58360.91,58244.86,58316.83
2022-08-05T14:45:00+05:30,58316.15,58419.96,58316.15,58374.79
2022-08-05T15:00:00+05:30,58377.84,58460.44,58355.15,58377.71
2022-08-05T15:15:00+05:30,58378.15,58420.15,58339.74,58349.32
2022-08-08T09:15:00+05:30,58432.31,58492.16,58266.65,58476.77
2022-08-08T09:30:00+05:30,58472.77,58542.67,58403.42,58539.31
2022-08-08T09:45:00+05:30,58541.73,58556.07,58463.53,58507.6
2022-08-08T10:00:00+05:30,58504.83,58552.87,58473.48,58551.31
2022-08-08T10:15:00+05:30,58551.86,58622.51,58551.4,58612.61
2022-08-08T10:30:00+05:30,58612.27,58658.75,58587.8,58652.12
2022-08-08T10:45:00+05:30,58650.4,58707.12,58632.89,58656.02
2022-08-08T11:00:00+05:30,58656.76,58678.99,58612.05,58631.93
2022-08-08T11:15:00+05:30,58631.17,58673.03,58605.2,58666.17
2022-08-08T11:30:00+05:30,58665.81,58720.53,58658.99,58659.3
2022-08-08T11:45:00+05:30,58660.65,58685.86,58629.19,58671.53
2022-08-08T12:00:00+05:30,58671.07,58781.36,58669.61,58776.7
2022-08-08T12:15:00+05:30,58775.38,58842.26,58775.38,58829.89
2022-08-08T12:30:00+05:30,58827.71,58870.37,58815.63,58839.86
2022-08-08T12:45:00+05:30,58840.4,58868.2,58816.87,58829.2
2022-08-08T13:00:00+05:30,58828.49,58883.46,58828.49,58843.35
2022-08-08T13:15:00+05:30,58842.61,58875.01,58797.02,58868.27
2022-08-08T13:30:00+05:30,58868.93,58931.4,58846.77,58891.59
2022-08-08T13:45:00+05:30,58890.63,58934.9,58876.32,58891.77
2022-08-08T14:00:00+05:30,58888.2,58899.4,58811.35,58849.26
2022-08-08T14:15:00+05:30,58846.77,58890.27,58824.46,58840.93
2022-08-08T14:30:00+05:30,58842.6,58847.35,58753.18,58764.97
2022-08-08T14:45:00+05:30,58759.84,58875.72,58728.73,58844.13
2022-08-08T15:00:00+05:30,58843.09,58909.61,58838,58861.91
2022-08-08T15:15:00+05:30,58860.37,58885.33,58822,58864.8
2022-08-10T09:15:00+05:30,58984.32,58984.32,58676.46,58861.84
2022-08-10T09:30:00+05:30,58861.76,58864,58688.09,58794.59
2022-08-10T09:45:00+05:30,58795.07,58795.07,58610.11,58610.11
2022-08-10T10:00:00+05:30,58605.84,58796.35,58583.36,58789.47
2022-08-10T10:15:00+05:30,58790.35,58880.41,58790.35,58856.76
2022-08-10T10:30:00+05:30,58856.57,58908.9,58820.46,58833.63
2022-08-10T10:45:00+05:30,58833.82,58869.02,58801.9,58809.1
2022-08-10T11:00:00+05:30,58808.48,58832.91,58777.35,58781.25
2022-08-10T11:15:00+05:30,58778.8,58780.9,58701.95,58776.26
2022-08-10T11:30:00+05:30,58776.08,58797.83,58764.99,58779.5
2022-08-10T11:45:00+05:30,58779.85,58793.9,58731.36,58747.17
2022-08-10T12:00:00+05:30,58746.98,58774.91,58690.37,58770.22
2022-08-10T12:15:00+05:30,58770.66,58815.12,58767.61,58797.13
2022-08-10T12:30:00+05:30,58797.71,58803.85,58746.64,58802.14
2022-08-10T12:45:00+05:30,58804.89,58807.74,58765.65,58779.46
2022-08-10T13:00:00+05:30,58781.91,58810.11,58726.58,58735.97
2022-08-10T13:15:00+05:30,58735.53,58774.28,58659.48,58701.58
2022-08-10T13:30:00+05:30,58702.32,58750.95,58700.23,58744.92
2022-08-10T13:45:00+05:30,58744.1,58748.72,58704.77,58715.5
2022-08-10T14:00:00+05:30,58717.33,58829.7,58717.33,58828.74
2022-08-10T14:15:00+05:30,58826.15,58866.56,58810.98,58820.37
2022-08-10T14:30:00+05:30,58820.14,58833.51,58777.32,58800.98
2022-08-10T14:45:00+05:30,58800.06,58827.58,58762.6,58799.31
2022-08-10T15:00:00+05:30,58799.83,58867.13,58794.17,58836.37
2022-08-10T15:15:00+05:30,58838.28,58842.31,58773.86,58797.07
2022-08-11T09:15:00+05:30,59436.29,59484.99,59347.72,59349.05
2022-08-11T09:30:00+05:30,59349.76,59423.73,59335.43,59411.55
2022-08-11T09:45:00+05:30,59410.79,59427.62,59379.82,59411.44
2022-08-11T10:00:00+05:30,59411.95,59431.9,59337.82,59342.2
2022-08-11T10:15:00+05:30,59342.5,59400.7,59338,59388.21
2022-08-11T10:30:00+05:30,59388.36,59421.7,59368.75,59405.22
2022-08-11T10:45:00+05:30,59404.92,59422.45,59393.12,59398.03
2022-08-11T11:00:00+05:30,59398.15,59407.06,59371.4,59395.43
2022-08-11T11:15:00+05:30,59395.98,59412.2,59279.94,59340.55
2022-08-11T11:30:00+05:30,59343,59360.11,59304.74,59324.09
2022-08-11T11:45:00+05:30,59323.84,59349.66,59301.07,59343.29
2022-08-11T12:00:00+05:30,59343.46,59354.07,59310.51,59323.53
2022-08-11T12:15:00+05:30,59322.78,59408.11,59320.85,59392.89
2022-08-11T12:30:00+05:30,59392.69,59404.69,59366.53,59391.7
2022-08-11T12:45:00+05:30,59393.6,59405.86,59350.02,59364
2022-08-11T13:00:00+05:30,59364.08,59393.48,59335.29,59369.78
2022-08-11T13:15:00+05:30,59368.85,59376.6,59266.91,59269.86
2022-08-11T13:30:00+05:30,59270.39,59349.3,59251.14,59333.79
2022-08-11T13:45:00+05:30,59334.49,59366.61,59324.19,59335.98
2022-08-11T14:00:00+05:30,59335.74,59341.91,59260.67,59279.75
2022-08-11T14:15:00+05:30,59280.27,59372.46,59263.64,59359.43
2022-08-11T14:30:00+05:30,59358.79,59388.77,59301.37,59313.02
2022-08-11T14:45:00+05:30,59313.1,59344.28,59302.54,59329.02
2022-08-11T15:00:00+05:30,59327.4,59392.89,59310.1,59312.29
2022-08-11T15:15:00+05:30,59311.93,59333.46,59259.18,59262.86
2022-08-12T09:15:00+05:30,59255.25,59345.7,59124.95,59138.49
2022-08-12T09:30:00+05:30,59138.14,59260.61,59113.01,59257.51
2022-08-12T09:45:00+05:30,59252.89,59330.32,59238.06,59302.93
2022-08-12T10:00:00+05:30,59306.65,59392.65,59288.95,59379.58
2022-08-12T10:15:00+05:30,59379.56,59413.15,59347.39,59352.83
2022-08-12T10:30:00+05:30,59353.48,59366.96,59274.15,59274.15
2022-08-12T10:45:00+05:30,59274.69,59374.75,59273.58,59366.65
2022-08-12T11:00:00+05:30,59369.61,59407.73,59358.97,59407.73
2022-08-12T11:15:00+05:30,59407.38,59449.63,59361.28,59437.8
2022-08-12T11:30:00+05:30,59434.33,59457.62,59396.68,59410.7
2022-08-12T11:45:00+05:30,59410.53,59419.1,59370.09,59376.65
2022-08-12T12:00:00+05:30,59376.3,59426.58,59371.83,59404.94
2022-08-12T12:15:00+05:30,59404.17,59421.98,59343.95,59415.24
2022-08-12T12:30:00+05:30,59415.52,59437.9,59388.93,59433.92
2022-08-12T12:45:00+05:30,59433.83,59485.69,59425.92,59479.72
2022-08-12T13:00:00+05:30,59478.93,59500.19,59432.82,59457.92
2022-08-12T13:15:00+05:30,59457.57,59478.6,59433.32,59475.39
2022-08-12T13:30:00+05:30,59476.59,59524.31,59464.32,59513.68
2022-08-12T13:45:00+05:30,59516.59,59538.08,59454.82,59480.47
2022-08-12T14:00:00+05:30,59482,59495.05,59453.75,59489.61
2022-08-12T14:15:00+05:30,59488.22,59491.95,59395.96,59419.21
2022-08-12T14:30:00+05:30,59419.87,59438.66,59363.74,59363.74
2022-08-12T14:45:00+05:30,59364.11,59399.31,59334.2,59357.38
2022-08-12T15:00:00+05:30,59361.33,59453.71,59361.33,59451.65
2022-08-12T15:15:00+05:30,59453.3,59513.93,59439.27,59467.07
2022-08-16T09:15:00+05:30,59772.56,59864.64,59673.96,59850.64
2022-08-16T09:30:00+05:30,59848.35,59923.03,59825.84,59877.25
2022-08-16T09:45:00+05:30,59876.43,59915.9,59839.9,59873.75
2022-08-16T10:00:00+05:30,59875.44,59920.12,59847.28,59864.44
2022-08-16T10:15:00+05:30,59865.28,59907.84,59861.67,59893.79
2022-08-16T10:30:00+05:30,59897.07,59907.41,59851.26,59869.96
2022-08-16T10:45:00+05:30,59870.61,59909.39,59844.27,59895.11
2022-08-16T11:00:00+05:30,59897.47,59921.98,59887.74,59902.75
2022-08-16T11:15:00+05:30,59902.7,59906.44,59784.18,59812.37
2022-08-16T11:30:00+05:30,59814.09,59823.76,59779,59793.26
2022-08-16T11:45:00+05:30,59792.56,59802.19,59716.88,59749.46
2022-08-16T12:00:00+05:30,59749.72,59777.23,59731.05,59775.57
2022-08-16T12:15:00+05:30,59773.31,59823.4,59760.3,59797.36
2022-08-16T12:30:00+05:30,59798.29,59811.48,59762.75,59772.77
2022-08-16T12:45:00+05:30,59774.66,59789.36,59752.89,59770.88
2022-08-16T13:00:00+05:30,59770.56,59805.29,59700.77,59700.77
2022-08-16T13:15:00+05:30,59699.87,59716.88,59674.03,59698.21
2022-08-16T13:30:00+05:30,59698.35,59752.23,59685.85,59736.07
2022-08-16T13:45:00+05:30,59737.79,59746.88,59708.25,59734.88
2022-08-16T14:00:00+05:30,59737.48,59789.09,59737.48,59766.76
2022-08-16T14:15:00+05:30,59764.55,59830.22,59761.63,59802.92
2022-08-16T14:30:00+05:30,59804.33,59804.33,59757.55,59767.89
2022-08-16T14:45:00+05:30,59767.38,59789,59704.62,59719.02
2022-08-16T15:00:00+05:30,59721.57,59861.84,59721.57,59853.39
2022-08-16T15:15:00+05:30,59853.98,59881.2,59823.91,59842.57
2022-08-17T09:15:00+05:30,59971.29,60008.11,59857.8,59994.57
2022-08-17T09:30:00+05:30,59994.62,60044.43,59938.27,60043.44
2022-08-17T09:45:00+05:30,60042.46,60069.89,60014.64,60028.66
2022-08-17T10:00:00+05:30,60027.94,60150.56,60027.38,60134.62
2022-08-17T10:15:00+05:30,60136.18,60150.11,60107.57,60117.64
2022-08-17T10:30:00+05:30,60115.5,60162.62,60089.42,60136.68
2022-08-17T10:45:00+05:30,60136.05,60157.89,60124.49,60146.17
2022-08-17T11:00:00+05:30,60146.21,60207.46,60146.21,60200.61
2022-08-17T11:15:00+05:30,60199.11,60216.86,60156.59,60208.88
2022-08-17T11:30:00+05:30,60210.34,60219.79,60133.16,60158.94
2022-08-17T11:45:00+05:30,60158.57,60172.87,60114.73,60172.87
2022-08-17T12:00:00+05:30,60172.2,60209.29,60171.47,60207.05
2022-08-17T12:15:00+05:30,60203.35,60238.7,60178.27,60226.17
2022-08-17T12:30:00+05:30,60225.85,60237.55,60196.79,60204.55
2022-08-17T12:45:00+05:30,60204.54,60244.44,60203.2,60238.71
2022-08-17T13:00:00+05:30,60239,60245.9,60211.54,60229.81
2022-08-17T13:15:00+05:30,60229.64,60245.77,60205.38,60220.12
2022-08-17T13:30:00+05:30,60219.5,60257.58,60193.5,60245.38
2022-08-17T13:45:00+05:30,60247.73,60248.73,60172.97,60200.81
2022-08-17T14:00:00+05:30,60200.37,60217.07,60158.21,60184.67
2022-08-17T14:15:00+05:30,60183.17,60251.11,60159.01,60229.28
2022-08-17T14:30:00+05:30,60229.96,60253.67,60207.29,60238.96
2022-08-17T14:45:00+05:30,60238.05,60284.82,60232.49,60271.2
2022-08-17T15:00:00+05:30,60271.39,60323.25,60255.7,60264.93
2022-08-17T15:15:00+05:30,60260.99,60270.5,60198.05,60218.33
2022-08-18T09:15:00+05:30,60118.19,60180,59995.43,60010.23
2022-08-18T09:30:00+05:30,60009.21,60192.28,59969.08,60171.81
2022-08-18T09:45:00+05:30,60171.97,60248.02,60150.58,60243.74
2022-08-18T10:00:00+05:30,60245.62,60287.13,60239.49,60239.49
2022-08-18T10:15:00+05:30,60239.13,60244.82,60088.75,60093.19
2022-08-18T10:30:00+05:30,60096.88,60162.42,60070.65,60146.4
2022-08-18T10:45:00+05:30,60148.54,60178.34,60140.86,60173.93
2022-08-18T11:00:00+05:30,60176.91,60180.41,60119.9,60121.06
2022-08-18T11:15:00+05:30,60118.43,60119.6,60026.93,60038.47
2022-08-18T11:30:00+05:30,60038.42,60066.91,59981.89,60048.83
2022-08-18T11:45:00+05:30,60048.53,60054.18,59977.95,59983.73
2022-08-18T12:00:00+05:30,59988.26,60018.78,59946.44,60012.39
2022-08-18T12:15:00+05:30,60012.09,60052.39,60004.07,60033.92
2022-08-18T12:30:00+05:30,60034.05,60095.11,60034.05,60095.11
2022-08-18T12:45:00+05:30,60092.81,60095.34,60031.14,60066.84
2022-08-18T13:00:00+05:30,60067.39,60122.61,60051.98,60105
2022-08-18T13:15:00+05:30,60104.87,60146.04,60104.16,60129.83
2022-08-18T13:30:00+05:30,60128.22,60137.48,60074.65,60079.98
2022-08-18T13:45:00+05:30,60080.74,60112.47,60053.68,60083.21
2022-08-18T14:00:00+05:30,60086.52,60157.12,60055.65,60156.76
2022-08-18T14:15:00+05:30,60155.28,60184.8,60142.63,60158
2022-08-18T14:30:00+05:30,60163.01,60248.11,60157.33,60238.17
2022-08-18T14:45:00+05:30,60237.85,60280.49,60218.29,60260.35
2022-08-18T15:00:00+05:30,60260.3,60327.96,60241.47,60300.25
2022-08-18T15:15:00+05:30,60301.15,60341.41,60281.21,60326.03
2022-08-19T09:15:00+05:30,60354.67,60411.2,60272.49,60315.57
2022-08-19T09:30:00+05:30,60316.26,60377.09,60245.48,60310.86
2022-08-19T09:45:00+05:30,60313.17,60366.53,60267.05,60302.13
2022-08-19T10:00:00+05:30,60304.24,60351.98,60271.78,60340.98
2022-08-19T10:15:00+05:30,60336.32,60352.37,60287.88,60299.21
2022-08-19T10:30:00+05:30,60298.45,60315.64,60280.43,60307.98
2022-08-19T10:45:00+05:30,60309.13,60325.01,60169.98,60187.56
2022-08-19T11:00:00+05:30,60187.15,60235.96,59988.76,60051.79
2022-08-19T11:15:00+05:30,60047.34,60109.13,59885.05,59923.27
2022-08-19T11:30:00+05:30,59923.02,59926.24,59741.63,59755.64
2022-08-19T11:45:00+05:30,59753.24,59880.25,59728.92,59835.67
2022-08-19T12:00:00+05:30,59835.61,59836.03,59727.99,59789.94
2022-08-19T12:15:00+05:30,59789.1,59796.65,59574.24,59584.04
2022-08-19T12:30:00+05:30,59585.26,59748.37,59522.18,59697.26
2022-08-19T12:45:00+05:30,59697.96,59737.85,59636.59,59663.99
2022-08-19T13:00:00+05:30,59663.66,59816.62,59663.66,59790.72
2022-08-19T13:15:00+05:30,59795.53,59830.24,59730.92,59789.53
2022-08-19T13:30:00+05:30,59788.55,59788.55,59627.21,59680.18
2022-08-19T13:45:00+05:30,59680.12,59687.33,59534.54,59604.47
2022-08-19T14:00:00+05:30,59608.38,59687.02,59474.57,59659.58
2022-08-19T14:15:00+05:30,59658.47,59768.66,59658.47,59768.66
2022-08-19T14:30:00+05:30,59768.47,59774.08,59702.38,59748.22
2022-08-19T14:45:00+05:30,59747.25,59789.1,59644.23,59702.7
2022-08-19T15:00:00+05:30,59701.45,59731.9,59647.54,59672.69
2022-08-19T15:15:00+05:30,59671.72,59671.72,59526.35,59548.49
2022-08-22T09:15:00+05:30,59394.13,59402.5,59191.23,59229.77
2022-08-22T09:30:00+05:30,59229.32,59289.49,59137.61,59174.01
2022-08-22T09:45:00+05:30,59173.62,59245,59096.72,59216.84
2022-08-22T10:00:00+05:30,59214.51,59219.57,59055.45,59071.52
2022-08-22T10:15:00+05:30,59074.7,59139.03,59034.52,59075.26
2022-08-22T10:30:00+05:30,59071.34,59103.68,58981.75,58989.37
2022-08-22T10:45:00+05:30,58986.56,59046.14,58980.66,58993.04
2022-08-22T11:00:00+05:30,58992.5,59052.51,58949.1,59003.05
2022-08-22T11:15:00+05:30,59001.83,59015.2,58953.31,58999.23
2022-08-22T11:30:00+05:30,59006,59018.5,58975.72,58991.58
2022-08-22T11:45:00+05:30,58991.93,59044.71,58984.43,59019.94
2022-08-22T12:00:00+05:30,59020.94,59067.09,58999.36,59039.29
2022-08-22T12:15:00+05:30,59039.41,59075.27,59039.06,59065.68
2022-08-22T12:30:00+05:30,59067.52,59112.38,59012.31,59013.08
2022-08-22T12:45:00+05:30,59013.5,59036.93,58920.61,58927.94
2022-08-22T13:00:00+05:30,58928.11,58972.17,58907.63,58947.14
2022-08-22T13:15:00+05:30,58947.22,59010.81,58918.47,58931.35
2022-08-22T13:30:00+05:30,58931.39,58952.58,58881.02,58912.56
2022-08-22T13:45:00+05:30,58912.5,58946.56,58880.54,58919.11
2022-08-22T14:00:00+05:30,58918.56,58967.1,58916.07,58946.42
2022-08-22T14:15:00+05:30,58946.63,59019.32,58942.72,59010
2022-08-22T14:30:00+05:30,59009.81,59013.59,58877.93,58884
2022-08-22T14:45:00+05:30,58883.73,58936.84,58812.3,58848.85
2022-08-22T15:00:00+05:30,58848.22,58861.87,58705.11,58802.55
2022-08-22T15:15:00+05:30,58802.66,58826.74,58777.54,58793.06
2022-08-23T09:15:00+05:30,58233.71,58714.46,58172.48,58711.78
2022-08-23T09:30:00+05:30,58709.96,58885.46,58690.86,58834.75
2022-08-23T09:45:00+05:30,58837.8,59041.67,58833.26,59040.33
2022-08-23T10:00:00+05:30,59040.36,59068.25,58842.65,58842.65
2022-08-23T10:15:00+05:30,58836.22,58899.7,58739.11,58814.53
2022-08-23T10:30:00+05:30,58812.06,58812.06,58504.89,58597.61
2022-08-23T10:45:00+05:30,58599.3,58614.51,58520.23,58601.98
2022-08-23T11:00:00+05:30,58603.38,58634.05,58472.13,58535.9
2022-08-23T11:15:00+05:30,58534.87,58718.26,58521.25,58644.02
