time,open,high,low,close
2018-05-24T14:15:00+05:30,18353.85,18435.15,18353.2,18432.8
2018-05-24T15:15:00+05:30,18433.85,18447.25,18429.65,18438.1
2018-05-25T09:15:00+05:30,18469.25,18583.8,18437.15,18571.35
2018-05-25T10:15:00+05:30,18572.8,18631.15,18572.5,18609.4
2018-05-25T11:15:00+05:30,18609.65,18651.1,18597.45,18647.2
2018-05-25T12:15:00+05:30,18647.25,18717.9,18643.1,18707.85
2018-05-25T13:15:00+05:30,18707.55,18751.85,18690.15,18740.85
2018-05-25T14:15:00+05:30,18741.05,18819.6,18718.9,18782.65
2018-05-25T15:15:00+05:30,18782.4,18817.4,18774.15,18805.4
2018-05-28T09:15:00+05:30,18910.3,18914,18843.15,18913.6
2018-05-28T10:15:00+05:30,18913.1,18992.65,18913.1,18990.3
2018-05-28T11:15:00+05:30,18990.8,19034.25,18989.1,19029.1
2018-05-28T12:15:00+05:30,19029.05,19047.6,18990.45,19007
2018-05-28T13:15:00+05:30,19006.6,19028.95,18991.2,19025.55
2018-05-28T14:15:00+05:30,19024.9,19060.95,19008.45,19037.95
2018-05-28T15:15:00+05:30,19037.55,19059.1,19031.6,19053.45
2018-05-29T09:15:00+05:30,19048.3,19088.55,18979.35,19087.95
2018-05-29T10:15:00+05:30,19087.75,19138.35,19083.8,19113.05
2018-05-29T11:15:00+05:30,19113.5,19132.9,19020.65,19024
2018-05-29T12:15:00+05:30,19023.5,19055.5,19006.55,19026.9
2018-05-29T13:15:00+05:30,19027.35,19040.35,18952.6,18952.75
2018-05-29T14:15:00+05:30,18952.45,18991.2,18901.95,18991.2
2018-05-29T15:15:00+05:30,18991.9,19001.7,18958.25,18964.55
2018-05-30T09:15:00+05:30,18855.9,19023.75,18824.1,18951.65
2018-05-30T10:15:00+05:30,18952,18966.45,18908.25,18915.85
2018-05-30T11:15:00+05:30,18917.2,18956,18916.55,18954
2018-05-30T12:15:00+05:30,18954.15,19011.15,18936.3,19004.15
2018-05-30T13:15:00+05:30,19003.7,19006.5,18914.65,18916.3
2018-05-30T14:15:00+05:30,18915.95,18977.55,18906.3,18970.3
2018-05-30T15:15:00+05:30,18970.2,18994.2,18962.7,18965.85
2018-05-31T09:15:00+05:30,19058.05,19065.3,18885.45,18891.2
2018-05-31T10:15:00+05:30,18891.45,18947.65,18884.05,18923.65
2018-05-31T11:15:00+05:30,18922.9,18924.95,18887.45,18903.1
2018-05-31T12:15:00+05:30,18903.7,18928.6,18898.4,18918.15
2018-05-31T13:15:00+05:30,18917.4,18925.6,18865.95,18874
2018-05-31T14:15:00+05:30,18874.2,18931.3,18872.85,18894.8
2018-05-31T15:15:00+05:30,18894.55,18908,18883.75,18892.3
2018-06-01T09:15:00+05:30,18885.7,18914.55,18799.65,18836
2018-06-01T10:15:00+05:30,18836.8,18860.5,18773.25,18773.7
2018-06-01T11:15:00+05:30,18774.05,18777.6,18598.95,18604.95
2018-06-01T12:15:00+05:30,18604.25,18643.45,18577.95,18595.7
2018-06-01T13:15:00+05:30,18595.65,18662.65,18594.9,18634.8
2018-06-01T14:15:00+05:30,18634.65,18682.85,18624.8,18632.2
2018-06-01T15:15:00+05:30,18633.5,18635.8,18614.65,18625.9
2018-06-04T09:15:00+05:30,18721.2,18731.6,18488,18562
2018-06-04T10:15:00+05:30,18561.55,18633.5,18560.2,18612
2018-06-04T11:15:00+05:30,18611.95,18618.2,18562.5,18571.65
2018-06-04T12:15:00+05:30,18572.1,18582.35,18506.5,18508
2018-06-04T13:15:00+05:30,18507.75,18518.95,18419,18430.85
2018-06-04T14:15:00+05:30,18430.65,18435.05,18372.4,18434.8
2018-06-04T15:15:00+05:30,18435.25,18461.3,18421.85,18432.85
2018-06-05T09:15:00+05:30,18458.25,18458.25,18324.25,18327.9
2018-06-05T10:15:00+05:30,18328.45,18328.45,18170.85,18195.5
2018-06-05T11:15:00+05:30,18195.15,18300.9,18187.45,18270.15
2018-06-05T12:15:00+05:30,18269.3,18278.6,18200.15,18215.4
2018-06-05T13:15:00+05:30,18215.6,18225.5,18128.95,18159.9
2018-06-05T14:15:00+05:30,18159.85,18207.75,18033.55,18202.05
2018-06-05T15:15:00+05:30,18200.65,18222.25,18195.45,18215
2018-06-06T09:15:00+05:30,18183.9,18354.1,18102.9,18333.25
2018-06-06T10:15:00+05:30,18332.55,18344.85,18246.4,18273.85
2018-06-06T11:15:00+05:30,18274.05,18331.8,18263.05,18321.2
2018-06-06T12:15:00+05:30,18321.15,18347.4,18290.75,18319.8
2018-06-06T13:15:00+05:30,18320.15,18354.9,18314.3,18344.45
2018-06-06T14:15:00+05:30,18344.55,18449.6,18255.75,18448.3
2018-06-06T15:15:00+05:30,18448.15,18486.95,18447.2,18483.55
2018-06-07T09:15:00+05:30,18532.6,18655.45,18532.6,18652.65
2018-06-07T10:15:00+05:30,18652.05,18724.9,18649.6,18698.75
2018-06-07T11:15:00+05:30,18698.4,18700.8,18663.3,18700.15
2018-06-07T12:15:00+05:30,18700.35,18718.95,18681.4,18717.65
2018-06-07T13:15:00+05:30,18717.6,18758.1,18690,18751.05
2018-06-07T14:15:00+05:30,18750.5,18768.9,18724.8,18746.35
2018-06-07T15:15:00+05:30,18745.5,18746.35,18723.3,18731.5
2018-06-08T09:15:00+05:30,18690.4,18785.35,18625.25,18781.7
2018-06-08T10:15:00+05:30,18781.9,18801.75,18735.65,18765.1
2018-06-08T11:15:00+05:30,18765.15,18777.9,18749.55,18750.1
2018-06-08T12:15:00+05:30,18749.55,18758.85,18720.95,18732.65
2018-06-08T13:15:00+05:30,18733.15,18787.35,18732.9,18775
2018-06-08T14:15:00+05:30,18774.75,18852.65,18749.05,18839.75
2018-06-08T15:15:00+05:30,18838.9,18840.5,18801.55,18806.45
2018-06-11T09:15:00+05:30,18880.55,18970.1,18868.25,18966.8
2018-06-11T10:15:00+05:30,18966.6,18987,18945.05,18974.4
2018-06-11T11:15:00+05:30,18974.5,18981.25,18958.2,18961.6
2018-06-11T12:15:00+05:30,18961.3,18970.4,18939.45,18966.5
2018-06-11T13:15:00+05:30,18967.25,18967.25,18942.9,18947.9
2018-06-11T14:15:00+05:30,18947.5,18950.7,18816.8,18818.05
2018-06-11T15:15:00+05:30,18818.55,18826.9,18800,18809.5
2018-06-12T09:15:00+05:30,18857.7,18907.45,18841.75,18878.85
2018-06-12T10:15:00+05:30,18879.65,18902.05,18862,18882.05
2018-06-12T11:15:00+05:30,18881.75,18942.35,18876.85,18936.25
2018-06-12T12:15:00+05:30,18936.4,18956.6,18896.6,18914.45
2018-06-12T13:15:00+05:30,18914.65,18950.1,18910.05,18935.55
2018-06-12T14:15:00+05:30,18935.05,18990.35,18919.75,18984.55
2018-06-12T15:15:00+05:30,18984.15,19003.1,18978.25,18983.7
2018-06-13T09:15:00+05:30,19059.1,19115.6,19019.65,19054.85
2018-06-13T10:15:00+05:30,19055.25,19106.75,19050.4,19095.15
2018-06-13T11:15:00+05:30,19095,19095.4,19037.6,19041.95
2018-06-13T12:15:00+05:30,19041.55,19056.45,19026.7,19043.5
2018-06-13T13:15:00+05:30,19043.85,19052.6,19007.6,19024.1
2018-06-13T14:15:00+05:30,19023.75,19025.2,18905.5,18917.35
2018-06-13T15:15:00+05:30,18917.5,18933.7,18912.4,18915.5
2018-06-14T09:15:00+05:30,18895.9,18926.4,18830.8,18839.3
2018-06-14T10:15:00+05:30,18839.25,18888.75,18835.75,18872.15
2018-06-14T11:15:00+05:30,18872.1,18888.7,18834.65,18853.7
2018-06-14T12:15:00+05:30,18853.75,18885.85,18846.3,18880
2018-06-14T13:15:00+05:30,18880.4,18906.4,18876.75,18890.05
2018-06-14T14:15:00+05:30,18890.8,18941.55,18888.95,18940.75
2018-06-14T15:15:00+05:30,18939.7,18943.25,18922.15,18924.35
2018-06-15T09:15:00+05:30,18939,18996.85,18921.05,18983.55
2018-06-15T10:15:00+05:30,18983.7,18992.8,18956.2,18979.05
2018-06-15T11:15:00+05:30,18978.25,18984.4,18909.45,18910.65
2018-06-15T12:15:00+05:30,18909.45,18911.25,18780.55,18791.45
2018-06-15T13:15:00+05:30,18790.8,18816.8,18772.5,18788.35
2018-06-15T14:15:00+05:30,18788.8,18826.8,18783.3,18819.95
2018-06-15T15:15:00+05:30,18818.45,18826.9,18791.8,18800.95
2018-06-18T09:15:00+05:30,18798.35,18863.8,18720.6,18762.2
2018-06-18T10:15:00+05:30,18763.1,18798.5,18750.9,18759.95
2018-06-18T11:15:00+05:30,18758.65,18759.65,18711.4,18737.1
2018-06-18T12:15:00+05:30,18737.3,18748.15,18709.5,18716.1
2018-06-18T13:15:00+05:30,18716.35,18759.65,18696.95,18754.7
2018-06-18T14:15:00+05:30,18754.2,18791.75,18737.45,18746.3
2018-06-18T15:15:00+05:30,18746.05,18751.75,18724.9,18728.1
2018-06-19T09:15:00+05:30,18679.25,18715.75,18621.6,18681.15
2018-06-19T10:15:00+05:30,18680.45,18685.25,18573.8,18577.9
2018-06-19T11:15:00+05:30,18577.85,18581.4,18511.95,18518.65
2018-06-19T12:15:00+05:30,18518.7,18532.9,18466.25,18486.6
2018-06-19T13:15:00+05:30,18487.15,18536.6,18486.4,18488.8
2018-06-19T14:15:00+05:30,18488.9,18540.55,18452.8,18529.45
2018-06-19T15:15:00+05:30,18528.75,18533.3,18509.6,18515.55
2018-06-20T09:15:00+05:30,18556.4,18609.45,18500.1,18519.6
2018-06-20T10:15:00+05:30,18519.8,18609.5,18513,18595.95
2018-06-20T11:15:00+05:30,18596.2,18608.05,18562.25,18567
2018-06-20T12:15:00+05:30,18566.5,18598.8,18566.15,18594.5
2018-06-20T13:15:00+05:30,18594.65,18610.5,18581.25,18583.1
2018-06-20T14:15:00+05:30,18583,18635.85,18575.8,18614.05
2018-06-20T15:15:00+05:30,18615.2,18619.85,18600.9,18607.8
2018-06-21T09:15:00+05:30,18659.15,18678.9,18538.2,18584.85
2018-06-21T10:15:00+05:30,18584.75,18597.85,18556,18577.2
2018-06-21T11:15:00+05:30,18577,18601.55,18550.75,18558.55
2018-06-21T12:15:00+05:30,18558.6,18598.7,18537.45,18592.1
2018-06-21T13:15:00+05:30,18592.45,18594.7,18551.7,18561
2018-06-21T14:15:00+05:30,18561.15,18561.5,18476.65,18508
2018-06-21T15:15:00+05:30,18508.2,18521.1,18493.8,18498.65
2018-06-22T09:15:00+05:30,18510.35,18514.85,18413.3,18418.05
2018-06-22T10:15:00+05:30,18418.15,18475.95,18404,18450.3
2018-06-22T11:15:00+05:30,18450.75,18481.1,18437.5,18480.3
2018-06-22T12:15:00+05:30,18480.45,18517.1,18459.9,18514.55
2018-06-22T13:15:00+05:30,18514.4,18537.9,18502.7,18532
2018-06-22T14:15:00+05:30,18532.1,18607.05,18503.25,18597.9
2018-06-22T15:15:00+05:30,18597.45,18607.7,18581.6,18590.05
2018-06-25T09:15:00+05:30,18603,18685.6,18590.05,18594.4
2018-06-25T10:15:00+05:30,18594.6,18643.65,18592.85,18595.05
2018-06-25T11:15:00+05:30,18595.65,18637.8,18582.8,18637.55
2018-06-25T12:15:00+05:30,18637.65,18650.2,18594.15,18613.9
2018-06-25T13:15:00+05:30,18613.7,18633.35,18570.3,18573.55
2018-06-25T14:15:00+05:30,18573.05,18573.25,18484,18494.55
2018-06-25T15:15:00+05:30,18490.45,18501.5,18452.35,18459.6
2018-06-26T09:15:00+05:30,18435.4,18512,18414.65,18419.15
2018-06-26T10:15:00+05:30,18419,18498.7,18411.8,18490.8
2018-06-26T11:15:00+05:30,18490.85,18509.9,18473.8,18509.9
2018-06-26T12:15:00+05:30,18510.05,18524.95,18488.8,18491.15
2018-06-26T13:15:00+05:30,18490.35,18492.4,18431.6,18465.35
2018-06-26T14:15:00+05:30,18465.6,18500.3,18443.95,18464.25
2018-06-26T15:15:00+05:30,18465.5,18465.5,18443.15,18448.05
2018-06-27T09:15:00+05:30,18477.05,18481.65,18397.4,18402.9
2018-06-27T10:15:00+05:30,18402.55,18403.5,18311.45,18320.8
2018-06-27T11:15:00+05:30,18320.55,18321,18238.9,18260
2018-06-27T12:15:00+05:30,18259.3,18260.6,18165.9,18168.55
2018-06-27T13:15:00+05:30,18167.95,18169.35,18091.6,18113.05
2018-06-27T14:15:00+05:30,18113.7,18244.35,18091.1,18181.65
2018-06-27T15:15:00+05:30,18182.25,18182.55,18143.8,18145.05
2018-06-28T09:15:00+05:30,18156,18156,17973.5,18112.75
2018-06-28T10:15:00+05:30,18112.6,18113.9,18042.95,18047.45
2018-06-28T11:15:00+05:30,18048,18049.75,17947.45,17958.35
2018-06-28T12:15:00+05:30,17957.55,18014.55,17935.95,17994.1
2018-06-28T13:15:00+05:30,17994.95,18005.65,17902.3,17903.15
2018-06-28T14:15:00+05:30,17904.15,17925.4,17813.75,17841.95
2018-06-28T15:15:00+05:30,17842.4,17883.5,17816.6,17883.5
2018-06-29T09:15:00+05:30,17936.35,18044.7,17936.35,17974.4
2018-06-29T10:15:00+05:30,17975.8,18073.05,17964.85,18055.65
2018-06-29T11:15:00+05:30,18055.35,18061.6,18034.95,18044.8
2018-06-29T12:15:00+05:30,18044.5,18054.95,18018.15,18024.15
2018-06-29T13:15:00+05:30,18024.55,18110.15,18022.6,18108
2018-06-29T14:15:00+05:30,18107.6,18191.95,18080.85,18187.15
2018-06-29T15:15:00+05:30,18188.7,18196.95,18180.5,18189.05
2018-07-02T09:15:00+05:30,18262.65,18265.55,18091.8,18095.1
2018-07-02T10:15:00+05:30,18095.35,18097.6,17997.95,18002.35
2018-07-02T11:15:00+05:30,18001.95,18008.35,17969.45,17993.1
2018-07-02T12:15:00+05:30,17993.05,17993.75,17946.45,17947.2
2018-07-02T13:15:00+05:30,17946.95,18054.25,17926.5,18042.2
2018-07-02T14:15:00+05:30,18042.8,18112.6,18042.25,18062.75
2018-07-02T15:15:00+05:30,18063.1,18070.5,18039.9,18042.7
2018-07-03T09:15:00+05:30,18028.3,18068.2,17959.3,18013.9
2018-07-03T10:15:00+05:30,18014,18095.4,17976.25,18094.85
2018-07-03T11:15:00+05:30,18094.35,18165.4,18094.05,18137.45
2018-07-03T12:15:00+05:30,18137.5,18188.65,18133.6,18162.3
2018-07-03T13:15:00+05:30,18161.45,18193.85,18114.85,18193.1
2018-07-03T14:15:00+05:30,18193.5,18242.85,18191.75,18225.3
2018-07-03T15:15:00+05:30,18226.25,18236.4,18219.5,18226.1
2018-07-04T09:15:00+05:30,18243.95,18243.95,18142.9,18166.4
2018-07-04T10:15:00+05:30,18166.5,18223.25,18159.35,18162.3
2018-07-04T11:15:00+05:30,18162.45,18215.05,18157.8,18199.2
2018-07-04T12:15:00+05:30,18198.8,18220.65,18171.55,18179.1
2018-07-04T13:15:00+05:30,18179.2,18210.35,18168.2,18202.85
2018-07-04T14:15:00+05:30,18202.55,18280.45,18198.65,18267.4
2018-07-04T15:15:00+05:30,18266.9,18267.8,18239.15,18247.55
2018-07-05T09:15:00+05:30,18279.5,18281.7,18198.35,18244.65
2018-07-05T10:15:00+05:30,18244.2,18259.15,18147.95,18148.2
2018-07-05T11:15:00+05:30,18147.85,18188.7,18144.8,18160.9
2018-07-05T12:15:00+05:30,18160.8,18213.7,18149.45,18206.9
2018-07-05T13:15:00+05:30,18207,18212.35,18165.05,18176.55
2018-07-05T14:15:00+05:30,18177.1,18189.25,18098.4,18139.5
2018-07-05T15:15:00+05:30,18139.3,18144.6,18123.65,18133.4
2018-07-06T09:15:00+05:30,18106.95,18207.25,18078.7,18200.6
2018-07-06T10:15:00+05:30,18200.05,18251.55,18191.05,18241.7
2018-07-06T11:15:00+05:30,18241.8,18254.8,18191.6,18192.65
2018-07-06T12:15:00+05:30,18191.85,18242.65,18186.7,18237.15
2018-07-06T13:15:00+05:30,18236.75,18284.1,18235.65,18280.35
2018-07-06T14:15:00+05:30,18280.7,18303.4,18215.75,18223.05
2018-07-06T15:15:00+05:30,18222.1,18222.1,18191.95,18197.2
2018-07-09T09:15:00+05:30,18328.75,18379.7,18313.8,18360.1
2018-07-09T10:15:00+05:30,18359.2,18409.25,18328.3,18404.4
2018-07-09T11:15:00+05:30,18404.5,18448.1,18398.2,18447.3
2018-07-09T12:15:00+05:30,18447.25,18459.1,18441.7,18454.5
2018-07-09T13:15:00+05:30,18455.15,18479.15,18445.85,18464.75
2018-07-09T14:15:00+05:30,18464.4,18510.6,18448.5,18508.95
2018-07-09T15:15:00+05:30,18508.85,18530.4,18504.65,18528.15
2018-07-10T09:15:00+05:30,18591.45,18639.95,18573.5,18625.65
2018-07-10T10:15:00+05:30,18625.35,18666.2,18625.1,18643.65
2018-07-10T11:15:00+05:30,18643.55,18660,18637.7,18654
2018-07-10T12:15:00+05:30,18653.8,18655.7,18629.75,18630.5
2018-07-10T13:15:00+05:30,18629.8,18649.25,18622.85,18628
2018-07-10T14:15:00+05:30,18627.7,18649.9,18586.75,18645.5
2018-07-10T15:15:00+05:30,18646.15,18656.95,18638.15,18653.7
2018-07-11T09:15:00+05:30,18629,18732,18594.65,18655.4
2018-07-11T10:15:00+05:30,18655.45,18700.05,18585.1,18592.55
2018-07-11T11:15:00+05:30,18592.85,18613.3,18549.55,18594.6
2018-07-11T12:15:00+05:30,18594.8,18596.2,18558.2,18588.1
2018-07-11T13:15:00+05:30,18588.05,18592.15,18548.7,18549.85
2018-07-11T14:15:00+05:30,18550.1,18588.25,18538.45,18561.7
2018-07-11T15:15:00+05:30,18560.6,18560.95,18534.45,18535.6
2018-07-12T09:15:00+05:30,18647.1,18701.95,18644.1,18680.05
2018-07-12T10:15:00+05:30,18679.95,18712.65,18662,18710.4
2018-07-12T11:15:00+05:30,18711.1,18715.5,18668.3,18669.4
2018-07-12T12:15:00+05:30,18669.1,18670.6,18566.15,18566.6
2018-07-12T13:15:00+05:30,18566.85,18566.85,18442.45,18452.05
2018-07-12T14:15:00+05:30,18452.15,18490.5,18430.85,18487.75
2018-07-12T15:15:00+05:30,18486.95,18488.85,18459.65,18460.15
2018-07-13T09:15:00+05:30,18528,18528,18290.2,18307.1
2018-07-13T10:15:00+05:30,18307.45,18344,18245.85,18257.75
2018-07-13T11:15:00+05:30,18258.15,18308.7,18240.45,18306
2018-07-13T12:15:00+05:30,18306.2,18328.5,18290.05,18322.35
2018-07-13T13:15:00+05:30,18322.4,18336.35,18254.1,18254.1
2018-07-13T14:15:00+05:30,18253.25,18279,18226.8,18260.5
2018-07-13T15:15:00+05:30,18261.45,18271.95,18246,18271.05
2018-07-16T09:15:00+05:30,18245.35,18249,17986.55,18001.85
2018-07-16T10:15:00+05:30,18002.7,18004.8,17949.8,17950.95
2018-07-16T11:15:00+05:30,17951.15,17984.05,17914.15,17978.95
2018-07-16T12:15:00+05:30,17979.2,17995.75,17960.5,17961.2
2018-07-16T13:15:00+05:30,17960.85,17960.85,17845.5,17848.5
2018-07-16T14:15:00+05:30,17849.35,17860.5,17772.4,17804.1
2018-07-16T15:15:00+05:30,17804.65,17810.4,17785.65,17791.9
2018-07-17T09:15:00+05:30,17784.2,17957.8,17700.9,17922.6
2018-07-17T10:15:00+05:30,17923.5,17947.75,17844.1,17941.85
2018-07-17T11:15:00+05:30,17941.65,17994.15,17941.65,17984.9
2018-07-17T12:15:00+05:30,17984.8,18052.1,17967.05,18048.45
2018-07-17T13:15:00+05:30,18048.55,18106.4,18037.65,18092.1
2018-07-17T14:15:00+05:30,18091.65,18217.65,18088,18210.7
2018-07-17T15:15:00+05:30,18210.45,18216.1,18197.85,18213.15
2018-07-18T09:15:00+05:30,18305,18332.25,18131.6,18148.35
2018-07-18T10:15:00+05:30,18148.5,18149.25,18053.8,18073.85
2018-07-18T11:15:00+05:30,18073.6,18106.9,18007.35,18011.55
2018-07-18T12:15:00+05:30,18010.65,18101.6,17895.25,18072.1
2018-07-18T13:15:00+05:30,18072.05,18073.35,17952.6,17974.85
2018-07-18T14:15:00+05:30,17975.05,18064.4,17958.85,18025.05
2018-07-18T15:15:00+05:30,18023.8,18026.9,18010.35,18014.95
2018-07-19T09:15:00+05:30,18030.2,18031.75,17730.6,17918.6
2018-07-19T10:15:00+05:30,17919.2,18000.9,17883.8,17966.75
2018-07-19T11:15:00+05:30,17966.5,17968.2,17889,17913.1
2018-07-19T12:15:00+05:30,17912.55,17939.7,17906.55,17910.6
2018-07-19T13:15:00+05:30,17910.05,17914.95,17819.25,17865.9
2018-07-19T14:15:00+05:30,17865,17906.4,17827.2,17895.3
2018-07-19T15:15:00+05:30,17894.35,17913.55,17870.5,17870.8
2018-07-20T09:15:00+05:30,17861.65,17949.25,17787.35,17936.35
2018-07-20T10:15:00+05:30,17936.45,17981.6,17909.8,17913.85
2018-07-20T11:15:00+05:30,17913.9,18009.1,17905.9,18007.3
2018-07-20T12:15:00+05:30,18007.75,18025.25,17984.4,18000.25
2018-07-20T13:15:00+05:30,17999.85,18033.55,17975.4,18030.7
2018-07-20T14:15:00+05:30,18030.65,18073.15,18013.8,18056.75
2018-07-20T15:15:00+05:30,18054.65,18068.25,18031.95,18035.6
2018-07-23T09:15:00+05:30,18106.5,18140.65,18030.1,18030.1
2018-07-23T10:15:00+05:30,18029.8,18056.3,17992.75,18006.35
2018-07-23T11:15:00+05:30,18006.15,18089.4,18004.25,18084.85
2018-07-23T12:15:00+05:30,18085,18094.9,18050.95,18072.6
2018-07-23T13:15:00+05:30,18072.65,18184.55,18072.05,18175
2018-07-23T14:15:00+05:30,18174.3,18262.4,18173.65,18257.75
2018-07-23T15:15:00+05:30,18257.6,18266.7,18231.45,18239.45
2018-07-24T09:15:00+05:30,18297.4,18429.35,18268.05,18428.8
2018-07-24T10:15:00+05:30,18429.35,18483.7,18429.05,18477
2018-07-24T11:15:00+05:30,18476.75,18481.05,18445.15,18460.8
2018-07-24T12:15:00+05:30,18460.85,18466.35,18343,18429.7
2018-07-24T13:15:00+05:30,18429.45,18488.1,18427.35,18480.1
2018-07-24T14:15:00+05:30,18480.7,18507.7,18461.95,18501.9
2018-07-24T15:15:00+05:30,18502.7,18512.75,18491.85,18497.35
2018-07-25T09:15:00+05:30,18553.95,18609.05,18517.8,18532.3
2018-07-25T10:15:00+05:30,18532.5,18545.7,18492.6,18534.8
2018-07-25T11:15:00+05:30,18535,18576.6,18520,18570.15
2018-07-25T12:15:00+05:30,18570.5,18589.8,18560.4,18566.55
2018-07-25T13:15:00+05:30,18566.5,18593.9,18535.25,18542
2018-07-25T14:15:00+05:30,18542.1,18544.75,18481.95,18530.9
2018-07-25T15:15:00+05:30,18530.55,18530.55,18476.15,18481.45
2018-07-26T09:15:00+05:30,18536.55,18587.85,18514.85,18581.05
2018-07-26T10:15:00+05:30,18581.4,18615.05,18576.6,18576.6
2018-07-26T11:15:00+05:30,18576.75,18591.55,18548.85,18583.05
2018-07-26T12:15:00+05:30,18583.2,18635.7,18583.2,18620.6
2018-07-26T13:15:00+05:30,18620.9,18622.75,18568.15,18611.85
2018-07-26T14:15:00+05:30,18611.9,18620.85,18574,18614.7
2018-07-26T15:15:00+05:30,18615.25,18645.55,18613.7,18633.85
2018-07-27T09:15:00+05:30,18691.75,18772.6,18691.75,18762.75
2018-07-27T10:15:00+05:30,18763.95,18811.5,18742.65,18778.75
2018-07-27T11:15:00+05:30,18778.65,18819,18778.6,18802.8
2018-07-27T12:15:00+05:30,18803.2,18823.2,18798.15,18808.7
2018-07-27T13:15:00+05:30,18809.05,18846.05,18801.1,18833
2018-07-27T14:15:00+05:30,18831.35,18835.3,18769.75,18776.35
2018-07-27T15:15:00+05:30,18775.8,18783.45,18759.25,18773.05
2018-07-30T09:15:00+05:30,18823.35,18839.05,18725.25,18726.1
2018-07-30T10:15:00+05:30,18727.4,18750.55,18700.35,18739.5
2018-07-30T11:15:00+05:30,18739.7,18767.6,18716.15,18764.95
2018-07-30T12:15:00+05:30,18765.25,18816.2,18764.35,18811.5
2018-07-30T13:15:00+05:30,18810.55,18833.9,18799.35,18801.45
2018-07-30T14:15:00+05:30,18801.05,18817.75,18785.7,18808.7
2018-07-30T15:15:00+05:30,18808.9,18810.15,18787.15,18802.15
2018-07-31T09:15:00+05:30,18831.05,18891.5,18774.8,18876.5
2018-07-31T10:15:00+05:30,18876.55,18876.85,18809.85,18830.45
2018-07-31T11:15:00+05:30,18830.5,18861.5,18817,18853.75
2018-07-31T12:15:00+05:30,18853.95,18884.15,18851.75,18851.9
2018-07-31T13:15:00+05:30,18853.1,18865.2,18823.5,18842.7
2018-07-31T14:15:00+05:30,18842.85,18897,18836.55,18892.4
2018-07-31T15:15:00+05:30,18892.55,18893.7,18873.8,18883.4
2018-08-01T09:15:00+05:30,18939.9,18999,18926.55,18966.25
2018-08-01T10:15:00+05:30,18966.35,18987.9,18926,18937.45
2018-08-01T11:15:00+05:30,18937.85,18973.25,18905.25,18965.5
2018-08-01T12:15:00+05:30,18965.05,18972.5,18901.6,18905.5
2018-08-01T13:15:00+05:30,18905.75,18915.6,18857.3,18903.95
2018-08-01T14:15:00+05:30,18903.9,18942.8,18837.7,18910.15
2018-08-01T15:15:00+05:30,18908.8,18914.15,18866,18871.5
2018-08-02T09:15:00+05:30,18895.25,18911.85,18742.35,18827.65
2018-08-02T10:15:00+05:30,18828.65,18909.3,18824.9,18878.2
2018-08-02T11:15:00+05:30,18878.45,18951.25,18865.05,18946.75
2018-08-02T12:15:00+05:30,18947.1,19014.55,18947.1,18955.25
2018-08-02T13:15:00+05:30,18954.7,19024.15,18937.25,18972.65
2018-08-02T14:15:00+05:30,18972.75,19004.15,18923.8,18931.95
2018-08-02T15:15:00+05:30,18932.6,18940.45,18902.55,18918.1
2018-08-03T09:15:00+05:30,19011.7,19135.85,19002.9,19096.5
2018-08-03T10:15:00+05:30,19097,19137.8,19095.6,19120.95
2018-08-03T11:15:00+05:30,19121.1,19121.1,19081.5,19096.2
2018-08-03T12:15:00+05:30,19095.6,19103.15,19058.45,19072.4
2018-08-03T13:15:00+05:30,19072.55,19107.85,19071.95,19098.05
2018-08-03T14:15:00+05:30,19097.95,19124.1,19087.8,19114.4
2018-08-03T15:15:00+05:30,19115.65,19118.4,19105.3,19108.85
2018-08-06T09:15:00+05:30,19204.95,19245.25,19114.7,19124.6
2018-08-06T10:15:00+05:30,19124.1,19196.45,19117.45,19184.55
2018-08-06T11:15:00+05:30,19183.25,19223.95,19176.1,19213.3
2018-08-06T12:15:00+05:30,19213.4,19222.75,19197.6,19214.3
2018-08-06T13:15:00+05:30,19213.8,19236.35,19211.6,19224.6
2018-08-06T14:15:00+05:30,19224.25,19238.45,19180.5,19204
2018-08-06T15:15:00+05:30,19204.3,19210.75,19184.25,19207.3
2018-08-07T09:15:00+05:30,19267.5,19274.75,19204.1,19213.55
2018-08-07T10:15:00+05:30,19213.05,19218.8,19084.25,19086.5
2018-08-07T11:15:00+05:30,19086.4,19148.55,19054.65,19147.8
2018-08-07T12:15:00+05:30,19147.6,19161.15,19131.6,19152.95
2018-08-07T13:15:00+05:30,19152.65,19158.65,19083.25,19120.6
2018-08-07T14:15:00+05:30,19120.55,19162.55,19119.55,19144.5
2018-08-07T15:15:00+05:30,19143.45,19153.85,19138.15,19151.05
