time,open,high,low,close
2024-02-09T23:00:00+05:30,62225,62310,62220,62303
2024-02-12T09:00:00+05:30,62242,62255,62211,62235
2024-02-12T10:00:00+05:30,62224,62250,62195,62231
2024-02-12T11:00:00+05:30,62230,62244,62205,62216
2024-02-12T12:00:00+05:30,62230,62240,62207,62233
2024-02-12T13:00:00+05:30,62225,62296,62215,62296
2024-02-12T14:00:00+05:30,62299,62310,62202,62218
2024-02-12T15:00:00+05:30,62222,62222,62135,62172
2024-02-12T16:00:00+05:30,62172,62190,62126,62173
2024-02-12T17:00:00+05:30,62175,62219,62154,62195
2024-02-12T18:00:00+05:30,62186,62328,62170,62221
2024-02-12T19:00:00+05:30,62225,62232,62000,62009
2024-02-12T20:00:00+05:30,61990,62100,61970,62023
2024-02-12T21:00:00+05:30,62012,62020,61926,61988
2024-02-12T22:00:00+05:30,61993,62059,61973,62044
2024-02-12T23:00:00+05:30,62044,62109,62030,62090
2024-02-13T13:00:00+05:30,62180,62270,62173,62238
2024-02-13T14:00:00+05:30,62248,62272,62243,62249
2024-02-13T15:00:00+05:30,62246,62288,62245,62260
2024-02-13T16:00:00+05:30,62260,62309,62234,62292
2024-02-13T17:00:00+05:30,62271,62304,62260,62260
2024-02-13T18:00:00+05:30,62279,62346,62262,62333
2024-02-13T19:00:00+05:30,62125,62399,61660,61696
2024-02-13T20:00:00+05:30,61680,61694,61400,61486
2024-02-13T21:00:00+05:30,61485,61544,61439,61500
2024-02-13T22:00:00+05:30,61500,61602,61495,61500
2024-02-13T23:00:00+05:30,61495,61533,61452,61497
2024-02-14T09:00:00+05:30,61373,61455,61373,61437
2024-02-14T10:00:00+05:30,61430,61450,61416,61439
2024-02-14T11:00:00+05:30,61439,61450,61375,61376
2024-02-14T12:00:00+05:30,61375,61407,61352,61387
2024-02-14T13:00:00+05:30,61388,61390,61272,61280
2024-02-14T14:00:00+05:30,61271,61342,61241,61329
2024-02-14T15:00:00+05:30,61335,61380,61317,61352
2024-02-14T16:00:00+05:30,61348,61417,61324,61371
2024-02-14T17:00:00+05:30,61378,61410,61350,61350
2024-02-14T18:00:00+05:30,61350,61400,61324,61372
2024-02-14T19:00:00+05:30,61358,61421,61311,61336
2024-02-14T20:00:00+05:30,61325,61374,61190,61291
2024-02-14T21:00:00+05:30,61280,61374,61240,61370
2024-02-14T22:00:00+05:30,61370,61420,61327,61379
2024-02-14T23:00:00+05:30,61380,61478,61380,61405
2024-02-15T09:00:00+05:30,61407,61412,61284,61319
2024-02-15T10:00:00+05:30,61323,61380,61323,61350
2024-02-15T11:00:00+05:30,61349,61380,61331,61350
2024-02-15T12:00:00+05:30,61350,61399,61342,61386
2024-02-15T13:00:00+05:30,61387,61419,61365,61419
2024-02-15T14:00:00+05:30,61411,61419,61383,61410
2024-02-15T15:00:00+05:30,61410,61450,61403,61436
2024-02-15T16:00:00+05:30,61440,61457,61401,61418
2024-02-15T17:00:00+05:30,61421,61474,61421,61474
2024-02-15T18:00:00+05:30,61468,61525,61464,61482
2024-02-15T19:00:00+05:30,61525,61641,61451,61632
2024-02-15T20:00:00+05:30,61634,61745,61591,61690
2024-02-15T21:00:00+05:30,61684,61684,61523,61543
2024-02-15T22:00:00+05:30,61548,61595,61509,61560
2024-02-15T23:00:00+05:30,61578,61650,61578,61627
2024-02-16T09:00:00+05:30,61651,61689,61607,61620
2024-02-16T10:00:00+05:30,61619,61634,61601,61620
2024-02-16T11:00:00+05:30,61620,61667,61612,61651
2024-02-16T12:00:00+05:30,61636,61662,61620,61661
2024-02-16T13:00:00+05:30,61665,61690,61660,61664
2024-02-16T14:00:00+05:30,61664,61698,61651,61685
2024-02-16T15:00:00+05:30,61690,61708,61665,61691
2024-02-16T16:00:00+05:30,61673,61720,61659,61717
2024-02-16T17:00:00+05:30,61704,61730,61682,61712
2024-02-16T18:00:00+05:30,61715,61728,61683,61703
2024-02-16T19:00:00+05:30,61722,61722,61451,61505
2024-02-16T20:00:00+05:30,61500,61713,61463,61682
2024-02-16T21:00:00+05:30,61695,61814,61654,61766
2024-02-16T22:00:00+05:30,61736,61810,61726,61790
2024-02-16T23:00:00+05:30,61797,61904,61795,61832
2024-02-19T09:00:00+05:30,62000,62065,61970,62021
2024-02-19T10:00:00+05:30,62021,62040,61992,62025
2024-02-19T11:00:00+05:30,62034,62070,62025,62070
2024-02-19T12:00:00+05:30,62070,62107,62046,62062
2024-02-19T13:00:00+05:30,62060,62060,62039,62059
2024-02-19T14:00:00+05:30,62051,62061,62020,62054
2024-02-19T15:00:00+05:30,62045,62047,62015,62043
2024-02-19T16:00:00+05:30,62033,62043,62000,62043
2024-02-19T17:00:00+05:30,62031,62045,62013,62031
2024-02-19T18:00:00+05:30,62033,62033,61951,62002
2024-02-19T19:00:00+05:30,62005,62017,61967,61982
2024-02-19T20:00:00+05:30,61997,61997,61971,61983
2024-02-19T21:00:00+05:30,61982,61984,61903,61960
2024-02-19T22:00:00+05:30,61965,61981,61955,61981
2024-02-19T23:00:00+05:30,61985,62026,61980,61997
2024-02-20T09:00:00+05:30,62007,62011,61979,62000
2024-02-20T10:00:00+05:30,61997,62013,61951,61966
2024-02-20T11:00:00+05:30,61963,62001,61931,61994
2024-02-20T12:00:00+05:30,62008,62083,61980,62075
2024-02-20T13:00:00+05:30,62065,62068,62030,62050
2024-02-20T14:00:00+05:30,62050,62085,62044,62073
2024-02-20T15:00:00+05:30,62065,62160,62054,62155
2024-02-20T16:00:00+05:30,62153,62176,62119,62147
2024-02-20T17:00:00+05:30,62147,62190,62123,62172
2024-02-20T18:00:00+05:30,62170,62199,62155,62193
2024-02-20T19:00:00+05:30,62199,62258,62165,62199
2024-02-20T20:00:00+05:30,62192,62225,62118,62212
2024-02-20T21:00:00+05:30,62217,62232,62140,62174
2024-02-20T22:00:00+05:30,62175,62190,62127,62134
2024-02-20T23:00:00+05:30,62132,62179,62132,62135
2024-02-21T09:00:00+05:30,62203,62254,62195,62243
2024-02-21T10:00:00+05:30,62245,62250,62212,62242
2024-02-21T11:00:00+05:30,62227,62279,62199,62210
2024-02-21T12:00:00+05:30,62212,62230,62198,62202
2024-02-21T13:00:00+05:30,62183,62203,62166,62170
2024-02-21T14:00:00+05:30,62170,62203,62151,62203
2024-02-21T15:00:00+05:30,62204,62245,62203,62230
2024-02-21T16:00:00+05:30,62220,62265,62206,62210
2024-02-21T17:00:00+05:30,62201,62240,62200,62221
2024-02-21T18:00:00+05:30,62230,62265,62199,62212
2024-02-21T19:00:00+05:30,62206,62250,62201,62219
2024-02-21T20:00:00+05:30,62211,62222,62133,62195
2024-02-21T21:00:00+05:30,62196,62197,62070,62111
2024-02-21T22:00:00+05:30,62110,62127,62052,62052
2024-02-21T23:00:00+05:30,62083,62135,62054,62135
2024-02-22T09:00:00+05:30,62155,62169,62120,62153
2024-02-22T10:00:00+05:30,62141,62213,62132,62208
2024-02-22T11:00:00+05:30,62201,62230,62179,62205
2024-02-22T12:00:00+05:30,62216,62221,62176,62207
2024-02-22T13:00:00+05:30,62210,62308,62210,62265
2024-02-22T14:00:00+05:30,62279,62285,62185,62189
2024-02-22T15:00:00+05:30,62187,62216,62150,62196
2024-02-22T16:00:00+05:30,62182,62182,62111,62111
2024-02-22T17:00:00+05:30,62125,62154,62103,62142
2024-02-22T18:00:00+05:30,62135,62154,62080,62107
2024-02-22T19:00:00+05:30,62013,62138,62013,62090
2024-02-22T20:00:00+05:30,62078,62085,61960,61970
2024-02-22T21:00:00+05:30,61964,62051,61964,62018
2024-02-22T22:00:00+05:30,62015,62030,61961,62030
2024-02-22T23:00:00+05:30,62043,62050,61951,61970
2024-02-23T09:00:00+05:30,62107,62108,62033,62060
2024-02-23T10:00:00+05:30,62055,62062,62040,62051
2024-02-23T11:00:00+05:30,62037,62037,61910,61911
2024-02-23T12:00:00+05:30,61908,61975,61884,61955
2024-02-23T13:00:00+05:30,61960,61979,61935,61948
2024-02-23T14:00:00+05:30,61948,61965,61877,61890
2024-02-23T15:00:00+05:30,61890,61935,61877,61933
2024-02-23T16:00:00+05:30,61916,62010,61911,62010
2024-02-23T17:00:00+05:30,62001,62053,61985,62053
2024-02-23T18:00:00+05:30,62040,62159,62033,62081
2024-02-23T19:00:00+05:30,62075,62111,62036,62060
2024-02-23T20:00:00+05:30,62052,62133,62032,62073
2024-02-23T21:00:00+05:30,62080,62266,62074,62240
2024-02-23T22:00:00+05:30,62236,62388,62236,62300
2024-02-23T23:00:00+05:30,62303,62365,62300,62325
2024-02-26T09:00:00+05:30,62199,62327,62198,62235
2024-02-26T10:00:00+05:30,62233,62266,62230,62245
2024-02-26T11:00:00+05:30,62261,62285,62231,62235
2024-02-26T12:00:00+05:30,62238,62305,62235,62282
2024-02-26T13:00:00+05:30,62306,62315,62269,62312
2024-02-26T14:00:00+05:30,62304,62340,62230,62230
2024-02-26T15:00:00+05:30,62237,62279,62226,62276
2024-02-26T16:00:00+05:30,62265,62265,62205,62212
2024-02-26T17:00:00+05:30,62222,62232,62183,62232
2024-02-26T18:00:00+05:30,62220,62268,62220,62231
2024-02-26T19:00:00+05:30,62240,62286,62120,62143
2024-02-26T20:00:00+05:30,62110,62149,62075,62081
2024-02-26T21:00:00+05:30,62087,62168,62050,62103
2024-02-26T22:00:00+05:30,62109,62134,62093,62124
2024-02-26T23:00:00+05:30,62116,62160,62100,62160
2024-02-27T09:00:00+05:30,62292,62292,62200,62263
2024-02-27T10:00:00+05:30,62280,62289,62232,62239
2024-02-27T11:00:00+05:30,62240,62272,62239,62259
2024-02-27T12:00:00+05:30,62255,62290,62241,62261
2024-02-27T13:00:00+05:30,62266,62330,62266,62325
2024-02-27T14:00:00+05:30,62326,62385,62325,62331
2024-02-27T15:00:00+05:30,62321,62342,62295,62301
2024-02-27T16:00:00+05:30,62309,62312,62268,62294
2024-02-27T17:00:00+05:30,62294,62362,62294,62345
2024-02-27T18:00:00+05:30,62342,62360,62312,62331
2024-02-27T19:00:00+05:30,62340,62350,62251,62316
2024-02-27T20:00:00+05:30,62316,62327,62260,62296
2024-02-27T21:00:00+05:30,62280,62307,62242,62280
2024-02-27T22:00:00+05:30,62288,62295,62201,62201
2024-02-27T23:00:00+05:30,62200,62340,62180,62320
2024-02-28T09:00:00+05:30,62215,62258,62181,62208
2024-02-28T10:00:00+05:30,62201,62215,62186,62215
2024-02-28T11:00:00+05:30,62210,62236,62205,62210
2024-02-28T12:00:00+05:30,62208,62210,62157,62160
2024-02-28T13:00:00+05:30,62160,62170,62140,62160
2024-02-28T14:00:00+05:30,62165,62167,62090,62110
2024-02-28T15:00:00+05:30,62108,62121,62077,62100
2024-02-28T16:00:00+05:30,62090,62141,62082,62141
2024-02-28T17:00:00+05:30,62140,62150,62100,62145
2024-02-28T18:00:00+05:30,62145,62280,62145,62251
2024-02-28T19:00:00+05:30,62240,62360,62239,62280
2024-02-28T20:00:00+05:30,62275,62275,62190,62222
2024-02-28T21:00:00+05:30,62223,62256,62203,62241
2024-02-28T22:00:00+05:30,62225,62282,62211,62231
2024-02-28T23:00:00+05:30,62232,62276,62225,62225
2024-02-29T09:00:00+05:30,62270,62299,62262,62285
2024-02-29T10:00:00+05:30,62285,62285,62248,62260
2024-02-29T11:00:00+05:30,62252,62310,62248,62302
2024-02-29T12:00:00+05:30,62302,62340,62302,62307
2024-02-29T13:00:00+05:30,62310,62352,62302,62340
2024-02-29T14:00:00+05:30,62338,62355,62312,62312
2024-02-29T15:00:00+05:30,62308,62308,62253,62260
2024-02-29T16:00:00+05:30,62252,62257,62176,62196
2024-02-29T17:00:00+05:30,62190,62193,62118,62140
2024-02-29T18:00:00+05:30,62136,62259,62130,62257
2024-02-29T19:00:00+05:30,62280,62672,62280,62629
2024-02-29T20:00:00+05:30,62619,62688,62571,62620
2024-02-29T21:00:00+05:30,62634,62658,62526,62530
2024-02-29T22:00:00+05:30,62525,62560,62500,62530
2024-02-29T23:00:00+05:30,62520,62580,62505,62540
2024-03-01T09:00:00+05:30,62567,62578,62544,62570
2024-03-01T10:00:00+05:30,62561,62575,62497,62527
2024-03-01T11:00:00+05:30,62527,62593,62510,62590
2024-03-01T12:00:00+05:30,62590,62605,62555,62580
2024-03-01T13:00:00+05:30,62575,62579,62455,62469
2024-03-01T14:00:00+05:30,62463,62543,62403,62539
2024-03-01T15:00:00+05:30,62520,62699,62511,62685
2024-03-01T16:00:00+05:30,62667,62822,62660,62784
2024-03-01T17:00:00+05:30,62784,62835,62741,62763
2024-03-01T18:00:00+05:30,62762,62790,62675,62720
2024-03-01T19:00:00+05:30,62711,62829,62700,62806
2024-03-01T20:00:00+05:30,62801,62994,62580,62994
2024-03-01T21:00:00+05:30,62999,63358,62950,63268
2024-03-01T22:00:00+05:30,63261,63585,63254,63526
2024-03-01T23:00:00+05:30,63530,63611,63481,63596
2024-03-04T09:00:00+05:30,63401,63513,63401,63444
2024-03-04T10:00:00+05:30,63444,63481,63441,63464
2024-03-04T11:00:00+05:30,63461,63517,63450,63468
2024-03-04T12:00:00+05:30,63463,63585,63461,63585
2024-03-04T13:00:00+05:30,63572,63649,63550,63570
2024-03-04T14:00:00+05:30,63575,63594,63542,63570
2024-03-04T15:00:00+05:30,63574,63629,63560,63565
2024-03-04T16:00:00+05:30,63560,63580,63523,63543
2024-03-04T17:00:00+05:30,63545,63572,63513,63558
2024-03-04T18:00:00+05:30,63550,63595,63540,63595
2024-03-04T19:00:00+05:30,63593,63980,63556,63976
2024-03-04T20:00:00+05:30,63960,64099,63862,64057
2024-03-04T21:00:00+05:30,64040,64437,64040,64371
2024-03-04T22:00:00+05:30,64400,64575,64400,64445
2024-03-04T23:00:00+05:30,64440,64519,64430,64455
2024-03-05T09:00:00+05:30,64331,64450,64331,64435
2024-03-05T10:00:00+05:30,64425,64489,64424,64484
2024-03-05T11:00:00+05:30,64474,64580,64474,64490
2024-03-05T12:00:00+05:30,64490,64506,64388,64442
2024-03-05T13:00:00+05:30,64440,64600,64413,64600
2024-03-05T14:00:00+05:30,64605,64690,64564,64684
2024-03-05T15:00:00+05:30,64671,64779,64640,64729
2024-03-05T16:00:00+05:30,64732,64773,64658,64765
2024-03-05T17:00:00+05:30,64764,64764,64590,64600
2024-03-05T18:00:00+05:30,64600,64880,64600,64874
2024-03-05T19:00:00+05:30,64892,65140,64634,64875
2024-03-05T20:00:00+05:30,64860,65049,64741,64875
2024-03-05T21:00:00+05:30,64894,64951,64695,64720
2024-03-05T22:00:00+05:30,64746,64832,64699,64829
2024-03-05T23:00:00+05:30,64825,64873,64780,64828
2024-03-06T09:00:00+05:30,64702,64744,64679,64725
2024-03-06T10:00:00+05:30,64725,64770,64710,64770
2024-03-06T11:00:00+05:30,64770,64780,64713,64752
2024-03-06T12:00:00+05:30,64755,64859,64750,64851
2024-03-06T13:00:00+05:30,64850,64917,64770,64792
2024-03-06T14:00:00+05:30,64792,64792,64717,64745
2024-03-06T15:00:00+05:30,64750,64800,64721,64752
2024-03-06T16:00:00+05:30,64750,64762,64680,64762
2024-03-06T17:00:00+05:30,64753,64890,64745,64882
2024-03-06T18:00:00+05:30,64882,64972,64854,64905
2024-03-06T19:00:00+05:30,64855,65050,64826,65031
2024-03-06T20:00:00+05:30,65029,65250,64906,65034
2024-03-06T21:00:00+05:30,65043,65198,64950,65175
2024-03-06T22:00:00+05:30,65175,65235,65062,65150
2024-03-06T23:00:00+05:30,65142,65220,65069,65205
2024-03-07T09:00:00+05:30,65258,65494,65205,65480
2024-03-07T10:00:00+05:30,65487,65525,65352,65414
2024-03-07T11:00:00+05:30,65398,65426,65280,65343
2024-03-07T12:00:00+05:30,65341,65392,65331,65363
2024-03-07T13:00:00+05:30,65363,65460,65333,65430
2024-03-07T14:00:00+05:30,65451,65493,65382,65420
2024-03-07T15:00:00+05:30,65448,65500,65430,65430
2024-03-07T16:00:00+05:30,65439,65439,65279,65291
2024-03-07T17:00:00+05:30,65287,65395,65287,65386
2024-03-07T18:00:00+05:30,65391,65587,65327,65525
2024-03-07T19:00:00+05:30,65533,65567,65330,65335
2024-03-07T20:00:00+05:30,65330,65400,65180,65289
2024-03-07T21:00:00+05:30,65288,65400,65200,65384
2024-03-07T22:00:00+05:30,65385,65424,65331,65390
2024-03-07T23:00:00+05:30,65382,65427,65336,65399
2024-03-08T17:00:00+05:30,65650,65682,65568,65640
2024-03-08T18:00:00+05:30,65625,65700,65610,65638
2024-03-08T19:00:00+05:30,65480,66051,65416,65717
2024-03-08T20:00:00+05:30,65742,65814,65615,65730
2024-03-08T21:00:00+05:30,65740,65890,65740,65852
2024-03-08T22:00:00+05:30,65852,66345,65852,66310
2024-03-08T23:00:00+05:30,66310,66356,65951,65998
2024-03-11T09:00:00+05:30,66023,66050,65938,66034
2024-03-11T10:00:00+05:30,66039,66049,65987,66030
2024-03-11T11:00:00+05:30,66024,66024,65912,65925
2024-03-11T12:00:00+05:30,65918,66095,65900,66079
2024-03-11T13:00:00+05:30,66076,66139,66004,66030
2024-03-11T14:00:00+05:30,66020,66064,65965,65992
2024-03-11T15:00:00+05:30,65987,66090,65981,66072
2024-03-11T16:00:00+05:30,66031,66031,65964,65985
2024-03-11T17:00:00+05:30,65980,66072,65980,66050
2024-03-11T18:00:00+05:30,66050,66059,65932,66017
2024-03-11T19:00:00+05:30,66000,66160,65982,66091
2024-03-11T20:00:00+05:30,66100,66162,66050,66157
2024-03-11T21:00:00+05:30,66123,66182,66067,66070
2024-03-11T22:00:00+05:30,66087,66139,66015,66088
2024-03-11T23:00:00+05:30,66080,66080,66010,66033
2024-03-12T09:00:00+05:30,65932,66034,65932,66001
2024-03-12T10:00:00+05:30,66013,66025,65980,65987
2024-03-12T11:00:00+05:30,65985,65995,65907,65945
2024-03-12T12:00:00+05:30,65928,65969,65890,65941
2024-03-12T13:00:00+05:30,65930,65970,65922,65960
2024-03-12T14:00:00+05:30,65952,66007,65934,65975
2024-03-12T15:00:00+05:30,65993,66005,65927,65964
2024-03-12T16:00:00+05:30,65950,65970,65826,65860
2024-03-12T17:00:00+05:30,65855,65885,65755,65821
2024-03-12T18:00:00+05:30,65606,66044,65529,65671
2024-03-12T19:00:00+05:30,65641,65641,65382,65584
2024-03-12T20:00:00+05:30,65573,65704,65490,65561
2024-03-12T21:00:00+05:30,65590,65666,65578,65592
2024-03-12T22:00:00+05:30,65594,65688,65541,65546
2024-03-12T23:00:00+05:30,65567,65567,65414,65414
2024-03-13T09:00:00+05:30,65520,65592,65466,65490
2024-03-13T10:00:00+05:30,65474,65565,65450,65565
2024-03-13T11:00:00+05:30,65558,65596,65540,65563
2024-03-13T12:00:00+05:30,65562,65579,65500,65560
2024-03-13T13:00:00+05:30,65541,65584,65523,65543
2024-03-13T14:00:00+05:30,65557,65557,65490,65524
2024-03-13T15:00:00+05:30,65506,65535,65492,65535
2024-03-13T16:00:00+05:30,65520,65630,65494,65593
2024-03-13T17:00:00+05:30,65593,65670,65575,65648
2024-03-13T18:00:00+05:30,65633,65644,65571,65625
2024-03-13T19:00:00+05:30,65615,65800,65615,65710
2024-03-13T20:00:00+05:30,65700,65880,65690,65875
2024-03-13T21:00:00+05:30,65867,65878,65794,65878
2024-03-13T22:00:00+05:30,65875,66030,65801,65910
2024-03-13T23:00:00+05:30,65913,65956,65851,65851
2024-03-14T09:00:00+05:30,65800,65843,65771,65817
2024-03-14T10:00:00+05:30,65816,65824,65784,65804
2024-03-14T11:00:00+05:30,65800,65802,65718,65749
2024-03-14T12:00:00+05:30,65767,65778,65728,65737
2024-03-14T13:00:00+05:30,65735,65775,65730,65766
2024-03-14T14:00:00+05:30,65775,65775,65735,65748
2024-03-14T15:00:00+05:30,65770,65825,65741,65776
2024-03-14T16:00:00+05:30,65770,65810,65757,65782
2024-03-14T17:00:00+05:30,65784,65789,65680,65702
2024-03-14T18:00:00+05:30,65672,65780,65560,65640
2024-03-14T19:00:00+05:30,65630,65654,65520,65610
2024-03-14T20:00:00+05:30,65610,65665,65535,65564
2024-03-14T21:00:00+05:30,65562,65592,65434,65581
2024-03-14T22:00:00+05:30,65582,65708,65535,65660
2024-03-14T23:00:00+05:30,65656,65656,65569,65580
2024-03-15T09:00:00+05:30,65662,65743,65643,65702
2024-03-15T10:00:00+05:30,65697,65742,65687,65695
2024-03-15T11:00:00+05:30,65705,65799,65696,65753
2024-03-15T12:00:00+05:30,65748,65798,65731,65763
2024-03-15T13:00:00+05:30,65760,65781,65720,65751
2024-03-15T14:00:00+05:30,65752,65804,65730,65780
2024-03-15T15:00:00+05:30,65780,65897,65762,65846
2024-03-15T16:00:00+05:30,65838,65842,65739,65751
2024-03-15T17:00:00+05:30,65755,65779,65650,65674
2024-03-15T18:00:00+05:30,65715,65715,65551,65598
2024-03-15T19:00:00+05:30,65550,65700,65531,65618
2024-03-15T20:00:00+05:30,65615,65749,65606,65653
2024-03-15T21:00:00+05:30,65638,65705,65601,65702
2024-03-15T22:00:00+05:30,65689,65707,65550,65564
2024-03-15T23:00:00+05:30,65569,65569,65510,65545
2024-03-18T09:00:00+05:30,65348,65395,65180,65233
2024-03-18T10:00:00+05:30,65250,65293,65230,65266
2024-03-18T11:00:00+05:30,65255,65341,65240,65295
2024-03-18T12:00:00+05:30,65295,65370,65295,65369
2024-03-18T13:00:00+05:30,65365,65482,65347,65438
2024-03-18T14:00:00+05:30,65430,65494,65421,65477
2024-03-18T15:00:00+05:30,65480,65542,65461,65529
2024-03-18T16:00:00+05:30,65512,65627,65496,65616
2024-03-18T17:00:00+05:30,65626,65695,65618,65669
2024-03-18T18:00:00+05:30,65646,65700,65520,65520
2024-03-18T19:00:00+05:30,65515,65619,65513,65588
2024-03-18T20:00:00+05:30,65581,65629,65540,65629
2024-03-18T21:00:00+05:30,65630,65630,65499,65576
2024-03-18T22:00:00+05:30,65576,65642,65549,65621
2024-03-18T23:00:00+05:30,65644,65644,65585,65634
2024-03-19T09:00:00+05:30,65609,65719,65609,65667
2024-03-19T10:00:00+05:30,65664,65675,65604,65610
2024-03-19T11:00:00+05:30,65608,65630,65480,65506
2024-03-19T12:00:00+05:30,65510,65550,65490,65520
2024-03-19T13:00:00+05:30,65536,65581,65375,65450
2024-03-19T14:00:00+05:30,65470,65512,65380,65453
2024-03-19T15:00:00+05:30,65460,65578,65444,65535
2024-03-19T16:00:00+05:30,65529,65565,65501,65531
2024-03-19T17:00:00+05:30,65546,65570,65466,65490
2024-03-19T18:00:00+05:30,65537,65620,65436,65569
2024-03-19T19:00:00+05:30,65560,65560,65390,65480
2024-03-19T20:00:00+05:30,65500,65549,65440,65485
2024-03-19T21:00:00+05:30,65484,65555,65457,65545
2024-03-19T22:00:00+05:30,65540,65580,65498,65576
2024-03-19T23:00:00+05:30,65585,65608,65560,65576
2024-03-20T09:00:00+05:30,65601,65699,65596,65652
2024-03-20T10:00:00+05:30,65661,65685,65588,65635
2024-03-20T11:00:00+05:30,65635,65678,65626,65661
2024-03-20T12:00:00+05:30,65661,65667,65613,65639
2024-03-20T13:00:00+05:30,65649,65675,65574,65640
2024-03-20T14:00:00+05:30,65635,65646,65551,65574
2024-03-20T15:00:00+05:30,65583,65620,65564,65585
2024-03-20T16:00:00+05:30,65589,65603,65561,65603
2024-03-20T17:00:00+05:30,65583,65646,65583,65628
2024-03-20T18:00:00+05:30,65617,65660,65540,65576
2024-03-20T19:00:00+05:30,65562,65856,65550,65771
2024-03-20T20:00:00+05:30,65771,65771,65657,65674
2024-03-20T21:00:00+05:30,65678,65747,65639,65702
2024-03-20T22:00:00+05:30,65691,65764,65666,65742
2024-03-20T23:00:00+05:30,65756,65780,65715,65715
2024-03-21T09:00:00+05:30,66500,66778,66100,66763
2024-03-21T10:00:00+05:30,66761,66777,66730,66750
2024-03-21T11:00:00+05:30,66751,66943,66751,66849
2024-03-21T12:00:00+05:30,66847,66859,66785,66825
2024-03-21T13:00:00+05:30,66830,66846,66712,66716
2024-03-21T14:00:00+05:30,66730,66776,66563,66749
2024-03-21T15:00:00+05:30,66734,66898,66687,66872
2024-03-21T16:00:00+05:30,66875,66875,66761,66788
2024-03-21T17:00:00+05:30,66805,66850,66770,66814
