time,open,high,low,close
2020-08-10T12:15:00+05:30,24960.8,25005.26,24920.73,24957.32
2020-08-10T13:15:00+05:30,24957.53,25030.48,24770.27,24811.04
2020-08-10T14:15:00+05:30,24798.61,24959.33,24798.61,24872.41
2020-08-10T15:15:00+05:30,24867.24,24917.58,24852.96,24895.54
2020-08-11T09:15:00+05:30,25143.97,25278.03,25049.73,25113.03
2020-08-11T10:15:00+05:30,25111.14,25174.06,25067.5,25090.52
2020-08-11T11:15:00+05:30,25088.37,25129.24,25035.24,25084.17
2020-08-11T12:15:00+05:30,25082.16,25129.36,25043.9,25112.44
2020-08-11T13:15:00+05:30,25109.02,25179,25083.16,25150.47
2020-08-11T14:15:00+05:30,25151.75,25287.19,25124.53,25223.65
2020-08-11T15:15:00+05:30,25223.31,25241.93,25219.19,25237.03
2020-08-12T09:15:00+05:30,25098.79,25176.57,24965.64,25116.43
2020-08-12T10:15:00+05:30,25119.31,25163.42,25064.01,25144.76
2020-08-12T11:15:00+05:30,25145.11,25208.66,25118.58,25165.44
2020-08-12T12:15:00+05:30,25172.32,25291.95,25169.18,25250.55
2020-08-12T13:15:00+05:30,25253.32,25272.06,25143.14,25245.46
2020-08-12T14:15:00+05:30,25242.76,25272.65,25192.67,25226.3
2020-08-12T15:15:00+05:30,25233.68,25233.68,25172.04,25188.89
2020-08-13T09:15:00+05:30,25424.05,25424.05,25329.04,25371.83
2020-08-13T10:15:00+05:30,25364.35,25414.78,25333.07,25402.89
2020-08-13T11:15:00+05:30,25405.1,25416.56,25180.01,25252.48
2020-08-13T12:15:00+05:30,25245,25260.8,25134.3,25238.65
2020-08-13T13:15:00+05:30,25240.06,25284.57,25168.72,25249.84
2020-08-13T14:15:00+05:30,25250.94,25292.24,25093.43,25136.05
2020-08-13T15:15:00+05:30,25137.97,25182.21,25137.17,25182.21
2020-08-14T09:15:00+05:30,25332.36,25332.36,25141.05,25156.18
2020-08-14T10:15:00+05:30,25157.51,25174.6,25054.45,25150.01
2020-08-14T11:15:00+05:30,25150.19,25224.97,25128.47,25216.64
2020-08-14T12:15:00+05:30,25215.87,25224.43,25120.91,25123.35
2020-08-14T13:15:00+05:30,25120.95,25140.26,24550.97,24620.75
2020-08-14T14:15:00+05:30,24605.8,24614.52,24353.9,24614.52
2020-08-14T15:15:00+05:30,24618.13,24656.68,24600.92,24619.72
2020-08-17T09:15:00+05:30,24846.24,24846.24,24399.02,24550.32
2020-08-17T10:15:00+05:30,24557.8,24618.65,24505.6,24524.39
2020-08-17T11:15:00+05:30,24527.44,24572.59,24471.34,24572.59
2020-08-17T12:15:00+05:30,24572.28,24589.4,24494.79,24538.15
2020-08-17T13:15:00+05:30,24533.75,24582.08,24354.38,24409.58
2020-08-17T14:15:00+05:30,24402.07,24681.57,24320.74,24646.45
2020-08-17T15:15:00+05:30,24651.2,24719.77,24642.76,24719.77
2020-08-18T09:15:00+05:30,24670.03,24787.57,24582.7,24706.23
2020-08-18T10:15:00+05:30,24714.2,24838.05,24714.2,24784.64
2020-08-18T11:15:00+05:30,24784.67,24835.46,24743.24,24790.41
2020-08-18T12:15:00+05:30,24789.28,24832.05,24772.27,24802.64
2020-08-18T13:15:00+05:30,24801.5,25111.49,24775.52,25065.86
2020-08-18T14:15:00+05:30,25067.21,25250.52,25067.21,25196.26
2020-08-18T15:15:00+05:30,25199.37,25206.33,25168.45,25169.5
2020-08-19T09:15:00+05:30,25368.35,25431.2,25302.26,25393.96
2020-08-19T10:15:00+05:30,25389.16,25454.3,25366.87,25368.17
2020-08-19T11:15:00+05:30,25365.27,25423.79,25286.61,25355.38
2020-08-19T12:15:00+05:30,25357.41,25422.99,25320.18,25380.02
2020-08-19T13:15:00+05:30,25380.87,25440.34,25239.03,25393.44
2020-08-19T14:15:00+05:30,25394.12,25411.73,25246.87,25285.38
2020-08-19T15:15:00+05:30,25278.56,25331.44,25278.56,25316.94
2020-08-20T09:15:00+05:30,24999.06,25025.91,24895.17,24960.55
2020-08-20T10:15:00+05:30,24957.25,25010.61,24935.48,24973.16
2020-08-20T11:15:00+05:30,24974.91,25041.36,24974.89,24989.97
2020-08-20T12:15:00+05:30,24991.65,25002.52,24823.58,24909.12
2020-08-20T13:15:00+05:30,24911.05,25011.11,24850.05,24893.39
2020-08-20T14:15:00+05:30,24896.96,25017.95,24874.65,24945.68
2020-08-20T15:15:00+05:30,24947.98,24958.22,24924.25,24935.92
2020-08-21T09:15:00+05:30,25170.07,25312.43,25140.55,25267.08
2020-08-21T10:15:00+05:30,25267.39,25276.8,25211.45,25226.47
2020-08-21T11:15:00+05:30,25229.53,25274.88,25178.83,25229.22
2020-08-21T12:15:00+05:30,25227.65,25261.83,25216.58,25238.23
2020-08-21T13:15:00+05:30,25233.82,25324.5,25223.6,25289.69
2020-08-21T14:15:00+05:30,25288.54,25316.21,25241.01,25282.87
2020-08-21T15:15:00+05:30,25283.95,25328.07,25264.06,25307.54
2020-08-24T09:15:00+05:30,25514.42,25720.78,25495.32,25703.96
2020-08-24T10:15:00+05:30,25704.05,25779.9,25657.05,25745.14
2020-08-24T11:15:00+05:30,25738.54,25866.55,25718.98,25838.58
2020-08-24T12:15:00+05:30,25839.07,25924.18,25832.4,25913.53
2020-08-24T13:15:00+05:30,25907.23,25911.27,25831.21,25894.75
2020-08-24T14:15:00+05:30,25898.76,25967.86,25891.92,25921.48
2020-08-24T15:15:00+05:30,25906.92,25910.49,25862.91,25873.36
2020-08-25T09:15:00+05:30,26078.37,26228.14,25991.74,26198.51
2020-08-25T10:15:00+05:30,26198.67,26214.59,25946.82,26116.47
2020-08-25T11:15:00+05:30,26117.25,26208.6,26076.14,26208.42
2020-08-25T12:15:00+05:30,26205.53,26207.27,26127.85,26174.44
2020-08-25T13:15:00+05:30,26174.06,26305.95,26084.82,26093.69
2020-08-25T14:15:00+05:30,26078.27,26233.52,26008.55,26207.91
2020-08-25T15:15:00+05:30,26211.45,26251.77,26209.21,26240.41
2020-08-26T09:15:00+05:30,26335.33,26477.71,26245.61,26410.32
2020-08-26T10:15:00+05:30,26409.25,26505.3,26400.79,26441.27
2020-08-26T11:15:00+05:30,26443.01,26464.44,26368.67,26388.3
2020-08-26T12:15:00+05:30,26389.58,26432.99,26334.09,26393.66
2020-08-26T13:15:00+05:30,26395.47,26509.79,26359.9,26449.77
2020-08-26T14:15:00+05:30,26447.55,26625.19,26427.99,26578.4
2020-08-26T15:15:00+05:30,26578.77,26656.15,26578.77,26641.43
2020-08-27T09:15:00+05:30,26752.36,26872.69,26696.67,26801.63
2020-08-27T10:15:00+05:30,26808.18,26842.85,26770.48,26805.74
2020-08-27T11:15:00+05:30,26808.26,26895.95,26794.31,26884.59
2020-08-27T12:15:00+05:30,26886.04,26911.84,26835.23,26864.98
2020-08-27T13:15:00+05:30,26875.88,26890.26,26782.44,26863.37
2020-08-27T14:15:00+05:30,26864.26,26901.2,26760.41,26804.07
2020-08-27T15:15:00+05:30,26807.76,26863.1,26786.79,26855.08
2020-08-28T09:15:00+05:30,26860.71,27253.77,26819.1,27202.45
2020-08-28T10:15:00+05:30,27204.54,27470.94,27164.03,27458.62
2020-08-28T11:15:00+05:30,27463.08,27764.19,27463.08,27687.9
2020-08-28T12:15:00+05:30,27700.36,27703.96,27469.87,27534.32
2020-08-28T13:15:00+05:30,27537.97,27721.09,27516.54,27687.79
2020-08-28T14:15:00+05:30,27692.45,27925.21,27691.62,27884.79
2020-08-28T15:15:00+05:30,27889.68,27960.76,27868.65,27921.88
2020-08-31T09:15:00+05:30,28544.72,28690.23,27992.52,28040.61
2020-08-31T10:15:00+05:30,28049.9,28049.9,27626.45,27628.77
2020-08-31T11:15:00+05:30,27620.48,27666.53,27214.67,27466.53
2020-08-31T12:15:00+05:30,27471.77,27586.67,27066.45,27145.14
2020-08-31T13:15:00+05:30,27130.16,27130.16,26856.83,26876.6
2020-08-31T14:15:00+05:30,26850.88,27075.03,26541.47,27004.07
2020-08-31T15:15:00+05:30,27006.37,27133.75,26836.98,26848.14
2020-09-01T09:15:00+05:30,27097.1,27473.97,26768.08,27081.1
2020-09-01T10:15:00+05:30,27091.4,27091.4,26801.22,26801.22
2020-09-01T11:15:00+05:30,26774.82,27125.7,26670.26,26892.49
2020-09-01T12:15:00+05:30,26892.93,27410.9,26816.29,27331.8
2020-09-01T13:15:00+05:30,27351.45,27384.26,26970.06,27049.71
2020-09-01T14:15:00+05:30,27050.99,27144.72,26758.21,27134.52
2020-09-01T15:15:00+05:30,27159.22,27163.06,27097.47,27128.35
2020-09-02T09:15:00+05:30,27116.3,27116.3,26832.35,26848.79
2020-09-02T10:15:00+05:30,26844.71,26883.61,26714.85,26865.77
2020-09-02T11:15:00+05:30,26867.48,26984.1,26838.67,26876.78
2020-09-02T12:15:00+05:30,26874.07,26888.06,26713.9,26806.35
2020-09-02T13:15:00+05:30,26798.87,26976.87,26684.76,26976.87
2020-09-02T14:15:00+05:30,26984.48,27188.84,26984.48,27114.5
2020-09-02T15:15:00+05:30,27107.83,27160.91,27091.79,27121.61
2020-09-03T09:15:00+05:30,27316.06,27316.06,26963.2,27004.37
2020-09-03T10:15:00+05:30,27003.91,27078.88,26973.63,26997.28
2020-09-03T11:15:00+05:30,26982.57,27013.25,26804.84,26822.18
2020-09-03T12:15:00+05:30,26823.12,27000.88,26810.23,26941.23
2020-09-03T13:15:00+05:30,26939.46,26977.32,26863.78,26883.33
2020-09-03T14:15:00+05:30,26882.33,26962.4,26689.32,26700.51
2020-09-03T15:15:00+05:30,26697.79,26772.81,26639.57,26769.81
2020-09-04T09:15:00+05:30,26246.34,26383.59,25958.53,26257.47
2020-09-04T10:15:00+05:30,26260.54,26280,26175.11,26236.74
2020-09-04T11:15:00+05:30,26240.81,26273.88,26187.38,26251.66
2020-09-04T12:15:00+05:30,26255.28,26526.93,26244.69,26481.09
2020-09-04T13:15:00+05:30,26477.45,26544.3,26291.76,26308.22
2020-09-04T14:15:00+05:30,26293.81,26372.25,25985.9,26176.12
2020-09-04T15:15:00+05:30,26178.46,26209.17,26122.61,26208.73
2020-09-07T09:15:00+05:30,26185.32,26265.87,25911.09,26181.92
2020-09-07T10:15:00+05:30,26189.72,26211.2,26019.84,26114.57
2020-09-07T11:15:00+05:30,26126.57,26204.29,26077.94,26086.61
2020-09-07T12:15:00+05:30,26091.86,26133.41,26037.15,26115.7
2020-09-07T13:15:00+05:30,26121.3,26197.16,26053.33,26114.41
2020-09-07T14:15:00+05:30,26122.5,26131.73,25812.18,26080.68
2020-09-07T15:15:00+05:30,26089.2,26141.76,26071.24,26114.5
2020-09-08T09:15:00+05:30,26102.59,26102.59,25910.66,26009.65
2020-09-08T10:15:00+05:30,26015.23,26165.88,26007.7,26096.43
2020-09-08T11:15:00+05:30,26094.72,26122.2,26031.27,26069.3
2020-09-08T12:15:00+05:30,26068.58,26189.13,26064.51,26064.51
2020-09-08T13:15:00+05:30,26069.97,26130.62,25981.19,26039.23
2020-09-08T14:15:00+05:30,26039.16,26039.36,25798,25859.14
2020-09-08T15:15:00+05:30,25862.37,25885.45,25715.91,25720.73
2020-09-09T09:15:00+05:30,25583.94,25618.06,25288.7,25376.54
2020-09-09T10:15:00+05:30,25381.5,25388.18,25245.04,25284.21
2020-09-09T11:15:00+05:30,25281.56,25317.92,25153.17,25174.74
2020-09-09T12:15:00+05:30,25172.72,25239.93,25068.78,25170.44
2020-09-09T13:15:00+05:30,25174.38,25240.51,25098.43,25124
2020-09-09T14:15:00+05:30,25125.35,25313.8,25065.22,25297.34
2020-09-09T15:15:00+05:30,25306.44,25334.35,25275.43,25305.79
2020-09-10T09:15:00+05:30,25460.45,25572.5,25383.86,25436.82
2020-09-10T10:15:00+05:30,25433.01,25681.07,25422.41,25632.44
2020-09-10T11:15:00+05:30,25632.35,25743.09,25598.24,25678.79
2020-09-10T12:15:00+05:30,25677.02,25694.7,25465.96,25469.56
2020-09-10T13:15:00+05:30,25437,25446.53,25225.49,25296.67
2020-09-10T14:15:00+05:30,25299.12,25523.52,25298.74,25510.49
2020-09-10T15:15:00+05:30,25501.51,25525.14,25460.9,25506.51
2020-09-11T09:15:00+05:30,25529.59,25721.37,25373.4,25469.7
2020-09-11T10:15:00+05:30,25470.04,25520.22,25345.5,25437.1
2020-09-11T11:15:00+05:30,25435.8,25464.32,25350.17,25410.77
2020-09-11T12:15:00+05:30,25413.37,25466.16,25236.18,25271.34
2020-09-11T13:15:00+05:30,25272.6,25358.54,25220.68,25337.66
2020-09-11T14:15:00+05:30,25338.06,25547.76,25276.36,25530.33
2020-09-11T15:15:00+05:30,25535.04,25552.31,25489.16,25551.04
2020-09-14T09:15:00+05:30,25781.65,25829.62,25612.75,25632.88
2020-09-14T10:15:00+05:30,25638.63,25692.23,25585.86,25650.18
2020-09-14T11:15:00+05:30,25654.6,25716.54,25614.27,25625.26
2020-09-14T12:15:00+05:30,25630.89,25655.09,25500.5,25519.51
2020-09-14T13:15:00+05:30,25518.9,25523.75,25194.62,25237.36
2020-09-14T14:15:00+05:30,25233.07,25254.79,25037.52,25117.34
2020-09-14T15:15:00+05:30,25123.07,25125.14,25049.47,25101.11
2020-09-15T09:15:00+05:30,25251.2,25375.17,25064.08,25241.92
2020-09-15T10:15:00+05:30,25246.47,25294.11,25127.67,25196.22
2020-09-15T11:15:00+05:30,25192.29,25376.58,25184.43,25222.36
2020-09-15T12:15:00+05:30,25216.83,25340,25191.48,25227.75
2020-09-15T13:15:00+05:30,25226.65,25290.6,25132.64,25259
2020-09-15T14:15:00+05:30,25261.26,25566.75,25230.17,25521.52
2020-09-15T15:15:00+05:30,25519,25588.44,25499.62,25576.83
2020-09-16T09:15:00+05:30,25549.18,25564.52,25409.77,25494.68
2020-09-16T10:15:00+05:30,25491.09,25496.22,25352.38,25370.49
2020-09-16T11:15:00+05:30,25359.92,25401.03,25216.03,25326.2
2020-09-16T12:15:00+05:30,25325.32,25470.21,25286.77,25430.25
2020-09-16T13:15:00+05:30,25433.08,25605.02,25383.2,25587.58
2020-09-16T14:15:00+05:30,25598.55,25726.62,25598.55,25622.23
2020-09-16T15:15:00+05:30,25620.02,25633.62,25588.86,25612.18
2020-09-17T09:15:00+05:30,25336.8,25460.42,25318.36,25439.93
2020-09-17T10:15:00+05:30,25439.92,25546.3,25400.37,25476.98
2020-09-17T11:15:00+05:30,25472.13,25472.13,25312.08,25404.21
2020-09-17T12:15:00+05:30,25402.62,25436.22,25339.38,25348.49
2020-09-17T13:15:00+05:30,25343.38,25393.31,25303.6,25334.49
2020-09-17T14:15:00+05:30,25337.28,25457.28,25266.36,25334.09
2020-09-17T15:15:00+05:30,25340.32,25348.44,25312.98,25336.67
2020-09-18T09:15:00+05:30,25466.45,25484.87,25343.85,25401.32
2020-09-18T10:15:00+05:30,25391.9,25404.39,25285.28,25302.74
2020-09-18T11:15:00+05:30,25302.56,25380.26,25297.07,25323.1
2020-09-18T12:15:00+05:30,25320.28,25356.43,25264.69,25325.54
2020-09-18T13:15:00+05:30,25330.32,25384.96,25258.91,25313.02
2020-09-18T14:15:00+05:30,25309.98,25313.41,24743.15,25035.49
2020-09-18T15:15:00+05:30,25043.53,25118.24,25012.7,25070.38
2020-09-21T09:15:00+05:30,25009.94,25061.25,24858.32,24885.51
2020-09-21T10:15:00+05:30,24884.04,25114.14,24863.03,24946.19
2020-09-21T11:15:00+05:30,24938.82,25000.45,24894.36,24962.09
2020-09-21T12:15:00+05:30,24962.21,25021.6,24807.6,24830.6
2020-09-21T13:15:00+05:30,24828.6,24851.34,24409.15,24462.36
2020-09-21T14:15:00+05:30,24457.18,24486.26,24278.7,24340.7
2020-09-21T15:15:00+05:30,24356.85,24356.85,24192.49,24211.05
2020-09-22T09:15:00+05:30,24389.6,24419.97,24041.16,24316.74
2020-09-22T10:15:00+05:30,24299.31,24393.66,24162.28,24170.79
2020-09-22T11:15:00+05:30,24169.12,24277.92,24133.39,24191.91
2020-09-22T12:15:00+05:30,24196.45,24322.84,24069.21,24181.73
2020-09-22T13:15:00+05:30,24184.76,24351.48,23995.39,23996.39
2020-09-22T14:15:00+05:30,23999.88,24084.03,23842.77,24081.03
2020-09-22T15:15:00+05:30,24085.06,24121.64,24036.53,24099.23
2020-09-23T09:15:00+05:30,24290.3,24290.3,24029.92,24109.81
2020-09-23T10:15:00+05:30,24110.86,24180.45,24085.5,24135.95
2020-09-23T11:15:00+05:30,24143.21,24189.12,23993.71,24017.56
2020-09-23T12:15:00+05:30,24012.4,24103.65,23927.72,24003.73
2020-09-23T13:15:00+05:30,24004.03,24020.88,23682.43,23774.68
2020-09-23T14:15:00+05:30,23768.33,24138.92,23750.96,24098.94
2020-09-23T15:15:00+05:30,24091.76,24164.43,24072.66,24159.13
2020-09-24T09:15:00+05:30,23777.79,23829.11,23668.29,23733.19
2020-09-24T10:15:00+05:30,23742.19,23766.46,23628.66,23670.24
2020-09-24T11:15:00+05:30,23667.5,23717.88,23612.03,23651.76
2020-09-24T12:15:00+05:30,23661.09,23687.97,23561.17,23668.51
2020-09-24T13:15:00+05:30,23672.6,23707.7,23457.32,23527.72
2020-09-24T14:15:00+05:30,23532.4,23613.85,23248.11,23261.66
2020-09-24T15:15:00+05:30,23261.82,23288.26,23204.47,23288.26
2020-09-25T09:15:00+05:30,23590.14,23590.14,23237.62,23283.53
2020-09-25T10:15:00+05:30,23277.93,23401.32,23234.06,23399.04
2020-09-25T11:15:00+05:30,23399.98,23508.52,23310.77,23508.52
2020-09-25T12:15:00+05:30,23541.05,23735.23,23481.95,23621.39
2020-09-25T13:15:00+05:30,23598.65,23745.53,23521.1,23731.95
2020-09-25T14:15:00+05:30,23732.72,23908.73,23710.02,23868.25
2020-09-25T15:15:00+05:30,23851.22,23858.29,23774.66,23786.14
2020-09-28T09:15:00+05:30,24047.05,24324.73,23925.15,24227.91
2020-09-28T10:15:00+05:30,24232.82,24454.89,24145.98,24420.57
2020-09-28T11:15:00+05:30,24417.85,24514.37,24379.63,24459.06
2020-09-28T12:15:00+05:30,24464.09,24566.8,24354.29,24552.39
2020-09-28T13:15:00+05:30,24554.39,24648.64,24514.17,24580.01
2020-09-28T14:15:00+05:30,24591.29,24637.97,24515.96,24608.96
2020-09-28T15:15:00+05:30,24607.66,24666.18,24586.49,24652.26
2020-09-29T09:15:00+05:30,24777.88,24777.88,24296.33,24358.33
2020-09-29T10:15:00+05:30,24357.4,24432.33,24210.87,24248.94
2020-09-29T11:15:00+05:30,24251.12,24406.63,24237.49,24283.77
2020-09-29T12:15:00+05:30,24284.77,24362.84,24212.45,24263.25
2020-09-29T13:15:00+05:30,24255.32,24359.4,24181.09,24320.07
2020-09-29T14:15:00+05:30,24325.81,24510.05,24220.27,24313
2020-09-29T15:15:00+05:30,24319.03,24371.91,24311.33,24350.18
2020-09-30T09:15:00+05:30,24340.9,24340.9,23997.7,24046.63
2020-09-30T10:15:00+05:30,24048.68,24362.58,24047.08,24275.21
2020-09-30T11:15:00+05:30,24273.32,24291.01,24089.05,24148.1
2020-09-30T12:15:00+05:30,24133.7,24292.21,24103.61,24216.97
2020-09-30T13:15:00+05:30,24214.07,24393.42,24141.83,24389.94
2020-09-30T14:15:00+05:30,24399.64,24451.22,24299.81,24368.38
2020-09-30T15:15:00+05:30,24360.29,24389.71,24300.54,24310.17
2020-10-01T09:15:00+05:30,24639.71,24963.57,24617.31,24930.31
2020-10-01T10:15:00+05:30,24935.58,25106.67,24900.37,25053.67
2020-10-01T11:15:00+05:30,25051.88,25107.51,25032.65,25077.12
2020-10-01T12:15:00+05:30,25075.04,25150.62,25031.24,25060.97
2020-10-01T13:15:00+05:30,25063.76,25238.41,25018.69,25235.87
2020-10-01T14:15:00+05:30,25239.43,25316.24,25193.1,25311.88
2020-10-01T15:15:00+05:30,25303.35,25303.35,25223.67,25247.8
2020-10-05T09:15:00+05:30,25495.16,25864.86,25463.03,25799.05
2020-10-05T10:15:00+05:30,25801.08,25867.18,25677.44,25803.75
2020-10-05T11:15:00+05:30,25800.41,25853.17,25543.55,25657.61
2020-10-05T12:15:00+05:30,25655.02,25685.51,25442.56,25455.99
2020-10-05T13:15:00+05:30,25474.09,25569.1,25288.67,25519.61
2020-10-05T14:15:00+05:30,25526.54,25562.57,25397.1,25421.56
2020-10-05T15:15:00+05:30,25429.37,25446.76,25404.59,25428.32
2020-10-06T09:15:00+05:30,25805.17,25886.93,25576.83,25682.92
2020-10-06T10:15:00+05:30,25689.81,25732,25604.45,25698.22
2020-10-06T11:15:00+05:30,25698.63,25761.28,25674.04,25742.46
2020-10-06T12:15:00+05:30,25743.97,25795.88,25651.68,25696.22
2020-10-06T13:15:00+05:30,25698.97,25750.17,25613.94,25695.63
2020-10-06T14:15:00+05:30,25696.29,25973.87,25681.93,25939.57
2020-10-06T15:15:00+05:30,25933.64,25988.68,25922.81,25924.48
2020-10-07T09:15:00+05:30,25877.49,26096.47,25657.52,26053.9
2020-10-07T10:15:00+05:30,26044.2,26055.3,25843.55,25899.46
2020-10-07T11:15:00+05:30,25898.58,25983.82,25827.14,25913.77
2020-10-07T12:15:00+05:30,25909.92,26113.75,25909.92,25959.19
2020-10-07T13:15:00+05:30,25964.68,26069.88,25895.19,26019.54
2020-10-07T14:15:00+05:30,26022.77,26128.77,25993.52,26035.62
2020-10-07T15:15:00+05:30,26023.9,26078.83,26023.09,26040.7
2020-10-08T09:15:00+05:30,26272.15,26416.33,26198.86,26355.36
2020-10-08T10:15:00+05:30,26350.18,26460.98,26336.98,26453.84
2020-10-08T11:15:00+05:30,26449.54,26483.97,26417.45,26441.78
2020-10-08T12:15:00+05:30,26441.02,26454.97,26378.74,26444.79
2020-10-08T13:15:00+05:30,26440.43,26552.69,26257.72,26395.83
2020-10-08T14:15:00+05:30,26395.92,26410.01,26122.05,26260.78
2020-10-08T15:15:00+05:30,26258.32,26280.21,26235.13,26248.51
2020-10-09T09:15:00+05:30,26392.69,26464.68,26204.46,26390.84
2020-10-09T10:15:00+05:30,26386.69,26958.83,26376.33,26919.74
2020-10-09T11:15:00+05:30,26935.24,26938.61,26747.9,26753.81
2020-10-09T12:15:00+05:30,26751.15,26815.45,26703.5,26747.88
2020-10-09T13:15:00+05:30,26751.48,26867.97,26647.5,26852.5
2020-10-09T14:15:00+05:30,26859.62,26993.59,26855.36,26952.33
2020-10-09T15:15:00+05:30,26947.43,27024.73,26928.91,27005.66
2020-10-12T09:15:00+05:30,27092.44,27364.76,27083.28,27190.97
2020-10-12T10:15:00+05:30,27177.21,27203.01,26954.84,27018.21
2020-10-12T11:15:00+05:30,27019.58,27103.97,26866.08,26882.14
2020-10-12T12:15:00+05:30,26881.51,27045.78,26818.47,26905.26
2020-10-12T13:15:00+05:30,26895.6,26954.86,26670.58,26821.35
2020-10-12T14:15:00+05:30,26813.91,26900.58,26739.36,26840.59
2020-10-12T15:15:00+05:30,26840.09,26872.9,26830.58,26849.26
2020-10-13T09:15:00+05:30,26733.79,26756.2,26561.95,26668.79
2020-10-13T10:15:00+05:30,26671.06,26904.48,26671,26813.58
2020-10-13T11:15:00+05:30,26809.66,26885.5,26747.52,26787.33
2020-10-13T12:15:00+05:30,26787.52,26790.45,26582.43,26675.04
2020-10-13T13:15:00+05:30,26679.7,26720.78,26587.41,26674.31
2020-10-13T14:15:00+05:30,26675.65,26718.16,26587.61,26659.39
2020-10-13T15:15:00+05:30,26661.9,26664.61,26575.66,26576.94
2020-10-14T09:15:00+05:30,26511.45,26511.45,26292.37,26377.43
2020-10-14T10:15:00+05:30,26379.45,26416.17,26317.35,26344.42
2020-10-14T11:15:00+05:30,26342.91,26368.19,26253.56,26336.27
2020-10-14T12:15:00+05:30,26336.99,26485.96,26316.96,26373.33
2020-10-14T13:15:00+05:30,26372.94,26489.41,26311.84,26459.37
2020-10-14T14:15:00+05:30,26459.74,27086.35,26447.67,27043.73
2020-10-14T15:15:00+05:30,27040.32,27153.75,27027.42,27054.46
2020-10-15T09:15:00+05:30,27024.48,27302.61,26784.9,27207.9
2020-10-15T10:15:00+05:30,27203.04,27215.62,26996.61,27132.17
2020-10-15T11:15:00+05:30,27133.7,27133.7,26997.9,27076.63
2020-10-15T12:15:00+05:30,27073.51,27136.2,26836.07,26874.88
2020-10-15T13:15:00+05:30,26869.61,26935.62,26372.96,26383.11
2020-10-15T14:15:00+05:30,26404.76,26507.8,26088.19,26090.53
2020-10-15T15:15:00+05:30,26089.79,26172.39,26052.18,26123.47
2020-10-16T09:15:00+05:30,26344.64,26570.29,26262.36,26396.56
2020-10-16T10:15:00+05:30,26404.16,26512.54,26336.2,26435.55
2020-10-16T11:15:00+05:30,26433.72,26661.43,26348.32,26585.04
2020-10-16T12:15:00+05:30,26586.12,26786.48,26530.17,26706
2020-10-16T13:15:00+05:30,26704.1,26815.63,26580.93,26667.47
2020-10-16T14:15:00+05:30,26678.99,26769.48,26587.08,26701.01
2020-10-16T15:15:00+05:30,26700.56,26708.42,26620.8,26682.57
2020-10-19T09:15:00+05:30,27082.76,27440.26,26934.02,27380.31
2020-10-19T10:15:00+05:30,27388.62,27464.95,27273.77,27304.17
2020-10-19T11:15:00+05:30,27302.91,27347.74,27221.99,27347.64
2020-10-19T12:15:00+05:30,27350.45,27460.53,27341.12,27445.62
2020-10-19T13:15:00+05:30,27447.67,27541.64,27375.92,27516.14
2020-10-19T14:15:00+05:30,27517.24,27626.95,27426.74,27576.09
2020-10-19T15:15:00+05:30,27583.89,27592.77,27512.51,27512.51
2020-10-20T09:15:00+05:30,27432.28,27533.99,27293.59,27439.25
2020-10-20T10:15:00+05:30,27438.78,27671.35,27380.86,27638.59
2020-10-20T11:15:00+05:30,27637.84,27719.75,27587.71,27656.93
2020-10-20T12:15:00+05:30,27657.87,27676.08,27511.68,27563.79
2020-10-20T13:15:00+05:30,27570.88,27640.86,27517.44,27585.69
2020-10-20T14:15:00+05:30,27580.66,27653.56,27566.89,27606.4
2020-10-20T15:15:00+05:30,27603.41,27609.71,27560.28,27598.87
