time,open,high,low,close,Volume
2021-12-30T10:15:00+05:30,2178.362278,2179.860245,2168.512007,2169.78301,575084
2021-12-30T11:15:00+05:30,2169.737617,2173.913768,2163.01946,2167.649541,639513
2021-12-30T12:15:00+05:30,2167.649541,2171.507942,2164.335856,2170.009975,660452
2021-12-30T13:15:00+05:30,2170.100761,2170.736262,2146.224069,2148.539109,1122108
2021-12-30T14:15:00+05:30,2148.811467,2151.62583,2129.837214,2138.825018,6754497
2021-12-30T15:15:00+05:30,2138.688839,2148.766074,2129.47407,2147.086535,4055858
2021-12-31T09:15:00+05:30,2153.441548,2160.432062,2143.31892,2153.350762,1330222
2021-12-31T10:15:00+05:30,2153.350762,2154.349407,2142.54724,2151.081115,411551
2021-12-31T11:15:00+05:30,2151.353472,2151.353472,2143.455099,2146.133283,336490
2021-12-31T12:15:00+05:30,2146.178676,2164.24507,2145.452389,2156.165125,1042113
2021-12-31T13:15:00+05:30,2156.437483,2159.342632,2152.215938,2153.396155,340007
2021-12-31T14:15:00+05:30,2153.396155,2154.349407,2148.902253,2149.583147,785216
2021-12-31T15:15:00+05:30,2149.62854,2151.081115,2148.902253,2149.991684,538189
2022-01-03T09:15:00+05:30,2146.178676,2168.693579,2145.770139,2167.649541,605669
2022-01-03T10:15:00+05:30,2167.649541,2171.598728,2163.881926,2167.876506,305633
2022-01-03T11:15:00+05:30,2167.967292,2175.230164,2163.609569,2172.052658,315575
2022-01-03T12:15:00+05:30,2172.506587,2178.8616,2170.872441,2177.091275,343373
2022-01-03T13:15:00+05:30,2177.499812,2180.677318,2174.458484,2178.543849,314184
2022-01-03T14:15:00+05:30,2178.906993,2185.9429,2174.86702,2181.267426,510583
2022-01-03T15:15:00+05:30,2180.40496,2186.079079,2179.088565,2184.354147,299363
2022-01-04T09:15:00+05:30,2189.801301,2207.913088,2182.493036,2205.461869,1290730
2022-01-04T10:15:00+05:30,2205.461869,2209.274877,2199.469999,2203.464579,583855
2022-01-04T11:15:00+05:30,2203.600758,2211.544524,2201.240324,2210.4097,581445
2022-01-04T12:15:00+05:30,2210.500486,2215.17596,2206.596692,2207.913088,513052
2022-01-04T13:15:00+05:30,2207.913088,2213.360242,2202.738292,2211.544524,474313
2022-01-04T14:15:00+05:30,2211.63531,2233.33314,2211.090595,2230.700349,1508361
2022-01-04T15:15:00+05:30,2230.700349,2234.240999,2229.701704,2233.33314,530992
2022-01-05T09:15:00+05:30,2235.33043,2235.33043,2208.775554,2215.17596,1296534
2022-01-05T10:15:00+05:30,2215.085174,2219.715255,2209.728806,2212.316204,443511
2022-01-05T11:15:00+05:30,2212.316204,2216.991678,2211.090595,2215.720675,444785
2022-01-05T12:15:00+05:30,2215.17596,2234.150213,2215.17596,2226.433412,918470
2022-01-05T13:15:00+05:30,2226.932734,2245.861594,2221.576366,2244.318234,929041
2022-01-05T14:15:00+05:30,2244.318234,2248.766743,2231.608208,2244.499806,1325265
2022-01-05T15:15:00+05:30,2244.999128,2245.453058,2233.423926,2235.012679,498557
2022-01-06T09:15:00+05:30,2225.253195,2227.885986,2203.918508,2207.232194,1434324
2022-01-06T10:15:00+05:30,2207.232194,2207.232194,2194.068238,2198.153604,699072
2022-01-06T11:15:00+05:30,2197.064173,2202.375148,2191.117697,2193.387344,949722
2022-01-06T12:15:00+05:30,2193.387344,2198.56214,2187.032331,2196.474065,1274584
2022-01-06T13:15:00+05:30,2196.2471,2206.778264,2194.431382,2198.879891,985631
2022-01-06T14:15:00+05:30,2198.879891,2202.420541,2191.208482,2193.841273,1322529
2022-01-06T15:15:00+05:30,2194.24981,2196.519458,2190.936125,2196.2471,611802
2022-01-07T09:15:00+05:30,2202.919864,2228.793845,2202.919864,2222.575011,1801986
2022-01-07T10:15:00+05:30,2222.620404,2231.562815,2211.589917,2215.902247,949987
2022-01-07T11:15:00+05:30,2215.811461,2222.25726,2210.636665,2214.676638,603132
2022-01-07T12:15:00+05:30,2214.268101,2215.902247,2195.293848,2207.459159,767351
2022-01-07T13:15:00+05:30,2207.413766,2210.273521,2197.926639,2197.926639,470951
2022-01-07T14:15:00+05:30,2198.198997,2211.862275,2189.347371,2209.728806,1407592
2022-01-07T15:15:00+05:30,2209.728806,2217.854144,2209.501841,2215.085174,582792
2022-01-10T09:15:00+05:30,2225.389374,2230.609563,2213.451028,2221.349401,744014
2022-01-10T10:15:00+05:30,2221.394794,2222.847369,2198.335176,2204.508617,871356
2022-01-10T11:15:00+05:30,2204.372438,2207.958481,2193.432737,2202.057397,1097804
2022-01-10T12:15:00+05:30,2202.057397,2214.131922,2200.695609,2205.598048,542743
2022-01-10T13:15:00+05:30,2205.598048,2212.134632,2203.464579,2206.86905,304165
2022-01-10T14:15:00+05:30,2206.86905,2214.994388,2206.142763,2213.496421,698997
2022-01-10T15:15:00+05:30,2213.587207,2215.357532,2211.453738,2214.268101,423051
2022-01-11T09:15:00+05:30,2212.361597,2226.342626,2210.636665,2223.392084,901873
2022-01-11T10:15:00+05:30,2223.982192,2245.997773,2218.943575,2237.373113,1398301
2022-01-11T11:15:00+05:30,2237.32772,2240.505226,2233.33314,2237.282327,445338
2022-01-11T12:15:00+05:30,2237.055362,2246.905632,2234.785714,2240.596012,2939344
2022-01-11T13:15:00+05:30,2240.777584,2242.86566,2225.117016,2232.470674,879583
2022-01-11T14:15:00+05:30,2233.151568,2234.694929,2217.491,2229.202382,1188553
2022-01-11T15:15:00+05:30,2229.202382,2230.972707,2226.796555,2228.793845,445633
2022-01-12T09:15:00+05:30,2244.000483,2271.417825,2237.872435,2261.612948,2140213
2022-01-12T10:15:00+05:30,2261.612948,2285.535033,2256.665116,2283.265385,1662580
2022-01-12T11:15:00+05:30,2283.628529,2292.298582,2276.910372,2285.308068,1274871
2022-01-12T12:15:00+05:30,2285.580425,2286.896821,2277.95441,2279.134627,384385
2022-01-12T13:15:00+05:30,2279.18002,2285.898176,2272.053326,2283.265385,552173
2022-01-12T14:15:00+05:30,2283.265385,2291.526902,2281.449667,2288.440181,930422
2022-01-12T15:15:00+05:30,2288.667146,2289.983542,2284.717959,2285.898176,551496
2022-01-13T09:15:00+05:30,2291.436116,2306.869719,2280.72338,2285.081103,1496670
2022-01-13T10:15:00+05:30,2284.944924,2295.975411,2284.218637,2293.161048,580083
2022-01-13T11:15:00+05:30,2293.251834,2299.606847,2287.850073,2290.028935,555626
2022-01-13T12:15:00+05:30,2290.028935,2292.480154,2277.273516,2285.535033,1013649
2022-01-13T13:15:00+05:30,2285.535033,2296.837877,2280.541808,2293.751156,1202182
2022-01-13T14:15:00+05:30,2293.751156,2303.782998,2290.936794,2303.782998,765749
2022-01-13T15:15:00+05:30,2303.737605,2304.191535,2302.330424,2303.238283,381305
2022-01-14T09:15:00+05:30,2301.694923,2330.746411,2295.884625,2313.542483,6794420
2022-01-14T10:15:00+05:30,2313.542483,2313.542483,2293.115655,2302.875139,1166993
2022-01-14T11:15:00+05:30,2302.875139,2305.054001,2294.795194,2300.333134,353176
2022-01-14T12:15:00+05:30,2300.287741,2310.047226,2296.88327,2306.098039,405979
2022-01-14T13:15:00+05:30,2306.098039,2309.774868,2300.514706,2302.693568,389771
2022-01-14T14:15:00+05:30,2302.693568,2309.593296,2299.606847,2305.507931,605620
2022-01-14T15:15:00+05:30,2305.598716,2305.871074,2301.558744,2303.19289,385900
2022-01-17T09:15:00+05:30,2306.824326,2328.658335,2303.238283,2325.707793,1151122
2022-01-17T10:15:00+05:30,2325.026899,2327.296546,2317.718634,2318.5811,549157
2022-01-17T11:15:00+05:30,2318.626493,2324.482184,2315.04045,2320.941534,344266
2022-01-17T12:15:00+05:30,2319.761317,2328.658335,2319.488959,2322.938823,452973
2022-01-17T13:15:00+05:30,2322.802644,2326.706438,2320.079067,2322.030964,272147
2022-01-17T14:15:00+05:30,2322.030964,2326.025544,2313.587876,2318.354135,800356
2022-01-17T15:15:00+05:30,2318.354135,2318.671886,2314.404949,2318.671886,493093
2022-01-18T09:15:00+05:30,2318.671886,2326.252509,2299.969991,2302.693568,782648
2022-01-18T10:15:00+05:30,2302.375817,2307.777578,2294.659015,2303.556034,370976
2022-01-18T11:15:00+05:30,2303.556034,2311.409014,2303.465248,2308.413079,265717
2022-01-18T12:15:00+05:30,2308.322293,2325.299257,2306.869719,2323.846682,399543
2022-01-18T13:15:00+05:30,2324.073647,2324.57297,2307.777578,2312.997767,345380
2022-01-18T14:15:00+05:30,2313.04316,2315.857523,2286.034355,2288.349395,671529
2022-01-18T15:15:00+05:30,2288.213217,2294.840587,2283.946279,2289.620398,297075
2022-01-19T09:15:00+05:30,2297.427985,2307.777578,2277.818231,2295.930018,1608234
2022-01-19T10:15:00+05:30,2295.975411,2302.239638,2283.310778,2287.80468,570215
2022-01-19T11:15:00+05:30,2287.80468,2292.797904,2283.356171,2287.80468,461968
2022-01-19T12:15:00+05:30,2287.305358,2290.755222,2279.452377,2285.988962,585698
2022-01-19T13:15:00+05:30,2285.988962,2287.486929,2278.72609,2285.988962,425048
2022-01-19T14:15:00+05:30,2285.898176,2292.343975,2282.357526,2290.346685,865833
2022-01-19T15:15:00+05:30,2289.711184,2296.88327,2283.265385,2290.482864,324376
2022-01-20T09:15:00+05:30,2275.230833,2278.680697,2249.674602,2251.989642,2057052
2022-01-20T10:15:00+05:30,2252.262,2261.02284,2249.674602,2251.94425,782814
2022-01-20T11:15:00+05:30,2251.94425,2255.03097,2245.1807,2250.310103,1007646
2022-01-20T12:15:00+05:30,2250.582461,2253.533003,2246.996418,2247.586526,935889
2022-01-20T13:15:00+05:30,2247.49574,2249.674602,2237.236934,2240.278261,1122556
2022-01-20T14:15:00+05:30,2240.051297,2248.585171,2228.793845,2248.539778,1676327
2022-01-20T15:15:00+05:30,2248.585171,2257.709154,2248.585171,2255.80265,582426
2022-01-21T09:15:00+05:30,2235.285037,2260.523517,2226.524198,2243.591947,1692223
2022-01-21T10:15:00+05:30,2243.546554,2248.494385,2235.148858,2243.319589,655086
2022-01-21T11:15:00+05:30,2242.684088,2255.984222,2237.963221,2252.216607,675779
2022-01-21T12:15:00+05:30,2251.626499,2271.690183,2250.491675,2268.648855,912692
2022-01-21T13:15:00+05:30,2268.648855,2268.648855,2248.766743,2250.037746,795237
2022-01-21T14:15:00+05:30,2250.037746,2254.486255,2233.33314,2247.813491,1066053
2022-01-21T15:15:00+05:30,2247.813491,2252.216607,2246.996418,2250.219317,481587
2022-01-24T09:15:00+05:30,2245.997773,2273.95983,2230.654956,2239.64276,2210823
2022-01-24T10:15:00+05:30,2239.64276,2241.957801,2217.082464,2223.709835,1012943
2022-01-24T11:15:00+05:30,2223.074333,2231.517422,2195.293848,2199.560785,1351562
2022-01-24T12:15:00+05:30,2199.469999,2201.421896,2183.400895,2196.973387,1025493
2022-01-24T13:15:00+05:30,2196.474065,2197.01878,2158.888702,2159.93274,1323449
2022-01-24T14:15:00+05:30,2159.93274,2174.140733,2138.098731,2162.338566,3108672
2022-01-24T15:15:00+05:30,2162.111601,2164.199677,2155.121087,2157.980843,1007344
2022-01-25T09:15:00+05:30,2132.560791,2141.957132,2092.614995,2105.506593,4190276
2022-01-25T10:15:00+05:30,2105.506593,2121.348732,2097.199683,2121.076375,1359376
2022-01-25T11:15:00+05:30,2121.167161,2125.343312,2105.00727,2113.268787,1184537
2022-01-25T12:15:00+05:30,2113.268787,2125.842634,2111.725427,2122.029627,1097284
2022-01-25T13:15:00+05:30,2122.029627,2168.5574,2121.439518,2160.068919,1715807
2022-01-25T14:15:00+05:30,2160.068919,2162.520138,2149.900898,2155.030301,1890504
2022-01-25T15:15:00+05:30,2155.030301,2158.752523,2147.086535,2149.810112,936239
2022-01-27T09:15:00+05:30,2120.39548,2131.879897,2106.868381,2122.982879,2438494
2022-01-27T10:15:00+05:30,2122.8467,2128.929355,2109.410386,2117.081795,1072496
2022-01-27T11:15:00+05:30,2117.762689,2120.758624,2106.23288,2106.23288,1016486
2022-01-27T12:15:00+05:30,2106.278273,2115.039112,2098.107542,2112.587893,1260270
2022-01-27T13:15:00+05:30,2112.633286,2123.890738,2107.730847,2123.028271,1067001
2022-01-27T14:15:00+05:30,2123.209843,2139.00659,2113.995074,2125.252526,2222755
2022-01-27T15:15:00+05:30,2125.207133,2133.46865,2120.39548,2132.560791,875521
2022-01-28T09:15:00+05:30,2147.086535,2156.982198,2133.46865,2135.284368,1605197
2022-01-28T10:15:00+05:30,2136.056048,2137.236265,2126.432743,2131.92529,766227
2022-01-28T11:15:00+05:30,2131.92529,2134.058758,2126.205778,2133.46865,659179
2022-01-28T12:15:00+05:30,2133.46865,2146.178676,2132.24304,2143.863636,793331
2022-01-28T13:15:00+05:30,2143.999814,2144.135993,2115.402256,2121.62109,1069981
2022-01-28T14:15:00+05:30,2121.575697,2128.38464,2113.858896,2119.124478,1707446
2022-01-28T15:15:00+05:30,2119.351443,2123.482201,2117.808082,2120.758624,776153
2022-01-31T09:15:00+05:30,2145.588568,2165.198322,2139.097376,2163.337211,1423449
2022-01-31T10:15:00+05:30,2163.337211,2176.138023,2158.979488,2167.059433,978364
2022-01-31T11:15:00+05:30,2167.059433,2183.219323,2164.971357,2180.677318,641512
2022-01-31T12:15:00+05:30,2180.85889,2184.671898,2177.091275,2181.993714,668989
2022-01-31T13:15:00+05:30,2181.948321,2183.219323,2169.192902,2180.677318,803581
2022-01-31T14:15:00+05:30,2180.677318,2181.993714,2164.335856,2165.697645,1132431
2022-01-31T15:15:00+05:30,2165.334501,2167.46797,2158.843309,2164.381249,497873
2022-02-01T09:15:00+05:30,2183.62786,2194.113631,2171.32637,2190.572981,1010554
2022-02-01T10:15:00+05:30,2190.618374,2197.563495,2181.948321,2194.612954,776922
2022-02-01T11:15:00+05:30,2194.612954,2195.656992,2177.136668,2191.253875,898004
2022-02-01T12:15:00+05:30,2190.981518,2195.203062,2133.46865,2134.421902,1045028
2022-02-01T13:15:00+05:30,2134.467295,2172.234229,2130.835859,2168.058078,1040212
2022-02-01T14:15:00+05:30,2168.23965,2177.499812,2157.390735,2157.980843,1316370
2022-02-01T15:15:00+05:30,2157.890057,2163.836534,2157.072984,2163.427997,548231
2022-02-02T09:15:00+05:30,2183.400895,2184.898862,2161.884637,2163.427997,1141803
2022-02-02T10:15:00+05:30,2163.427997,2173.414446,2162.520138,2166.060788,605459
2022-02-02T11:15:00+05:30,2166.378539,2171.462549,2160.70442,2164.472035,572564
2022-02-02T12:15:00+05:30,2164.472035,2166.151574,2157.16377,2160.477455,583263
2022-02-02T13:15:00+05:30,2160.522848,2164.335856,2157.980843,2161.521493,748810
2022-02-02T14:15:00+05:30,2161.566886,2165.01675,2156.255911,2165.01675,923842
2022-02-02T15:15:00+05:30,2164.971357,2167.921899,2162.656317,2165.152929,467780
2022-02-03T09:15:00+05:30,2170.600083,2180.177996,2157.16377,2161.112957,987403
2022-02-03T10:15:00+05:30,2160.795206,2161.612279,2152.533689,2153.804692,398463
2022-02-03T11:15:00+05:30,2153.713906,2153.804692,2140.731522,2143.455099,731895
2022-02-03T12:15:00+05:30,2143.273527,2151.353472,2143.001169,2149.855505,581773
2022-02-03T13:15:00+05:30,2149.855505,2149.900898,2135.738298,2140.686129,698466
2022-02-03T14:15:00+05:30,2140.686129,2142.093311,2134.376509,2135.057403,932178
2022-02-03T15:15:00+05:30,2135.01201,2137.871766,2130.926645,2132.061469,502568
2022-02-04T09:15:00+05:30,2131.652932,2132.061469,2112.133964,2115.810792,1735482
2022-02-04T10:15:00+05:30,2116.08315,2126.932065,2109.501172,2125.297919,777091
2022-02-04T11:15:00+05:30,2125.297919,2130.427322,2116.491687,2117.853475,590233
2022-02-04T12:15:00+05:30,2117.853475,2119.396835,2107.231525,2111.816213,689071
2022-02-04T13:15:00+05:30,2111.77082,2124.39006,2108.638706,2121.711876,626314
2022-02-04T14:15:00+05:30,2122.347377,2124.344667,2113.087215,2117.172581,673194
2022-02-04T15:15:00+05:30,2117.717296,2117.853475,2112.678679,2116.219329,381643
2022-02-07T09:15:00+05:30,2116.491687,2139.642091,2115.447649,2128.475425,1358653
2022-02-07T10:15:00+05:30,2128.066889,2132.515398,2117.127188,2120.758624,589162
2022-02-07T11:15:00+05:30,2121.439518,2124.39006,2113.041822,2115.901578,617796
2022-02-07T12:15:00+05:30,2115.039112,2124.39006,2108.956457,2115.31147,583439
2022-02-07T13:15:00+05:30,2114.857541,2117.853475,2092.614995,2102.873802,909479
2022-02-07T14:15:00+05:30,2102.873802,2106.187487,2097.199683,2102.69223,875373
2022-02-07T15:15:00+05:30,2102.783016,2106.142094,2098.152935,2104.417162,452977
2022-02-08T09:15:00+05:30,2115.31147,2123.482201,2108.275563,2112.224749,1162127
2022-02-08T10:15:00+05:30,2112.133964,2113.495752,2097.15429,2105.778951,820465
2022-02-08T11:15:00+05:30,2106.187487,2128.021496,2102.2383,2121.666483,593193
2022-02-08T12:15:00+05:30,2121.303339,2133.46865,2117.217974,2121.212554,797813
2022-02-08T13:15:00+05:30,2120.940196,2127.703745,2116.991009,2122.937486,625107
2022-02-08T14:15:00+05:30,2122.801307,2140.686129,2117.30876,2139.687484,1332887
2022-02-08T15:15:00+05:30,2139.687484,2142.54724,2138.325696,2140.186807,762908
2022-02-09T09:15:00+05:30,2155.257266,2157.617699,2143.455099,2149.719326,2184513
2022-02-09T10:15:00+05:30,2149.719326,2151.62583,2140.731522,2151.081115,468279
2022-02-09T11:15:00+05:30,2151.171901,2156.800626,2145.724747,2147.086535,315763
2022-02-09T12:15:00+05:30,2147.086535,2152.07976,2144.362958,2144.816888,431696
2022-02-09T13:15:00+05:30,2144.362958,2159.705775,2140.867701,2156.119732,767316
2022-02-09T14:15:00+05:30,2156.255911,2167.241005,2154.3948,2162.520138,1212393
2022-02-09T15:15:00+05:30,2163.064853,2164.744393,2160.568241,2164.335856,415603
2022-02-10T09:15:00+05:30,2169.78301,2172.824338,2147.177321,2154.440193,1545773
2022-02-10T10:15:00+05:30,2154.440193,2164.063498,2151.62583,2157.708485,670944
2022-02-10T11:15:00+05:30,2157.753878,2167.831113,2155.211873,2165.01675,780127
2022-02-10T12:15:00+05:30,2165.01675,2166.151574,2158.071629,2164.290463,703088
2022-02-10T13:15:00+05:30,2164.290463,2173.414446,2160.70442,2169.419866,926224
2022-02-10T14:15:00+05:30,2169.419866,2170.509297,2160.70442,2161.839244,1135957
2022-02-10T15:15:00+05:30,2161.884637,2164.335856,2155.393445,2155.393445,529360
2022-02-11T09:15:00+05:30,2149.583147,2157.890057,2130.381929,2133.967972,2409986
2022-02-11T10:15:00+05:30,2133.060113,2141.639381,2128.112282,2138.734232,807176
2022-02-11T11:15:00+05:30,2138.371089,2148.720681,2138.053338,2147.404286,734069
2022-02-11T12:15:00+05:30,2147.086535,2154.712551,2146.269462,2153.078404,600597
2022-02-11T13:15:00+05:30,2153.078404,2160.477455,2149.537754,2151.489651,1095825
2022-02-11T14:15:00+05:30,2151.171901,2164.789786,2148.947646,2155.665803,1650321
2022-02-11T15:15:00+05:30,2155.711196,2156.119732,2153.486941,2153.94087,731363
2022-02-14T09:15:00+05:30,2125.297919,2131.108217,2099.877867,2128.793176,1788450
2022-02-14T10:15:00+05:30,2128.929355,2133.46865,2122.665128,2123.028271,484421
2022-02-14T11:15:00+05:30,2123.482201,2127.93071,2118.125833,2127.068244,378874
2022-02-14T12:15:00+05:30,2127.068244,2130.381929,2121.303339,2129.837214,356483
2022-02-14T13:15:00+05:30,2129.837214,2137.962552,2125.297919,2127.022851,686245
2022-02-14T14:15:00+05:30,2127.022851,2134.376509,2118.216619,2121.893448,1100847
2022-02-14T15:15:00+05:30,2121.575697,2125.297919,2115.31147,2121.439518,570360
2022-02-15T09:15:00+05:30,2135.284368,2140.595343,2120.486266,2132.333826,1115778
2022-02-15T10:15:00+05:30,2132.379219,2145.452389,2130.563501,2140.731522,733886
2022-02-15T11:15:00+05:30,2140.776915,2167.059433,2140.731522,2161.067564,767218
2022-02-15T12:15:00+05:30,2161.15835,2165.924609,2154.712551,2161.430707,415217
2022-02-15T13:15:00+05:30,2161.657672,2180.495746,2157.072984,2177.000489,861087
2022-02-15T14:15:00+05:30,2177.045882,2197.01878,2176.773524,2196.791815,1332857
2022-02-15T15:15:00+05:30,2196.791815,2200.55943,2191.798591,2192.570271,451769
2022-02-16T09:15:00+05:30,2208.820947,2208.820947,2185.262006,2190.482195,1384899
2022-02-16T10:15:00+05:30,2190.482195,2193.387344,2176.138023,2184.308754,538318
2022-02-16T11:15:00+05:30,2183.991003,2195.157669,2181.675963,2195.157669,465264
2022-02-16T12:15:00+05:30,2195.066883,2203.373793,2194.70374,2200.196287,678083
2022-02-16T13:15:00+05:30,2200.332465,2203.3284,2196.701029,2201.33111,628872
2022-02-16T14:15:00+05:30,2201.33111,2205.643441,2175.184771,2192.479485,1162297
2022-02-16T15:15:00+05:30,2192.524878,2193.614309,2184.354147,2185.806721,370210
2022-02-17T09:15:00+05:30,2198.834498,2207.005229,2187.94019,2201.603468,1008215
2022-02-17T10:15:00+05:30,2202.057397,2220.895472,2190.663767,2217.854144,1203649
2022-02-17T11:15:00+05:30,2216.991678,2224.25455,2210.682058,2220.396149,824065
2022-02-17T12:15:00+05:30,2220.895472,2227.885986,2218.489645,2223.301298,604554
2022-02-17T13:15:00+05:30,2223.301298,2228.703059,2218.71661,2219.17054,685637
