time,open,high,low,close
2021-11-23T11:45:00+05:30,17441.65,17486.4,17429.05,17455.45
2021-11-23T12:15:00+05:30,17455.2,17461.45,17406.3,17412.9
2021-11-23T12:45:00+05:30,17412.15,17446.55,17397.4,17437.2
2021-11-23T13:15:00+05:30,17435.75,17531.55,17428.2,17513.5
2021-11-23T13:45:00+05:30,17513.55,17535.65,17467.5,17527.2
2021-11-23T14:15:00+05:30,17528.7,17553.7,17513,17524.05
2021-11-23T14:45:00+05:30,17524.45,17549.5,17491.45,17505.2
2021-11-23T15:15:00+05:30,17504.8,17507.15,17477.2,17495.1
2021-11-24T09:15:00+05:30,17560.95,17572.35,17485.05,17557.9
2021-11-24T09:45:00+05:30,17557.55,17560.55,17504.75,17529.85
2021-11-24T10:15:00+05:30,17529.3,17575.55,17527.4,17561.65
2021-11-24T10:45:00+05:30,17561.8,17591.8,17556,17590.55
2021-11-24T11:15:00+05:30,17590.1,17591.2,17535.65,17548.65
2021-11-24T11:45:00+05:30,17548.1,17575.15,17547.2,17571.7
2021-11-24T12:15:00+05:30,17572.05,17591.25,17563.25,17578.45
2021-11-24T12:45:00+05:30,17577.4,17600.6,17555.8,17582.75
2021-11-24T13:15:00+05:30,17582.15,17599.75,17565.35,17576.3
2021-11-24T13:45:00+05:30,17575.6,17578.4,17523.5,17532.5
2021-11-24T14:15:00+05:30,17532.25,17532.35,17472.65,17474.8
2021-11-24T14:45:00+05:30,17474.6,17490.1,17414.4,17415.05
2021-11-24T15:15:00+05:30,17413.3,17418,17354,17357.8
2021-11-25T09:15:00+05:30,17421.5,17454,17375.05,17419.45
2021-11-25T09:45:00+05:30,17418.85,17418.85,17351.7,17398.85
2021-11-25T10:15:00+05:30,17399.75,17427.3,17378.85,17414.35
2021-11-25T10:45:00+05:30,17414.25,17465.85,17402.35,17465.75
2021-11-25T11:15:00+05:30,17466.35,17505.75,17465.3,17474
2021-11-25T11:45:00+05:30,17473.4,17537.4,17473.4,17526.55
2021-11-25T12:15:00+05:30,17527.05,17540.8,17490.5,17495.1
2021-11-25T12:45:00+05:30,17495.05,17523,17453.75,17516.15
2021-11-25T13:15:00+05:30,17516.95,17532.55,17483.45,17504.15
2021-11-25T13:45:00+05:30,17503.95,17523.05,17489.15,17508.85
2021-11-25T14:15:00+05:30,17508.7,17548.35,17506.55,17542.75
2021-11-25T14:45:00+05:30,17543.4,17564.35,17509.6,17530.35
2021-11-25T15:15:00+05:30,17529.75,17555.8,17528.45,17547
2021-11-26T09:15:00+05:30,17343.9,17355.4,17272,17331.85
2021-11-26T09:45:00+05:30,17330.6,17331.65,17217.1,17252.4
2021-11-26T10:15:00+05:30,17249.8,17250.7,17123.55,17140.45
2021-11-26T10:45:00+05:30,17137.75,17165.8,17088.2,17165.8
2021-11-26T11:15:00+05:30,17165.55,17206.45,17138.25,17202.35
2021-11-26T11:45:00+05:30,17202.1,17206.05,17137.1,17148.4
2021-11-26T12:15:00+05:30,17148.75,17179.55,17118.65,17171.1
2021-11-26T12:45:00+05:30,17171.65,17210.1,17171.6,17177.25
2021-11-26T13:15:00+05:30,17177.35,17178.7,17102.75,17115.05
2021-11-26T13:45:00+05:30,17115.75,17136.3,17068.85,17127.7
2021-11-26T14:15:00+05:30,17127.35,17159.4,17081.7,17113.1
2021-11-26T14:45:00+05:30,17114.9,17119.35,16985.7,17018.65
2021-11-26T15:15:00+05:30,17017.1,17041.1,16993.55,17006.55
2021-11-29T09:15:00+05:30,17068.8,17068.8,16782.4,16987.6
2021-11-29T09:45:00+05:30,16986.25,17098.5,16982.55,17085.1
2021-11-29T10:15:00+05:30,17086.35,17099.7,16970.7,17002.1
2021-11-29T10:45:00+05:30,17001.4,17097.95,16980.8,17095
2021-11-29T11:15:00+05:30,17094.4,17153.25,17079.05,17132.7
2021-11-29T11:45:00+05:30,17133.3,17160.4,17094,17154.5
2021-11-29T12:15:00+05:30,17154.55,17160.7,17118.7,17141.2
2021-11-29T12:45:00+05:30,17140.55,17147.4,17062.35,17089.3
2021-11-29T13:15:00+05:30,17089.1,17149,17087.7,17134.6
2021-11-29T13:45:00+05:30,17134.85,17156.9,17110.1,17128.35
2021-11-29T14:15:00+05:30,17128.95,17130.9,17019.45,17085.1
2021-11-29T14:45:00+05:30,17084.3,17096,17037.8,17051.7
2021-11-29T15:15:00+05:30,17053.55,17068.3,17037.35,17039.7
2021-11-30T09:15:00+05:30,17075.95,17249.15,17051.05,17245.9
2021-11-30T09:45:00+05:30,17246.65,17279.05,17224.55,17259
2021-11-30T10:15:00+05:30,17259.15,17324.65,17243.9,17287.7
2021-11-30T10:45:00+05:30,17286.85,17289.15,17128.95,17144.45
2021-11-30T11:15:00+05:30,17145.05,17145.05,16987.5,17067.15
2021-11-30T11:45:00+05:30,17067.35,17105.35,17027.35,17080.3
2021-11-30T12:15:00+05:30,17079.35,17106.55,17047.7,17082.2
2021-11-30T12:45:00+05:30,17082.7,17143.85,17077.95,17088.5
2021-11-30T13:15:00+05:30,17088.9,17145.05,17076.6,17120.95
2021-11-30T13:45:00+05:30,17120.8,17173.25,17097.45,17149.15
2021-11-30T14:15:00+05:30,17148.75,17172.95,17080.65,17088.9
2021-11-30T14:45:00+05:30,17086.35,17107.65,16970.55,16982.85
2021-11-30T15:15:00+05:30,16982.45,16984.1,16931.4,16975.15
2021-12-01T09:15:00+05:30,17105.05,17202.05,17079.75,17123.55
2021-12-01T09:45:00+05:30,17123.85,17170.35,17103.95,17109.7
2021-12-01T10:15:00+05:30,17109.45,17167.4,17091.75,17156
2021-12-01T10:45:00+05:30,17156.75,17208.85,17138.15,17196.15
2021-12-01T11:15:00+05:30,17196.4,17213.05,17173,17193.35
2021-12-01T11:45:00+05:30,17192.85,17204.5,17162,17167.4
2021-12-01T12:15:00+05:30,17167.65,17175.55,17136.8,17156.3
2021-12-01T12:45:00+05:30,17156.5,17173.45,17130.35,17152.7
2021-12-01T13:15:00+05:30,17152.35,17170.2,17109.5,17132.8
2021-12-01T13:45:00+05:30,17132.4,17143.35,17084.35,17089.6
2021-12-01T14:15:00+05:30,17089.9,17156.35,17064.25,17144.8
2021-12-01T14:45:00+05:30,17145.45,17185.85,17137.15,17166.9
2021-12-01T15:15:00+05:30,17166.95,17188.15,17162.7,17185.95
2021-12-02T09:15:00+05:30,17188.55,17277.45,17149.3,17262.85
2021-12-02T09:45:00+05:30,17263.5,17289.15,17245.45,17286.65
2021-12-02T10:15:00+05:30,17286.8,17296.55,17269.4,17289.8
2021-12-02T10:45:00+05:30,17289,17292.3,17258.35,17285.95
2021-12-02T11:15:00+05:30,17285.45,17327.45,17283.7,17310.65
2021-12-02T11:45:00+05:30,17310.75,17318.6,17277,17279.6
2021-12-02T12:15:00+05:30,17279.1,17309.4,17274.75,17299.9
2021-12-02T12:45:00+05:30,17299.6,17328.25,17292.15,17319.85
2021-12-02T13:15:00+05:30,17320.5,17332.45,17306.65,17323.6
2021-12-02T13:45:00+05:30,17323.05,17340.85,17280.65,17317.65
2021-12-02T14:15:00+05:30,17317.9,17369.45,17316,17359.2
2021-12-02T14:45:00+05:30,17359.15,17404.9,17348.7,17404.1
2021-12-02T15:15:00+05:30,17404.55,17420.35,17399.2,17401.5
2021-12-03T09:15:00+05:30,17433.65,17489.8,17403.95,17421.25
2021-12-03T09:45:00+05:30,17421.15,17457.55,17362.2,17393.05
2021-12-03T10:15:00+05:30,17393.25,17394.75,17351.6,17378.3
2021-12-03T10:45:00+05:30,17378.15,17409.45,17370.2,17407.35
2021-12-03T11:15:00+05:30,17406.55,17417.2,17386.15,17411.2
2021-12-03T11:45:00+05:30,17410.65,17413.95,17371.35,17382.7
2021-12-03T12:15:00+05:30,17382.75,17388.95,17317.85,17317.9
2021-12-03T12:45:00+05:30,17315.95,17330.4,17282.7,17289.55
2021-12-03T13:15:00+05:30,17289.85,17305.05,17257.2,17265.35
2021-12-03T13:45:00+05:30,17265.6,17301.5,17240.3,17240.3
2021-12-03T14:15:00+05:30,17238.85,17253.65,17188.6,17208.35
2021-12-03T14:45:00+05:30,17208.85,17248.85,17180.8,17197
2021-12-03T15:15:00+05:30,17197.65,17211.35,17189.2,17210.3
2021-12-06T09:15:00+05:30,17216.75,17216.75,17094.6,17150.95
2021-12-06T09:45:00+05:30,17149.75,17183.05,17116.05,17144.3
2021-12-06T10:15:00+05:30,17144.55,17156.95,17106.1,17150.1
2021-12-06T10:45:00+05:30,17151.35,17162.4,17098.15,17118.4
2021-12-06T11:15:00+05:30,17117.55,17119,17057.7,17069.45
2021-12-06T11:45:00+05:30,17069.1,17087.55,17055.4,17057.75
2021-12-06T12:15:00+05:30,17056.95,17077.2,17034.65,17074.75
2021-12-06T12:45:00+05:30,17074.8,17089.35,17059.3,17059.3
2021-12-06T13:15:00+05:30,17059.45,17080.15,17037.35,17049.8
2021-12-06T13:45:00+05:30,17048.15,17057.15,16995.95,16996.3
2021-12-06T14:15:00+05:30,16995.85,17010.2,16936.5,16954.05
2021-12-06T14:45:00+05:30,16953.45,16976.75,16907.85,16909.75
2021-12-06T15:15:00+05:30,16908.6,16918.65,16891.7,16909.3
2021-12-07T09:15:00+05:30,17047.7,17078.65,16987.75,17074.4
2021-12-07T09:45:00+05:30,17074.15,17101.75,17065.2,17091.2
2021-12-07T10:15:00+05:30,17091.5,17137.3,17084.1,17133.8
2021-12-07T10:45:00+05:30,17134.1,17169.75,17127.8,17167.95
2021-12-07T11:15:00+05:30,17167.5,17175.05,17154.45,17165.65
2021-12-07T11:45:00+05:30,17165.55,17196.45,17155.5,17195.45
2021-12-07T12:15:00+05:30,17195,17210.65,17177,17185
2021-12-07T12:45:00+05:30,17184.9,17189.45,17142,17187.7
2021-12-07T13:15:00+05:30,17187.9,17228.95,17179.9,17227.6
2021-12-07T13:45:00+05:30,17227.55,17243.45,17216.6,17231.6
2021-12-07T14:15:00+05:30,17231.45,17251.65,17225.4,17230.1
2021-12-07T14:45:00+05:30,17230.75,17236.8,17158.05,17175.55
2021-12-07T15:15:00+05:30,17175.65,17187.25,17170,17180.5
2021-12-08T09:15:00+05:30,17319.3,17403.95,17308.95,17402.8
2021-12-08T09:45:00+05:30,17402.6,17424.65,17383.65,17406.15
2021-12-08T10:15:00+05:30,17405.8,17414.95,17353.25,17397.2
2021-12-08T10:45:00+05:30,17396.9,17423.5,17389.65,17409.3
2021-12-08T11:15:00+05:30,17409.5,17436.3,17394.25,17399.8
2021-12-08T11:45:00+05:30,17399.7,17427.7,17399.7,17422.7
2021-12-08T12:15:00+05:30,17423.05,17430.9,17407.2,17417.2
2021-12-08T12:45:00+05:30,17417.4,17435.8,17397.65,17432.8
2021-12-08T13:15:00+05:30,17433,17465.25,17429.55,17460.85
2021-12-08T13:45:00+05:30,17460.9,17470.35,17441.4,17453.8
2021-12-08T14:15:00+05:30,17453.9,17469.6,17431.25,17458.25
2021-12-08T14:45:00+05:30,17457.95,17484.6,17448.75,17473
2021-12-08T15:15:00+05:30,17472.45,17474.3,17459.05,17467.85
2021-12-09T09:15:00+05:30,17534.65,17543.25,17423.2,17472.4
2021-12-09T09:45:00+05:30,17472.5,17472.5,17408.7,17411.85
2021-12-09T10:15:00+05:30,17412.45,17423.25,17379.6,17423.25
2021-12-09T10:45:00+05:30,17423.35,17448.15,17409.8,17429.4
2021-12-09T11:15:00+05:30,17429.6,17446.75,17409.6,17428
2021-12-09T11:45:00+05:30,17427.4,17472.8,17418.8,17472.65
2021-12-09T12:15:00+05:30,17472.05,17511,17467.65,17496.4
2021-12-09T12:45:00+05:30,17496.45,17537,17496.45,17531
2021-12-09T13:15:00+05:30,17530.9,17535.45,17471.2,17480.3
2021-12-09T13:45:00+05:30,17479.45,17508.55,17470.7,17485
2021-12-09T14:15:00+05:30,17484.1,17490.35,17445.6,17465.8
2021-12-09T14:45:00+05:30,17466,17527.25,17458.65,17516.7
2021-12-09T15:15:00+05:30,17517,17523.75,17500.9,17502.65
2021-12-10T09:15:00+05:30,17496.85,17534.35,17434.8,17477.1
2021-12-10T09:45:00+05:30,17476.05,17497.15,17436.9,17443.3
2021-12-10T10:15:00+05:30,17442.95,17483.9,17433.45,17475.05
2021-12-10T10:45:00+05:30,17475.1,17486.5,17457.45,17461.05
2021-12-10T11:15:00+05:30,17461.1,17471.5,17450.6,17459.35
2021-12-10T11:45:00+05:30,17459.25,17477.75,17438.25,17442.85
2021-12-10T12:15:00+05:30,17443.1,17451.4,17411,17415
2021-12-10T12:45:00+05:30,17415.25,17431.4,17405.25,17420.6
2021-12-10T13:15:00+05:30,17420.8,17448.25,17406.85,17440.7
2021-12-10T13:45:00+05:30,17440.4,17473.5,17428.6,17460.95
2021-12-10T14:15:00+05:30,17462.15,17494,17442,17488.2
2021-12-10T14:45:00+05:30,17488.95,17523.25,17480.85,17522.2
2021-12-10T15:15:00+05:30,17522.35,17530.45,17493.3,17499.2
2021-12-13T09:15:00+05:30,17621.65,17639.5,17600.75,17626.1
2021-12-13T09:45:00+05:30,17625.95,17639.25,17607.1,17616.5
2021-12-13T10:15:00+05:30,17615.5,17619.95,17572.25,17600
2021-12-13T10:45:00+05:30,17600.65,17600.75,17566.95,17568.2
2021-12-13T11:15:00+05:30,17567.4,17576.4,17546,17561.8
2021-12-13T11:45:00+05:30,17562.35,17563.55,17533.3,17548.3
2021-12-13T12:15:00+05:30,17550.6,17552.8,17442.35,17457.35
2021-12-13T12:45:00+05:30,17457.2,17458.35,17371.1,17393.5
2021-12-13T13:15:00+05:30,17393.65,17448.9,17383.55,17428.6
2021-12-13T13:45:00+05:30,17428.05,17431.1,17359,17365.65
2021-12-13T14:15:00+05:30,17365.1,17413.6,17357.9,17404.1
2021-12-13T14:45:00+05:30,17403.7,17421.8,17355.95,17366.3
2021-12-13T15:15:00+05:30,17366.1,17386.15,17358.65,17384.5
2021-12-14T09:15:00+05:30,17300.55,17343,17242.75,17310
2021-12-14T09:45:00+05:30,17310.95,17341.5,17267.85,17280.1
2021-12-14T10:15:00+05:30,17279.2,17280.95,17243.55,17251.3
2021-12-14T10:45:00+05:30,17250.5,17269.8,17225.8,17268.15
2021-12-14T11:15:00+05:30,17268.95,17303.95,17257.4,17268.45
2021-12-14T11:45:00+05:30,17268.3,17347.85,17261.75,17339
2021-12-14T12:15:00+05:30,17339.7,17344.9,17301.35,17327.6
2021-12-14T12:45:00+05:30,17327.2,17363.5,17316.8,17347.45
2021-12-14T13:15:00+05:30,17347.95,17376.2,17316.7,17354.5
2021-12-14T13:45:00+05:30,17353.85,17357.5,17280.95,17295.9
2021-12-14T14:15:00+05:30,17296.6,17296.7,17259.95,17287.1
2021-12-14T14:45:00+05:30,17287.65,17333.35,17274.35,17321.75
2021-12-14T15:15:00+05:30,17322.15,17339.65,17306.8,17319.5
2021-12-15T09:15:00+05:30,17338.1,17351.2,17248.9,17257.4
2021-12-15T09:45:00+05:30,17256.45,17267.5,17227.35,17254.05
2021-12-15T10:15:00+05:30,17255.2,17255.75,17192.2,17208.35
2021-12-15T10:45:00+05:30,17208.5,17235.2,17201.35,17224.8
2021-12-15T11:15:00+05:30,17224.9,17287.4,17221.9,17256.65
2021-12-15T11:45:00+05:30,17256.45,17265.15,17225.25,17247.2
2021-12-15T12:15:00+05:30,17247.25,17258.35,17215.6,17224.9
2021-12-15T12:45:00+05:30,17224.75,17246.65,17206.8,17240.35
2021-12-15T13:15:00+05:30,17240.3,17266.65,17232.4,17264.95
2021-12-15T13:45:00+05:30,17265.8,17292.75,17251.85,17282.55
2021-12-15T14:15:00+05:30,17282.9,17314.3,17269.8,17301.05
2021-12-15T14:45:00+05:30,17300.55,17305.6,17221.1,17221.25
2021-12-15T15:15:00+05:30,17220.8,17221.65,17200.35,17208.3
2021-12-16T09:15:00+05:30,17375.9,17379.35,17282.9,17300.2
2021-12-16T09:45:00+05:30,17301.05,17308.4,17239.2,17267.75
2021-12-16T10:15:00+05:30,17267.4,17284.8,17252.9,17273.15
2021-12-16T10:45:00+05:30,17272.8,17299.7,17272.8,17280.6
2021-12-16T11:15:00+05:30,17280.75,17294.55,17223,17243.4
2021-12-16T11:45:00+05:30,17242.95,17258.6,17208.15,17220.7
2021-12-16T12:15:00+05:30,17220.85,17244.1,17195.9,17222.2
2021-12-16T12:45:00+05:30,17221.1,17282.2,17213.9,17246.4
2021-12-16T13:15:00+05:30,17247.45,17269,17232.25,17259.15
2021-12-16T13:45:00+05:30,17259.35,17276.05,17216.95,17223.55
2021-12-16T14:15:00+05:30,17222.8,17246,17188.7,17192
2021-12-16T14:45:00+05:30,17193.2,17241.55,17184.95,17236.85
2021-12-16T15:15:00+05:30,17237.15,17287.95,17237.15,17285.6
2021-12-17T09:15:00+05:30,17298.15,17298.15,17126.65,17140.3
2021-12-17T09:45:00+05:30,17140.2,17153.1,17058.65,17107.65
2021-12-17T10:15:00+05:30,17105.8,17105.8,17029.7,17042.5
2021-12-17T10:45:00+05:30,17037.4,17054.65,17008.3,17037.1
2021-12-17T11:15:00+05:30,17037.3,17065.2,17021.25,17030.7
2021-12-17T11:45:00+05:30,17030.85,17035.1,16992.05,17011.8
2021-12-17T12:15:00+05:30,17011.05,17028.3,16996.7,16999.4
2021-12-17T12:45:00+05:30,17000,17073.45,16999.65,17049.8
2021-12-17T13:15:00+05:30,17049.55,17080.4,17049.55,17061.2
2021-12-17T13:45:00+05:30,17061.95,17107.65,17050.9,17075.7
2021-12-17T14:15:00+05:30,17075.45,17077.9,16999.4,17008.45
2021-12-17T14:45:00+05:30,17009.45,17020.7,16966.45,16981.05
2021-12-17T15:15:00+05:30,16981.55,16999.75,16970.7,16994.05
2021-12-20T09:15:00+05:30,16840.1,16840.1,16635.9,16655.8
2021-12-20T09:45:00+05:30,16655.15,16677.45,16585.5,16600.6
2021-12-20T10:15:00+05:30,16600.9,16630.35,16566.8,16618.3
2021-12-20T10:45:00+05:30,16618.25,16629.65,16571.5,16592.7
2021-12-20T11:15:00+05:30,16593.05,16600.25,16544.15,16563.95
2021-12-20T11:45:00+05:30,16563.5,16577.55,16537.35,16546
2021-12-20T12:15:00+05:30,16546.7,16546.7,16470.1,16497.2
2021-12-20T12:45:00+05:30,16499.9,16500.05,16410.2,16445
2021-12-20T13:15:00+05:30,16444.85,16543.55,16443.85,16509.9
2021-12-20T13:45:00+05:30,16508.95,16557.15,16489.95,16524.55
2021-12-20T14:15:00+05:30,16524,16586.65,16523.05,16548.75
2021-12-20T14:45:00+05:30,16547.8,16629.35,16537.7,16617.2
2021-12-20T15:15:00+05:30,16619.1,16634.55,16607.35,16613
2021-12-21T09:15:00+05:30,16782.2,16839.45,16722.95,16790.55
2021-12-21T09:45:00+05:30,16789.95,16839.1,16782.6,16809.8
2021-12-21T10:15:00+05:30,16810.7,16872.7,16809.8,16872.7
2021-12-21T10:45:00+05:30,16873,16903.25,16864.3,16881.85
2021-12-21T11:15:00+05:30,16881.3,16890.55,16855.8,16889.25
2021-12-21T11:45:00+05:30,16889.65,16928.9,16889.65,16926.55
2021-12-21T12:15:00+05:30,16926.75,16936.4,16887.9,16932.45
2021-12-21T12:45:00+05:30,16932.7,16935.25,16873.3,16887.9
2021-12-21T13:15:00+05:30,16887.85,16902.05,16863.95,16871.5
2021-12-21T13:45:00+05:30,16872.1,16882,16786.4,16792.35
2021-12-21T14:15:00+05:30,16792.95,16792.95,16688.25,16750.2
2021-12-21T14:45:00+05:30,16749.5,16803.85,16742.4,16775.95
2021-12-21T15:15:00+05:30,16776.6,16788.85,16767.25,16786.9
2021-12-22T09:15:00+05:30,16869.75,16910.35,16839.3,16891.1
2021-12-22T09:45:00+05:30,16890.35,16920.35,16865.55,16884
2021-12-22T10:15:00+05:30,16884.15,16885.7,16819.5,16839.6
2021-12-22T10:45:00+05:30,16840.2,16885.4,16828,16868.15
2021-12-22T11:15:00+05:30,16868.25,16884.75,16859.6,16873.55
2021-12-22T11:45:00+05:30,16873.6,16904.3,16868.3,16878.6
2021-12-22T12:15:00+05:30,16878.15,16897.8,16869.7,16897.8
2021-12-22T12:45:00+05:30,16897.65,16917.35,16874.2,16874.2
2021-12-22T13:15:00+05:30,16875.05,16902.35,16859.15,16895.4
2021-12-22T13:45:00+05:30,16895,16895.8,16850.6,16877.3
2021-12-22T14:15:00+05:30,16877.5,16907.55,16869.35,16900.15
2021-12-22T14:45:00+05:30,16901.2,16962.1,16901.2,16946.75
2021-12-22T15:15:00+05:30,16947.65,16971,16946.2,16968.1
2021-12-23T09:15:00+05:30,17069.7,17095.75,17031.75,17090.6
2021-12-23T09:45:00+05:30,17091.5,17107.85,17055.95,17057.75
2021-12-23T10:15:00+05:30,17057.65,17065.5,17032.8,17051.5
2021-12-23T10:45:00+05:30,17051.65,17066,17039.55,17041.15
2021-12-23T11:15:00+05:30,17040.85,17048.95,17015.55,17042.65
2021-12-23T11:45:00+05:30,17042.4,17076.05,17042.4,17070.1
2021-12-23T12:15:00+05:30,17070.05,17091.95,17068.7,17088.75
2021-12-23T12:45:00+05:30,17088.55,17090.35,17074.3,17085.55
2021-12-23T13:15:00+05:30,17085.9,17118.65,17062.25,17067.95
2021-12-23T13:45:00+05:30,17067.6,17079.1,17046.5,17049.9
2021-12-23T14:15:00+05:30,17049.75,17078.15,17041.85,17060.8
2021-12-23T14:45:00+05:30,17061.8,17095.25,17049.05,17087.4
2021-12-23T15:15:00+05:30,17087.5,17089.35,17043.35,17051.05
2021-12-24T09:15:00+05:30,17155.6,17155.6,16977.15,16984.15
2021-12-24T09:45:00+05:30,16984.65,17021.35,16925.15,16945.9
2021-12-24T10:15:00+05:30,16944.7,16963.15,16909.6,16932.75
2021-12-24T10:45:00+05:30,16932.6,16977.55,16923.55,16967.55
2021-12-24T11:15:00+05:30,16968.1,16974.9,16925.35,16948.65
2021-12-24T11:45:00+05:30,16948.85,16990.4,16938.75,16988.65
2021-12-24T12:15:00+05:30,16988.2,16989.45,16939.5,16951.65
2021-12-24T12:45:00+05:30,16951.2,16970.2,16939.15,16943.5
2021-12-24T13:15:00+05:30,16943.75,17001.5,16941.5,16996.65
2021-12-24T13:45:00+05:30,16997,17046.35,16983.25,17041.4
2021-12-24T14:15:00+05:30,17041.3,17061.55,17023.05,17057.15
2021-12-24T14:45:00+05:30,17056.05,17068.15,16983.35,17001.8
2021-12-24T15:15:00+05:30,17002.7,17016.1,16994,16999.9
2021-12-27T09:15:00+05:30,16949.05,16960.25,16833.2,16912.5
2021-12-27T09:45:00+05:30,16910.65,16994.35,16901.75,16963.65
2021-12-27T10:15:00+05:30,16965.55,17018.75,16953.8,17015.5
2021-12-27T10:45:00+05:30,17015.55,17037.5,16973.15,17011.45
2021-12-27T11:15:00+05:30,17011.65,17013.4,16990.6,17003.45
2021-12-27T11:45:00+05:30,17003.3,17029.5,17003.3,17020.65
2021-12-27T12:15:00+05:30,17020.9,17062.5,17020.2,17061.15
2021-12-27T12:45:00+05:30,17060.25,17072.3,17031.4,17040.25
2021-12-27T13:15:00+05:30,17040.45,17095.35,17034.9,17082.6
2021-12-27T13:45:00+05:30,17083.1,17093.9,17059.6,17080.15
2021-12-27T14:15:00+05:30,17079.95,17091.45,17046.95,17085.65
2021-12-27T14:45:00+05:30,17086.5,17112.05,17069.4,17087.65
2021-12-27T15:15:00+05:30,17087.45,17101.95,17079.35,17101.95
2021-12-28T09:15:00+05:30,17185.8,17220.7,17163.65,17189.05
2021-12-28T09:45:00+05:30,17190.45,17210.3,17175.1,17208.15
2021-12-28T10:15:00+05:30,17208,17211.15,17169.1,17190.45
2021-12-28T10:45:00+05:30,17191.05,17209.75,17187.4,17206.55
2021-12-28T11:15:00+05:30,17207.15,17230.45,17206.75,17215.25
2021-12-28T11:45:00+05:30,17214.9,17239.15,17211.05,17237.75
2021-12-28T12:15:00+05:30,17238.5,17246.55,17229,17241.7
2021-12-28T12:45:00+05:30,17241.85,17243.3,17205.35,17213.2
2021-12-28T13:15:00+05:30,17212.3,17222.95,17200.7,17215.5
2021-12-28T13:45:00+05:30,17214.75,17242.75,17214.45,17235.1
2021-12-28T14:15:00+05:30,17234.45,17250.25,17183.3,17192.25
2021-12-28T14:45:00+05:30,17191.6,17239.65,17161.15,17238.5
2021-12-28T15:15:00+05:30,17239.1,17242.65,17231.25,17233.35
2021-12-29T09:15:00+05:30,17222.95,17267.2,17180.95,17263.5
2021-12-29T09:45:00+05:30,17265.15,17285.95,17251.95,17253.05
2021-12-29T10:15:00+05:30,17252.65,17260.95,17210.5,17250.8
2021-12-29T10:45:00+05:30,17250.45,17251.05,17201.3,17221.35
2021-12-29T11:15:00+05:30,17221.7,17237.15,17214,17216.25
2021-12-29T11:45:00+05:30,17216.65,17227.65,17209.25,17209.95
2021-12-29T12:15:00+05:30,17210.25,17218.05,17197.4,17215.9
2021-12-29T12:45:00+05:30,17216.45,17237.65,17214.6,17229.7
2021-12-29T13:15:00+05:30,17230.1,17244.95,17225.65,17235.75
2021-12-29T13:45:00+05:30,17235.4,17244.9,17220.3,17243.8
2021-12-29T14:15:00+05:30,17244.85,17253.3,17226.8,17246.4
2021-12-29T14:45:00+05:30,17246.5,17255.8,17218.6,17218.6
2021-12-29T15:15:00+05:30,17217.9,17221.9,17176.65,17189.55
2021-12-30T09:15:00+05:30,17204.85,17222.9,17146.35,17218.25
2021-12-30T09:45:00+05:30,17223,17248.4,17213.65,17247.9
2021-12-30T10:15:00+05:30,17247.6,17264.05,17240.5,17240.75
2021-12-30T10:45:00+05:30,17240.45,17248,17230.3,17231.1
2021-12-30T11:15:00+05:30,17230.65,17236.4,17206,17206.9
2021-12-30T11:45:00+05:30,17207.15,17240.15,17207.15,17232.5
2021-12-30T12:15:00+05:30,17232.55,17249.4,17228.25,17242.75
2021-12-30T12:45:00+05:30,17242.95,17258.55,17228.5,17251.75
2021-12-30T13:15:00+05:30,17251.5,17253,17227.1,17238.65
2021-12-30T13:45:00+05:30,17238.85,17249.95,17219.65,17223.35
2021-12-30T14:15:00+05:30,17222.65,17234.05,17209.05,17216.85
2021-12-30T14:45:00+05:30,17217.3,17226.45,17179.6,17210.85
2021-12-30T15:15:00+05:30,17211,17235.15,17197.8,17228.95
2021-12-31T09:15:00+05:30,17247.2,17351.45,17238.5,17339.75
2021-12-31T09:45:00+05:30,17340.15,17359.1,17323.05,17349.7
2021-12-31T10:15:00+05:30,17350.15,17359.3,17327.2,17342.1
2021-12-31T10:45:00+05:30,17341.9,17351.85,17325.25,17350.45
2021-12-31T11:15:00+05:30,17351.2,17362.65,17340.55,17356.8
2021-12-31T11:45:00+05:30,17356.75,17367.8,17353.05,17358.75
2021-12-31T12:15:00+05:30,17359.15,17383.3,17352.7,17380.35
2021-12-31T12:45:00+05:30,17380.75,17400.8,17379,17396.9
2021-12-31T13:15:00+05:30,17396.85,17400.55,17375.75,17376.95
2021-12-31T13:45:00+05:30,17376.9,17389.35,17342.85,17353.95
2021-12-31T14:15:00+05:30,17354.3,17371.2,17343.3,17368.9
2021-12-31T14:45:00+05:30,17368.55,17377.25,17341.85,17351.45
2021-12-31T15:15:00+05:30,17351.4,17365.45,17350.1,17364.25
2022-01-03T09:15:00+05:30,17393.2,17478.6,17383.3,17463.35
