time,open,high,low,close
2021-08-05T10:15:00+05:30,35781.65,35836.45,35661.3,35705.1
2021-08-05T10:45:00+05:30,35704.85,35782.35,35674.55,35726.9
2021-08-05T11:15:00+05:30,35728.7,35828.15,35704.8,35808.1
2021-08-05T11:45:00+05:30,35809.5,35876.35,35784.65,35874.3
2021-08-05T12:15:00+05:30,35873.35,35920.25,35787.9,35916.9
2021-08-05T12:45:00+05:30,35918.05,36039.3,35900.85,35978.8
2021-08-05T13:15:00+05:30,35982.3,36025.8,35925.1,35960.65
2021-08-05T13:45:00+05:30,35966.1,36041.85,35839.85,36021.6
2021-08-05T14:15:00+05:30,36022.3,36087.05,35899,35965.15
2021-08-05T14:45:00+05:30,35964.4,35970.65,35791.2,35797.7
2021-08-05T15:15:00+05:30,35796.25,35842.9,35762.75,35793.85
2021-08-06T09:15:00+05:30,35889.6,36041.25,35733.1,35984.25
2021-08-06T09:45:00+05:30,35985.7,36080.1,35930.05,35979.6
2021-08-06T10:15:00+05:30,35981.25,36027.7,35806.9,35838.85
2021-08-06T10:45:00+05:30,35836.35,35878.1,35755.35,35816.15
2021-08-06T11:15:00+05:30,35816.4,35898.15,35769.95,35781.65
2021-08-06T11:45:00+05:30,35781.05,35877.95,35780.85,35856.2
2021-08-06T12:15:00+05:30,35855.1,35900.45,35820.25,35853.7
2021-08-06T12:45:00+05:30,35852.75,35870.05,35755.8,35797.75
2021-08-06T13:15:00+05:30,35797.9,35856.1,35700.45,35811.65
2021-08-06T13:45:00+05:30,35812.65,35849.3,35771.6,35817.25
2021-08-06T14:15:00+05:30,35818.25,35839.55,35742.8,35745.5
2021-08-06T14:45:00+05:30,35745.55,35799.45,35723.1,35789.3
2021-08-06T15:15:00+05:30,35788.05,35907.25,35784.4,35882.1
2021-08-09T09:15:00+05:30,35836,36105.7,35612.3,36072.1
2021-08-09T09:45:00+05:30,36073.4,36159.85,36024,36101.25
2021-08-09T10:15:00+05:30,36099.95,36120.65,35981.35,36030.4
2021-08-09T10:45:00+05:30,36029.95,36034.4,35924.7,36015.1
2021-08-09T11:15:00+05:30,36015.9,36063.9,35995.1,36030.8
2021-08-09T11:45:00+05:30,36032.3,36035.75,35938.5,35983.25
2021-08-09T12:15:00+05:30,35983.95,35997.3,35895.45,35993.05
2021-08-09T12:45:00+05:30,35993.4,35995.8,35862.6,35940.8
2021-08-09T13:15:00+05:30,35945.3,35985.25,35785,35822.95
2021-08-09T13:45:00+05:30,35824.05,35960.55,35761.15,35955.55
2021-08-09T14:15:00+05:30,35955.75,36030.1,35897.1,35937.25
2021-08-09T14:45:00+05:30,35936.2,36050.05,35909.35,36017.9
2021-08-09T15:15:00+05:30,36017.15,36056.95,36000.7,36014.8
2021-08-10T09:15:00+05:30,36039.1,36253.4,35953.3,36169.8
2021-08-10T09:45:00+05:30,36170.9,36317,36162.25,36273.45
2021-08-10T10:15:00+05:30,36272,36274.65,36163.6,36189.9
2021-08-10T10:45:00+05:30,36187.75,36282.55,36166.6,36190.35
2021-08-10T11:15:00+05:30,36191.15,36251,36189.15,36234.6
2021-08-10T11:45:00+05:30,36235.5,36283.2,36202.95,36255.4
2021-08-10T12:15:00+05:30,36257.1,36267.7,36180.05,36213.9
2021-08-10T12:45:00+05:30,36214.9,36259.15,36160.05,36204.2
2021-08-10T13:15:00+05:30,36205.55,36242.25,36180.05,36219.6
2021-08-10T13:45:00+05:30,36221.55,36221.65,35895.35,35920.75
2021-08-10T14:15:00+05:30,35918.6,36052.45,35890.5,36002.4
2021-08-10T14:45:00+05:30,36003.25,36064.45,35993.8,36050.45
2021-08-10T15:15:00+05:30,36045.6,36054.95,35994.55,36009.55
2021-08-11T09:15:00+05:30,36227.55,36227.55,35941.15,35984.2
2021-08-11T09:45:00+05:30,35984.5,36054.95,35730.15,35778.75
2021-08-11T10:15:00+05:30,35772.85,35846.4,35604.9,35664.35
2021-08-11T10:45:00+05:30,35665.1,35700.25,35563.15,35600.5
2021-08-11T11:15:00+05:30,35600.8,35654.5,35531.35,35641.5
2021-08-11T11:45:00+05:30,35640.2,35647.2,35562.9,35635.4
2021-08-11T12:15:00+05:30,35633.6,35770.5,35633.6,35695.05
2021-08-11T12:45:00+05:30,35697.15,35751.2,35677.2,35725.25
2021-08-11T13:15:00+05:30,35723.15,35871.05,35712.35,35871.05
2021-08-11T13:45:00+05:30,35868.75,35903.55,35787.7,35815.55
2021-08-11T14:15:00+05:30,35818.95,35836.4,35741.4,35765.3
2021-08-11T14:45:00+05:30,35763.3,35831.95,35719.1,35812.9
2021-08-11T15:15:00+05:30,35813.6,35825.75,35766.15,35780.35
2021-08-12T09:15:00+05:30,35908.95,35959.25,35702.9,35724.3
2021-08-12T09:45:00+05:30,35726.9,35940.8,35711.55,35874.15
2021-08-12T10:15:00+05:30,35874.85,35907.25,35840.5,35850.25
2021-08-12T10:45:00+05:30,35851.75,35907.9,35834.55,35867.2
2021-08-12T11:15:00+05:30,35866.7,35878.95,35783.6,35825.55
2021-08-12T11:45:00+05:30,35824.55,35872.35,35819.25,35857.8
2021-08-12T12:15:00+05:30,35859.75,35906.65,35784.2,35883.4
2021-08-12T12:45:00+05:30,35882.8,35928.1,35847.7,35864.1
2021-08-12T13:15:00+05:30,35864.8,35932.5,35822.15,35904
2021-08-12T13:45:00+05:30,35903.4,35942.9,35849.7,35849.7
2021-08-12T14:15:00+05:30,35850.15,35881.6,35797.9,35858.2
2021-08-12T14:45:00+05:30,35857.8,35947.15,35837.75,35916.25
2021-08-12T15:15:00+05:30,35917,35998.15,35913.85,35991.75
2021-08-13T09:15:00+05:30,36034.7,36178.35,35996.4,36116.65
2021-08-13T09:45:00+05:30,36115.55,36117.7,36043.2,36074.65
2021-08-13T10:15:00+05:30,36076.05,36088.55,36023.4,36074.65
2021-08-13T10:45:00+05:30,36074.5,36081.25,36042.55,36076.5
2021-08-13T11:15:00+05:30,36075.1,36132.3,36065.9,36123.4
2021-08-13T11:45:00+05:30,36124.35,36143.55,36077.4,36100.3
2021-08-13T12:15:00+05:30,36099.4,36145.55,36076.15,36135.1
2021-08-13T12:45:00+05:30,36135.75,36146.25,36022.35,36075.85
2021-08-13T13:15:00+05:30,36078.75,36098.1,35937.1,35999.35
2021-08-13T13:45:00+05:30,36002.95,36124.55,35992.15,36123.35
2021-08-13T14:15:00+05:30,36119.9,36224.6,36096.5,36219.75
2021-08-13T14:45:00+05:30,36219.6,36233.3,36142.4,36155.5
2021-08-13T15:15:00+05:30,36151.8,36197.8,36114.85,36141.45
2021-08-16T09:15:00+05:30,36115.25,36261.55,36032.4,36110.25
2021-08-16T09:45:00+05:30,36108.5,36227.05,36085.6,36126.25
2021-08-16T10:15:00+05:30,36130.6,36199.35,36099.45,36130.95
2021-08-16T10:45:00+05:30,36131.75,36226.45,36127.2,36199.7
2021-08-16T11:15:00+05:30,36200.8,36225.95,36119.45,36134.35
2021-08-16T11:45:00+05:30,36134.45,36166.05,36110.85,36164.2
2021-08-16T12:15:00+05:30,36175.7,36175.75,36066.85,36094.6
2021-08-16T12:45:00+05:30,36096.6,36161.7,36087.45,36140.2
2021-08-16T13:15:00+05:30,36139.7,36150.35,36061.65,36064.65
2021-08-16T13:45:00+05:30,36061.6,36142.1,36035.65,36125.85
2021-08-16T14:15:00+05:30,36129.55,36156,36082.35,36138.9
2021-08-16T14:45:00+05:30,36138.6,36159.8,36082.75,36099.95
2021-08-16T15:15:00+05:30,36103,36116.25,36043.75,36043.75
2021-08-17T09:15:00+05:30,35986.55,35993.7,35840.65,35863.9
2021-08-17T09:45:00+05:30,35864.2,35872.05,35719.9,35785.6
2021-08-17T10:15:00+05:30,35781.9,35848.35,35771.6,35813
2021-08-17T10:45:00+05:30,35814.6,35817.6,35765.65,35788
2021-08-17T11:15:00+05:30,35789.25,35815.55,35764.2,35773.85
2021-08-17T11:45:00+05:30,35774.65,35788.6,35611.85,35675
2021-08-17T12:15:00+05:30,35677.15,35719.7,35645.45,35665.75
2021-08-17T12:45:00+05:30,35661.55,35727,35638.4,35718.55
2021-08-17T13:15:00+05:30,35716.25,35761.4,35690.2,35753.1
2021-08-17T13:45:00+05:30,35753.15,35768.6,35717.8,35759.7
2021-08-17T14:15:00+05:30,35761.1,35766.9,35689.55,35754.8
2021-08-17T14:45:00+05:30,35753.2,35887.3,35719.35,35876.2
2021-08-17T15:15:00+05:30,35873.7,35910.55,35858.6,35880.3
2021-08-18T09:15:00+05:30,36227.95,36248.9,35982.65,36014.1
2021-08-18T09:45:00+05:30,36009.6,36065.85,36000.1,36028.45
2021-08-18T10:15:00+05:30,36027.3,36073.9,36009.15,36045
2021-08-18T10:45:00+05:30,36044,36050.2,35948.2,35952.75
2021-08-18T11:15:00+05:30,35952.85,35970.9,35903.35,35906.15
2021-08-18T11:45:00+05:30,35907.15,35963.65,35867.55,35889.2
2021-08-18T12:15:00+05:30,35886.05,35944.55,35818.5,35828.25
2021-08-18T12:45:00+05:30,35825.8,35833.1,35696.5,35750.05
2021-08-18T13:15:00+05:30,35745.4,35793.85,35649.4,35656.3
2021-08-18T13:45:00+05:30,35656.75,35747.95,35653.05,35677.8
2021-08-18T14:15:00+05:30,35675.3,35729.5,35493.6,35499.6
2021-08-18T14:45:00+05:30,35504.8,35653.9,35432,35605.95
2021-08-18T15:15:00+05:30,35607.55,35618.65,35456.5,35480.95
2021-08-20T09:15:00+05:30,35199.45,35284.9,34979.15,35222.1
2021-08-20T09:45:00+05:30,35221.9,35306.5,35132.7,35161.3
2021-08-20T10:15:00+05:30,35157.95,35180.35,35011,35070.5
2021-08-20T10:45:00+05:30,35070.1,35106,34949.7,35022.3
2021-08-20T11:15:00+05:30,35024.15,35183.95,35024.15,35120.85
2021-08-20T11:45:00+05:30,35125.6,35148.15,35060.35,35095.65
2021-08-20T12:15:00+05:30,35096.65,35140.25,35031.6,35100.15
2021-08-20T12:45:00+05:30,35100.05,35102.4,34971.4,35012.55
2021-08-20T13:15:00+05:30,35011.55,35086.25,34960.8,35003.4
2021-08-20T13:45:00+05:30,35003.9,35050.85,34926.5,35030.25
2021-08-20T14:15:00+05:30,35029.6,35139.85,35023.85,35054.05
2021-08-20T14:45:00+05:30,35052.55,35104.3,35023.05,35043.3
2021-08-20T15:15:00+05:30,35043.2,35055.05,34994.95,35029.8
2021-08-23T09:15:00+05:30,35427.4,35427.4,35139.5,35157.65
2021-08-23T09:45:00+05:30,35154.25,35197.8,35035.3,35107.1
2021-08-23T10:15:00+05:30,35105.95,35135.35,34928.85,34981.8
2021-08-23T10:45:00+05:30,34982.55,34985.15,34817.5,34888.7
2021-08-23T11:15:00+05:30,34889.9,34959.05,34849.7,34908.65
2021-08-23T11:45:00+05:30,34909.45,35054.75,34897.1,35029.85
2021-08-23T12:15:00+05:30,35034.65,35074.7,34956.4,35012.3
2021-08-23T12:45:00+05:30,35009.95,35053.15,34963.3,35030.05
2021-08-23T13:15:00+05:30,35032.05,35171.6,35025.3,35167
2021-08-23T13:45:00+05:30,35166.5,35181,35086.75,35123.5
2021-08-23T14:15:00+05:30,35128,35242.25,35069.65,35219.05
2021-08-23T14:45:00+05:30,35215.7,35229.15,35119.05,35127.95
2021-08-23T15:15:00+05:30,35125.55,35129.3,35069.5,35083.8
2021-08-24T09:15:00+05:30,35230.25,35263.2,35070,35178.55
2021-08-24T09:45:00+05:30,35179.4,35211.55,35108.4,35196.05
2021-08-24T10:15:00+05:30,35196,35395.7,35196,35356.35
2021-08-24T10:45:00+05:30,35356.6,35429.8,35329.4,35384.5
2021-08-24T11:15:00+05:30,35384.6,35502.4,35371,35494.2
2021-08-24T11:45:00+05:30,35497.35,35588.9,35471.6,35570.55
2021-08-24T12:15:00+05:30,35568.35,35619.55,35515.75,35592.2
2021-08-24T12:45:00+05:30,35592.1,35644.1,35575.35,35599.1
2021-08-24T13:15:00+05:30,35597.65,35686.05,35585.35,35643.6
2021-08-24T13:45:00+05:30,35641.55,35699.05,35594.85,35656.75
2021-08-24T14:15:00+05:30,35658.25,35794.45,35635.5,35746.05
2021-08-24T14:45:00+05:30,35750.85,35795.3,35695.55,35706.15
2021-08-24T15:15:00+05:30,35705.25,35733.7,35674.15,35680.45
2021-08-25T09:15:00+05:30,35792.75,35910.3,35667.2,35712.3
2021-08-25T09:45:00+05:30,35706.15,35777.75,35606.75,35616.1
2021-08-25T10:15:00+05:30,35616.3,35662.9,35556.45,35621.2
2021-08-25T10:45:00+05:30,35617.85,35638.4,35576.15,35626.7
2021-08-25T11:15:00+05:30,35628.1,35772.55,35524.55,35559.55
2021-08-25T11:45:00+05:30,35556.7,35631.35,35521.7,35577.95
2021-08-25T12:15:00+05:30,35575.5,35657.6,35570.85,35580
2021-08-25T12:45:00+05:30,35579.35,35592.2,35534.85,35568
2021-08-25T13:15:00+05:30,35567.9,35660.35,35567.25,35594.65
2021-08-25T13:45:00+05:30,35594.2,35663.2,35556.3,35556.3
2021-08-25T14:15:00+05:30,35555.15,35612.55,35499.65,35539.55
2021-08-25T14:45:00+05:30,35539.2,35594.75,35502.55,35561.2
2021-08-25T15:15:00+05:30,35564.85,35626.95,35538.05,35554.65
2021-08-26T09:15:00+05:30,35508.1,35590.75,35411.8,35527.05
2021-08-26T09:45:00+05:30,35530.1,35669.35,35511.3,35630.2
2021-08-26T10:15:00+05:30,35635.35,35642.45,35553.9,35582.15
2021-08-26T10:45:00+05:30,35580.25,35649.65,35549.1,35613.15
2021-08-26T11:15:00+05:30,35617.95,35730.2,35562.75,35677.7
2021-08-26T11:45:00+05:30,35679.6,35758.9,35677.8,35741.4
2021-08-26T12:15:00+05:30,35738.1,35768.35,35643.45,35667.55
2021-08-26T12:45:00+05:30,35669.35,35711.4,35603.5,35693.5
2021-08-26T13:15:00+05:30,35692.8,35749.05,35680.9,35706.5
2021-08-26T13:45:00+05:30,35709.9,35785.8,35683.8,35728.45
2021-08-26T14:15:00+05:30,35732.75,35745.65,35587.75,35616.15
2021-08-26T14:45:00+05:30,35615.45,35655.4,35582.95,35605.8
2021-08-26T15:15:00+05:30,35608.5,35658,35567.55,35603.4
2021-08-27T09:15:00+05:30,35581.6,35603.55,35359.25,35421.9
2021-08-27T09:45:00+05:30,35421.65,35511.75,35416.5,35479.3
2021-08-27T10:15:00+05:30,35478.45,35596.2,35477.15,35533.5
2021-08-27T10:45:00+05:30,35531.95,35558.35,35487.8,35555.45
2021-08-27T11:15:00+05:30,35557.85,35678.25,35548.15,35676.35
2021-08-27T11:45:00+05:30,35674.55,35687,35599.75,35618.05
2021-08-27T12:15:00+05:30,35618.95,35652.05,35568,35607.2
2021-08-27T12:45:00+05:30,35606.1,35674.9,35588.6,35619.6
2021-08-27T13:15:00+05:30,35618.05,35658.15,35551,35610.1
2021-08-27T13:45:00+05:30,35610.5,35646,35593.25,35616.75
2021-08-27T14:15:00+05:30,35615.95,35727.9,35615.4,35689.25
2021-08-27T14:45:00+05:30,35691.45,35695.7,35624.4,35634.75
2021-08-27T15:15:00+05:30,35630.9,35637.3,35591.1,35608
2021-08-30T09:15:00+05:30,35754.15,35868.8,35721.9,35821.3
2021-08-30T09:45:00+05:30,35820.75,35966.1,35820.75,35933.05
2021-08-30T10:15:00+05:30,35934.6,36134.3,35909.8,36118.15
2021-08-30T10:45:00+05:30,36122.15,36129.15,35998.65,36028.9
2021-08-30T11:15:00+05:30,36027.95,36036.9,35973.15,36001.8
2021-08-30T11:45:00+05:30,36000.8,36057.05,35984,36047.55
2021-08-30T12:15:00+05:30,36046.2,36073.85,36013.3,36072.7
2021-08-30T12:45:00+05:30,36069.4,36122.35,36050,36122.35
2021-08-30T13:15:00+05:30,36119.95,36183.2,36094.45,36145.55
2021-08-30T13:45:00+05:30,36142.8,36317.8,36129.8,36316.7
2021-08-30T14:15:00+05:30,36317.85,36398.4,36302.65,36394.15
2021-08-30T14:45:00+05:30,36393,36398.45,36280.45,36344.45
2021-08-30T15:15:00+05:30,36342.25,36386.95,36333.4,36357.3
2021-08-31T09:15:00+05:30,36376.65,36505.15,36253,36276.35
2021-08-31T09:45:00+05:30,36276.3,36374.45,36266.1,36328.25
2021-08-31T10:15:00+05:30,36328.75,36471.6,36306.65,36454.25
2021-08-31T10:45:00+05:30,36453.85,36490.2,36378.65,36391.55
2021-08-31T11:15:00+05:30,36393.3,36443.65,36358.55,36435.65
2021-08-31T11:45:00+05:30,36434.95,36488.1,36408.9,36454.2
2021-08-31T12:15:00+05:30,36452.75,36491.75,36404.85,36462.65
2021-08-31T12:45:00+05:30,36463.75,36552.8,36444.55,36516.3
2021-08-31T13:15:00+05:30,36515.9,36526.1,36276.45,36368
2021-08-31T13:45:00+05:30,36370.95,36444.85,36216.2,36272.15
2021-08-31T14:15:00+05:30,36266.95,36441.9,36266.95,36401
2021-08-31T14:45:00+05:30,36400.4,36460.3,36366.2,36434.1
2021-08-31T15:15:00+05:30,36433.55,36454.15,36373.45,36389.15
2021-09-01T09:15:00+05:30,36618,36917.4,36487.15,36916.1
2021-09-01T09:45:00+05:30,36918.75,36997.7,36846.55,36940.3
2021-09-01T10:15:00+05:30,36934,36950.6,36771.15,36845.75
2021-09-01T10:45:00+05:30,36845.3,36865.7,36636.85,36679.3
2021-09-01T11:15:00+05:30,36679.9,36740.5,36599.95,36624.3
2021-09-01T11:45:00+05:30,36622.25,36669.8,36571.75,36621.65
2021-09-01T12:15:00+05:30,36619.9,36713.5,36556.15,36713.45
2021-09-01T12:45:00+05:30,36712.65,36802.2,36691.9,36734.2
2021-09-01T13:15:00+05:30,36732.25,36764.95,36667.75,36736.15
2021-09-01T13:45:00+05:30,36736.45,36817.25,36704.95,36735.9
2021-09-01T14:15:00+05:30,36734.4,36776.95,36668.55,36705.5
2021-09-01T14:45:00+05:30,36705.4,36710.1,36541.2,36547.45
2021-09-01T15:15:00+05:30,36545.05,36584,36509.2,36512.8
2021-09-02T09:15:00+05:30,36630.3,36644.75,36469,36520.5
2021-09-02T09:45:00+05:30,36523,36601.9,36470.3,36547.9
2021-09-02T10:15:00+05:30,36551.15,36672.05,36519.85,36667.45
2021-09-02T10:45:00+05:30,36670.4,36692.45,36623.25,36690.4
2021-09-02T11:15:00+05:30,36689,36759.85,36689,36751.4
2021-09-02T11:45:00+05:30,36752.8,36784.65,36720.25,36767.95
2021-09-02T12:15:00+05:30,36767.35,36814.2,36726.1,36751
2021-09-02T12:45:00+05:30,36750.65,36846.2,36705.85,36833.3
2021-09-02T13:15:00+05:30,36831.8,36856.7,36742.55,36745.8
2021-09-02T13:45:00+05:30,36748.15,36794.1,36717.7,36791.8
2021-09-02T14:15:00+05:30,36789.8,36838.55,36745.3,36810.75
2021-09-02T14:45:00+05:30,36809.3,36835.95,36775.6,36813
2021-09-02T15:15:00+05:30,36808.95,36895.55,36808.95,36875.35
2021-09-03T09:15:00+05:30,36907.85,37140,36855.95,37035.2
2021-09-03T09:45:00+05:30,37036.85,37099.6,36998.35,37062.85
2021-09-03T10:15:00+05:30,37063.3,37075.3,36762.3,36765.4
2021-09-03T10:45:00+05:30,36759.6,36880.75,36739.35,36785.2
2021-09-03T11:15:00+05:30,36780.55,36821.2,36633,36684.1
2021-09-03T11:45:00+05:30,36688,36814.25,36653.25,36786.5
2021-09-03T12:15:00+05:30,36786.8,36805.95,36712.2,36718.15
2021-09-03T12:45:00+05:30,36719.05,36834.5,36703.9,36813.8
2021-09-03T13:15:00+05:30,36812.6,36839,36742.6,36799.9
2021-09-03T13:45:00+05:30,36800.3,36800.5,36563.2,36665.3
2021-09-03T14:15:00+05:30,36662.8,36703.65,36608.75,36644.6
2021-09-03T14:45:00+05:30,36641.05,36761.35,36627.4,36754
2021-09-03T15:15:00+05:30,36756.8,36835.2,36739.35,36763.25
2021-09-06T09:15:00+05:30,36816.75,36923.65,36679,36724.65
2021-09-06T09:45:00+05:30,36725.25,36755.7,36639.05,36670.8
2021-09-06T10:15:00+05:30,36669.65,36688.65,36576.3,36618.9
2021-09-06T10:45:00+05:30,36619.5,36685.7,36589.25,36647.1
2021-09-06T11:15:00+05:30,36647,36689.5,36605.95,36623.85
2021-09-06T11:45:00+05:30,36622.6,36704.4,36622.6,36678.45
2021-09-06T12:15:00+05:30,36677.95,36744.9,36656.05,36723.15
2021-09-06T12:45:00+05:30,36724.15,36737.65,36677.7,36711.4
2021-09-06T13:15:00+05:30,36711.95,36741.45,36662.1,36702.15
2021-09-06T13:45:00+05:30,36701.95,36706.85,36628.15,36645.85
2021-09-06T14:15:00+05:30,36645.35,36654.65,36595.3,36597.6
2021-09-06T14:45:00+05:30,36598.95,36634.3,36572.65,36583.55
2021-09-06T15:15:00+05:30,36584.25,36633.7,36554.45,36588.25
2021-09-07T09:15:00+05:30,36590.45,36624.2,36335.75,36367.5
2021-09-07T09:45:00+05:30,36369.5,36424.15,36187.9,36225.7
2021-09-07T10:15:00+05:30,36226.15,36292.55,36151.95,36287.7
2021-09-07T10:45:00+05:30,36289.35,36324.95,36263.1,36309.9
2021-09-07T11:15:00+05:30,36308.55,36367.25,36267.25,36303.8
2021-09-07T11:45:00+05:30,36305.95,36517.75,36272.15,36512.2
2021-09-07T12:15:00+05:30,36517.15,36646.3,36516.95,36606.1
2021-09-07T12:45:00+05:30,36613.2,36685.85,36560.6,36580.25
2021-09-07T13:15:00+05:30,36579.7,36664.25,36578.65,36627.45
2021-09-07T13:45:00+05:30,36628,36654.25,36507.95,36563.85
2021-09-07T14:15:00+05:30,36562.2,36576.5,36427.75,36433.45
2021-09-07T14:45:00+05:30,36426.15,36542.35,36396.05,36451.9
2021-09-07T15:15:00+05:30,36454.45,36483.6,36423.9,36465
2021-09-08T09:15:00+05:30,36538.7,36749.1,36393.6,36740.2
2021-09-08T09:45:00+05:30,36736.75,36741.75,36599.75,36634.35
2021-09-08T10:15:00+05:30,36632.75,36790.15,36631.15,36764.45
2021-09-08T10:45:00+05:30,36771,36803.8,36730.8,36778.45
2021-09-08T11:15:00+05:30,36783,36785.1,36703.25,36736.1
2021-09-08T11:45:00+05:30,36735.9,36813.35,36731,36802.6
2021-09-08T12:15:00+05:30,36803.25,36811.6,36641.7,36670.7
2021-09-08T12:45:00+05:30,36669.6,36727.3,36519.4,36556.75
2021-09-08T13:15:00+05:30,36556.85,36655.15,36556.85,36600.05
2021-09-08T13:45:00+05:30,36599.6,36688.95,36571.4,36684.9
2021-09-08T14:15:00+05:30,36685.25,36700.8,36618.7,36674.9
2021-09-08T14:45:00+05:30,36677.8,36759.5,36656.3,36752.05
2021-09-08T15:15:00+05:30,36751.65,36855.9,36748.2,36850.9
2021-09-09T09:15:00+05:30,36736.45,36857.2,36631.2,36660.2
2021-09-09T09:45:00+05:30,36659.1,36716.95,36616.5,36627
2021-09-09T10:15:00+05:30,36628.55,36746.2,36602.2,36738.45
2021-09-09T10:45:00+05:30,36738.2,36745.15,36676.55,36703.8
2021-09-09T11:15:00+05:30,36704.05,36732.2,36655.8,36714.75
2021-09-09T11:45:00+05:30,36716.45,36752.7,36690,36691.65
2021-09-09T12:15:00+05:30,36690.6,36696.25,36566.7,36587.8
2021-09-09T12:45:00+05:30,36590.1,36657.3,36572,36604.3
2021-09-09T13:15:00+05:30,36604,36669.2,36595.75,36656
2021-09-09T13:45:00+05:30,36657.6,36669.45,36604.6,36629.1
2021-09-09T14:15:00+05:30,36628.45,36644.1,36572.05,36595
2021-09-09T14:45:00+05:30,36595.55,36693.1,36581.75,36678.65
2021-09-09T15:15:00+05:30,36678.55,36711.4,36652.7,36670.3
2021-09-13T09:15:00+05:30,36620.1,36724.85,36423.4,36513.65
2021-09-13T09:45:00+05:30,36515.1,36529.65,36327.05,36361.1
2021-09-13T10:15:00+05:30,36349.3,36428.15,36346.65,36415.45
2021-09-13T10:45:00+05:30,36416.4,36462.5,36388.7,36422.85
2021-09-13T11:15:00+05:30,36423.4,36452.35,36398.95,36416.1
2021-09-13T11:45:00+05:30,36416.2,36476.1,36390.85,36456.75
2021-09-13T12:15:00+05:30,36459.8,36490.8,36438.6,36488.5
2021-09-13T12:45:00+05:30,36486.95,36558.75,36461.3,36516.1
2021-09-13T13:15:00+05:30,36520,36550.75,36451.3,36461.35
2021-09-13T13:45:00+05:30,36460.7,36524.95,36452.15,36508.35
2021-09-13T14:15:00+05:30,36508.95,36547.4,36451,36468.65
2021-09-13T14:45:00+05:30,36466.2,36482.35,36426.35,36459.9
2021-09-13T15:15:00+05:30,36461.45,36504,36456.35,36496.55
2021-09-14T09:15:00+05:30,36664.35,36756,36586.2,36732.85
2021-09-14T09:45:00+05:30,36732.6,36732.6,36650.7,36706.45
2021-09-14T10:15:00+05:30,36707.8,36740.25,36689.25,36719.85
2021-09-14T10:45:00+05:30,36720.4,36737.75,36667.55,36694.75
2021-09-14T11:15:00+05:30,36692.65,36708.55,36632.7,36670.75
2021-09-14T11:45:00+05:30,36668.5,36691.15,36624,36626.9
2021-09-14T12:15:00+05:30,36624.75,36667.3,36603.3,36646.65
2021-09-14T12:45:00+05:30,36642.55,36677.65,36529.65,36597.6
2021-09-14T13:15:00+05:30,36598.65,36657.15,36577.55,36613.05
2021-09-14T13:45:00+05:30,36612.75,36638.7,36581.9,36631.75
2021-09-14T14:15:00+05:30,36626.9,36666.7,36576.1,36615.6
2021-09-14T14:45:00+05:30,36613.85,36634.15,36586.95,36588.85
2021-09-14T15:15:00+05:30,36587.6,36629.35,36587.6,36614.95
2021-09-15T09:15:00+05:30,36637.2,36637.2,36496.05,36573.45
2021-09-15T09:45:00+05:30,36571.65,36651.45,36549.7,36617.9
2021-09-15T10:15:00+05:30,36618.25,36711.25,36584.95,36707.8
2021-09-15T10:45:00+05:30,36707.7,36709.2,36644.4,36666.6
2021-09-15T11:15:00+05:30,36666.9,36704.1,36644.55,36679.55
2021-09-15T11:45:00+05:30,36678.5,36691.95,36625.95,36647.5
2021-09-15T12:15:00+05:30,36648.75,36670.95,36620.35,36641
2021-09-15T12:45:00+05:30,36636.7,36735.45,36615.55,36717.35
2021-09-15T13:15:00+05:30,36715.6,36780.2,36671.15,36772.4
2021-09-15T13:45:00+05:30,36773.25,36883.6,36748.25,36876.85
2021-09-15T14:15:00+05:30,36880.55,36949.7,36864.05,36909.6
2021-09-15T14:45:00+05:30,36908.2,36929.05,36821.15,36836.25
2021-09-15T15:15:00+05:30,36838.95,36891.25,36822.3,36860.95
2021-09-16T09:15:00+05:30,36947.75,37074.85,36907.75,37037.95
2021-09-16T09:45:00+05:30,37039.35,37129.5,36912.9,37119.15
2021-09-16T10:15:00+05:30,37116.55,37162.7,37098.45,37148.1
2021-09-16T10:45:00+05:30,37146.5,37298.3,37118.05,37267.4
2021-09-16T11:15:00+05:30,37265.1,37386.85,37250.7,37355.7
2021-09-16T11:45:00+05:30,37355.6,37390.15,37259.65,37345.55
2021-09-16T12:15:00+05:30,37347.95,37446.65,37298.25,37436.9
2021-09-16T12:45:00+05:30,37436.6,37455.15,37365.15,37409.05
2021-09-16T13:15:00+05:30,37408.7,37437.5,37352.55,37408.1
2021-09-16T13:45:00+05:30,37405.75,37552.8,37395.3,37544.2
2021-09-16T14:15:00+05:30,37546.7,37653.05,37500.6,37617.05
2021-09-16T14:45:00+05:30,37618.35,37704.35,37605.6,37630.7
