time,open,high,low,close,MA,Plot,Zero line,MACD Signal
2023-04-27T09:15:00+05:30,17827.5,17846.15,17797.9,17832.8,17689.55375000004,49.642268634681386,0,49.642268634681386
2023-04-27T10:15:00+05:30,17832.75,17850,17824.55,17827.2,17694.392500000038,48.58636650232074,0,48.58636650232074
2023-04-27T11:15:00+05:30,17828.3,17859,17824.55,17848.35,17700.712500000034,51.442763104951155,0,51.442763104951155
2023-04-27T12:15:00+05:30,17848.15,17856,17836.75,17852,17706.297500000037,52.401613020665536,0,52.401613020665536
2023-04-27T13:15:00+05:30,17851.85,17891.65,17851.85,17884.4,17713.152500000033,59.03070938187011,0,59.03070938187011
2023-04-27T14:15:00+05:30,17884.1,17921.1,17859.5,17920.95,17720.47125000004,69.8576021273002,0,69.8576021273002
2023-04-27T15:15:00+05:30,17920.2,17931.6,17914.05,17923.2,17728.277500000037,74.70612149351655,0,74.70612149351655
2023-04-28T09:15:00+05:30,17955.75,17957.95,17885.3,17889.2,17734.993750000038,67.16376423842303,0,67.16376423842303
2023-04-28T10:15:00+05:30,17889,17948.6,17887.45,17946.2,17743.702500000036,74.05365147381235,0,74.05365147381235
2023-04-28T11:15:00+05:30,17946.1,17971.3,17935.35,17963.9,17752.931250000038,80.07283261662815,0,80.07283261662815
2023-04-28T12:15:00+05:30,17963.7,17977.6,17955.95,17973.3,17761.40875000004,83.3995503657352,0,83.3995503657352
2023-04-28T13:15:00+05:30,17973.05,17989.7,17966.35,17981.8,17770.356250000037,84.78234677422006,0,84.78234677422006
2023-04-28T14:15:00+05:30,17981.55,18071.05,17962.95,18064.05,17781.516250000037,102.50824471031592,0,102.50824471031592
2023-04-28T15:15:00+05:30,18063.7,18089.15,18046.35,18049.55,17792.523750000037,106.49344522065076,0,106.49344522065076
2023-05-02T09:15:00+05:30,18126.3,18180.25,18101.75,18164.65,17806.756250000035,132.92123456908303,0,132.92123456908303
2023-05-02T10:15:00+05:30,18166.4,18169.05,18131.2,18136.5,17821.142500000034,137.9397032373745,0,137.9397032373745
2023-05-02T11:15:00+05:30,18136.85,18164.4,18132.75,18163.45,17835.232500000035,143.00434455357026,0,143.00434455357026
2023-05-02T12:15:00+05:30,18163.1,18175.55,18143.45,18171,17848.695000000036,143.3170061552919,0,143.3170061552919
2023-05-02T13:15:00+05:30,18170.8,18179.5,18155.2,18168.15,17862.426250000033,138.2772780371124,0,138.2772780371124
2023-05-02T14:15:00+05:30,18168.05,18176.25,18135.6,18142.95,17875.171250000036,124.84768717100087,0,124.84768717100087
2023-05-02T15:15:00+05:30,18142.3,18147.55,18130.55,18136.05,17887.60250000003,111.14102324633132,0,111.14102324633132
2023-05-03T09:15:00+05:30,18092.55,18098.4,18050.6,18083.75,17898.762500000033,86.89284426807717,0,86.89284426807717
2023-05-03T10:15:00+05:30,18083.65,18116.35,18078.55,18078.9,17908.560000000034,68.35369363776408,0,68.35369363776408
2023-05-03T11:15:00+05:30,18079.2,18087.55,18063.4,18069.55,17917.38000000003,52.77519980875513,0,52.77519980875513
2023-05-03T12:15:00+05:30,18069.1,18094.95,18061.3,18078.85,17925.65750000003,43.91753052113927,0,43.91753052113927
2023-05-03T13:15:00+05:30,18077.9,18100.55,18042.4,18069,17933.68250000003,34.83536395015835,0,34.83536395015835
2023-05-03T14:15:00+05:30,18069.35,18101.05,18064.35,18098,17942.28625000003,35.15610906765505,0,35.15610906765505
2023-05-03T15:15:00+05:30,18098.1,18102.6,18077.65,18082.7,17949.98125000003,30.590650279238616,0,30.590650279238616
2023-05-04T09:15:00+05:30,18097.3,18134.75,18066.7,18126.25,17958.715000000033,37.23479735037472,0,37.23479735037472
2023-05-04T10:15:00+05:30,18126.75,18152.8,18122.5,18152.4,17968.08750000003,46.286511540893116,0,46.286511540893116
2023-05-04T11:15:00+05:30,18152.05,18168.05,18144.55,18153.9,17977.15500000003,50.6340054481625,0,50.6340054481625
2023-05-04T12:15:00+05:30,18153.1,18192.5,18151.45,18179.4,17987.22875000003,57.720303187521495,0,57.720303187521495
2023-05-04T13:15:00+05:30,18180.45,18194.95,18170.9,18180.65,17997.69625000003,60.45980648467594,0,60.45980648467594
2023-05-04T14:15:00+05:30,18180.9,18267.45,18176.95,18263.15,18010.48625000003,79.83570350566879,0,79.83570350566879
2023-05-04T15:15:00+05:30,18262.75,18264.2,18236.85,18238.6,18022.10000000003,83.14304762926258,0,83.14304762926258
2023-05-05T09:15:00+05:30,18140.4,18205.25,18104.9,18199.85,18032.62375000003,73.2723013028808,0,73.2723013028808
2023-05-05T10:15:00+05:30,18199.4,18216.95,18142.05,18160.7,18042.108750000032,55.670984429732925,0,55.670984429732925
2023-05-05T11:15:00+05:30,18162.05,18162.05,18085.35,18137.1,18050.668750000033,37.66793665133446,0,37.66793665133446
2023-05-05T12:15:00+05:30,18136.6,18168.4,18126.95,18153.7,18059.101250000032,29.565528891307622,0,29.565528891307622
2023-05-05T13:15:00+05:30,18154.05,18160.75,18102.95,18140.75,18067.171250000036,20.656440753791685,0,20.656440753791685
2023-05-05T14:15:00+05:30,18141.6,18146.6,18061.05,18071.95,18073.150000000034,-1.7540073530835798,0,NaN
2023-05-05T15:15:00+05:30,18071,18079.25,18055.45,18069.95,18079.218750000033,-15.691928199994436,0,NaN
2023-05-08T09:15:00+05:30,18126.05,18218.6,18100.3,18193.75,18087.85375000003,5.875418851079303,0,5.875418851079303
2023-05-08T10:15:00+05:30,18194,18252.25,18192.75,18233.55,18097.39250000003,28.173964092962706,0,28.173964092962706
2023-05-08T11:15:00+05:30,18234.05,18278.1,18228.4,18269.9,18107.03000000003,49.384230616858986,0,49.384230616858986
2023-05-08T12:15:00+05:30,18269.35,18277.3,18257.55,18270.35,18115.765000000032,60.71711421486543,0,60.71711421486543
2023-05-08T13:15:00+05:30,18270.4,18286.95,18260.5,18274.3,18124.542500000032,66.56577053699948,0,66.56577053699948
2023-05-08T14:15:00+05:30,18274.8,18278.4,18246.85,18266.1,18133.96500000003,66.02795147616052,0,66.02795147616052
2023-05-08T15:15:00+05:30,18265.1,18283.7,18257.3,18269.75,18142.05375000003,64.47647485291964,0,64.47647485291964
2023-05-09T09:15:00+05:30,18316.55,18332.15,18276.9,18331.2,18151.23625000003,76.12474371975986,0,76.12474371975986
2023-05-09T10:15:00+05:30,18331.75,18344.2,18318.55,18330.55,18160.167500000032,80.57926323563879,0,80.57926323563879
2023-05-09T11:15:00+05:30,18330.15,18337.75,18315.85,18328.25,18168.82875000003,80.16042538059264,0,80.16042538059264
2023-05-09T12:15:00+05:30,18329.3,18332.2,18290.75,18292.85,18174.548750000027,68.9344461861001,0,68.9344461861001
2023-05-09T13:15:00+05:30,18292.6,18305.25,18229.65,18260.85,18179.83125000003,52.35577790415118,0,52.35577790415118
2023-05-09T14:15:00+05:30,18260.15,18281.9,18249.2,18268.35,18182.423750000027,42.479572340304,0,42.479572340304
2023-05-09T15:15:00+05:30,18269.15,18269.45,18253.95,18258.3,18185.468750000025,32.78108097352742,0,32.78108097352742
2023-05-10T09:15:00+05:30,18314.1,18323.15,18211.95,18226.3,18187.040000000026,18.271480435680132,0,18.271480435680132
2023-05-10T10:15:00+05:30,18226.45,18272.8,18225.1,18256.6,18189.18000000003,16.15389660537039,0,16.15389660537039
2023-05-10T11:15:00+05:30,18257.4,18290.25,18253.5,18276.1,18191.878750000025,19.006658847236395,0,19.006658847236395
2023-05-10T12:15:00+05:30,18275.7,18297.25,18272.8,18292.4,18195.615000000027,24.0049389662272,0,24.0049389662272
2023-05-10T13:15:00+05:30,18292.8,18298.95,18244.3,18288.55,18199.427500000027,25.34104637240307,0,25.34104637240307
2023-05-10T14:15:00+05:30,18288.5,18325,18268.55,18319.4,18205.318750000028,32.6877128595479,0,32.6877128595479
2023-05-10T15:15:00+05:30,18319.65,18326.75,18307.75,18311,18211.121250000026,34.08133033243939,0,34.08133033243939
2023-05-11T09:15:00+05:30,18389.7,18389.7,18289.35,18323.2,18217.462500000027,36.74473990871047,0,36.74473990871047
2023-05-11T10:15:00+05:30,18323.65,18350.3,18311.6,18326.55,18223.655000000024,37.98236029094551,0,37.98236029094551
2023-05-11T11:15:00+05:30,18327.4,18342.1,18298.05,18307.5,18229.617500000026,32.98735797257905,0,32.98735797257905
2023-05-11T12:15:00+05:30,18306.8,18330,18304.3,18320.25,18235.173750000024,31.96299600364364,0,31.96299600364364
2023-05-11T13:15:00+05:30,18320.9,18331.75,18305,18321.75,18241.150000000027,30.687571450835094,0,30.687571450835094
2023-05-11T14:15:00+05:30,18322.8,18343.25,18270.4,18298.95,18245.467500000024,23.51548770625959,0,23.51548770625959
2023-05-11T15:15:00+05:30,18298.85,18312.8,18289.9,18304.5,18249.270000000026,19.764374091872014,0,19.764374091872014
2023-05-12T09:15:00+05:30,18277.3,18277.3,18194.55,18244.2,18251.527500000026,2.5172143215459073,0,2.5172143215459073
2023-05-12T10:15:00+05:30,18244.95,18289.45,18238.35,18285,18254.16750000003,1.7485397197124257,0,1.7485397197124257
2023-05-12T11:15:00+05:30,18284.85,18291.15,18265,18277.8,18256.596250000024,-0.4849001899565337,0,NaN
2023-05-12T12:15:00+05:30,18277.5,18313,18276.3,18301.2,18257.547500000026,3.754767807069584,0,3.754767807069584
2023-05-12T13:15:00+05:30,18301.65,18342.75,18295.85,18329.15,18259.811250000024,12.84759079552532,0,12.84759079552532
2023-05-12T14:15:00+05:30,18329.3,18338.45,18308.35,18315.9,18262.712500000027,14.769528763310518,0,14.769528763310518
2023-05-12T15:15:00+05:30,18315.85,18320.3,18308.7,18312.2,18266.500000000025,14.578966624405439,0,14.578966624405439
2023-05-15T09:15:00+05:30,18322.65,18387,18287.9,18383.45,18272.658750000024,30.96548575889392,0,30.96548575889392
2023-05-15T10:15:00+05:30,18383.75,18403.35,18367.8,18397.85,18278.762500000026,43.294958069891436,0,43.294958069891436
2023-05-15T11:15:00+05:30,18397.65,18423.6,18397.35,18420,18285.74375000003,54.63114904890972,0,54.63114904890972
2023-05-15T12:15:00+05:30,18420.15,18437.4,18414.4,18433.8,18294.79000000003,63.020243637874955,0,63.020243637874955
2023-05-15T13:15:00+05:30,18433.2,18454.7,18427.4,18451.9,18304.338750000028,70.38921359192318,0,70.38921359192318
2023-05-15T14:15:00+05:30,18452.15,18458.9,18389,18390,18309.245000000028,57.86131567239863,0,57.86131567239863
2023-05-15T15:15:00+05:30,18389.6,18397.7,18384.6,18384.6,18313.021250000027,47.182224366260925,0,47.182224366260925
2023-05-16T09:15:00+05:30,18413.75,18417.65,18360.1,18401.65,18316.315000000028,43.30254312235775,0,43.30254312235775
2023-05-16T10:15:00+05:30,18401.9,18406.15,18363.65,18379.15,18319.035000000025,34.23059116183504,0,34.23059116183504
2023-05-16T11:15:00+05:30,18380.3,18380.9,18347.3,18357.9,18321.125000000025,22.612410894795175,0,22.612410894795175
2023-05-16T12:15:00+05:30,18358.35,18368.65,18346.1,18363.85,18323.568750000028,16.303431975156855,0,16.303431975156855
2023-05-16T13:15:00+05:30,18363.55,18377.45,18336.45,18341.15,18325.353750000028,6.575684945051762,0,6.575684945051762
2023-05-16T14:15:00+05:30,18340.85,18353.6,18279.15,18283.2,18324.153750000027,-13.298215960250673,0,NaN
2023-05-16T15:15:00+05:30,18283.25,18290.4,18264.35,18276.75,18322.808750000026,-26.399196952010243,0,NaN
2023-05-17T09:15:00+05:30,18307.55,18309,18249.05,18268.75,18321.321250000026,-35.36806812316718,0,NaN
2023-05-17T10:15:00+05:30,18267.85,18269.45,18212.7,18231,18319.775000000027,-48.6431628574137,0,NaN
2023-05-17T11:15:00+05:30,18231.2,18232.3,18134.05,18147.7,18316.946250000026,-74.9394687968852,0,NaN
2023-05-17T12:15:00+05:30,18148.05,18169.8,18131.95,18132.7,18313.55500000003,-91.99313051285571,0,NaN
2023-05-17T13:15:00+05:30,18131.6,18152.25,18115.35,18138.8,18310.567500000026,-97.90666835700176,0,NaN
2023-05-17T14:15:00+05:30,18138.7,18185.65,18132.35,18184,18309.510000000028,-87.60351123578585,0,NaN
2023-05-17T15:15:00+05:30,18183.9,18197.95,18182.65,18197.95,18308.04375000003,-75.28641610756677,0,NaN
2023-05-18T09:15:00+05:30,18270.85,18297.2,18213.85,18222.25,18306.69750000003,-59.68129789982777,0,NaN
2023-05-18T10:15:00+05:30,18221.9,18249.9,18219.3,18242.45,18305.44875000003,-43.56451873009064,0,NaN
2023-05-18T11:15:00+05:30,18241.7,18258.75,18221.25,18229.5,18303.97250000003,-35.54361958865411,0,NaN
2023-05-18T12:15:00+05:30,18229.45,18230.15,18182.65,18191.75,18300.781250000025,-38.56534329418355,0,NaN
2023-05-18T13:15:00+05:30,18192.05,18213.45,18165.6,18171.9,18297.30375000003,-43.88986415484396,0,NaN
2023-05-18T14:15:00+05:30,18172.1,18186.15,18104.85,18135.2,18292.60375000003,-54.44624612937332,0,NaN
2023-05-18T15:15:00+05:30,18135.05,18142,18123.35,18134.65,18287.80625000003,-59.21608776069843,0,NaN
2023-05-19T09:15:00+05:30,18176.8,18180.45,18066.8,18082.5,18282.18125000003,-72.62992595861942,0,NaN
2023-05-19T10:15:00+05:30,18083.35,18116.55,18060.4,18114.8,18277.045000000027,-70.7246243650261,0,NaN
2023-05-19T11:15:00+05:30,18115.25,18158.4,18111.3,18137.9,18272.448750000032,-61.83016866206526,0,NaN
2023-05-19T12:15:00+05:30,18137.6,18149.75,18098.45,18121.15,18268.00375000003,-58.49049161386574,0,NaN
2023-05-19T13:15:00+05:30,18121.2,18168.55,18116.35,18164.7,18264.50875000003,-44.250194612923224,0,NaN
2023-05-19T14:15:00+05:30,18164.35,18217.3,18160.8,18204.25,18263.51000000003,-24.839374370676524,0,NaN
2023-05-19T15:15:00+05:30,18205.25,18218.1,18201.45,18205.45,18261.52125000003,-12.056994720725925,0,NaN
2023-05-22T09:15:00+05:30,18206.4,18294.95,18178.85,18270.6,18261.341250000034,11.547678551331046,0,11.547678551331046
2023-05-22T10:15:00+05:30,18270.5,18309.8,18262.15,18296.95,18261.235000000033,31.69263453919484,0,31.69263453919484
2023-05-22T11:15:00+05:30,18296.6,18318.15,18287.7,18316.95,18260.93000000003,47.599349752850685,0,47.599349752850685
2023-05-22T12:15:00+05:30,18317.1,18325.8,18280.4,18295.35,18260.41625000003,50.53992877845667,0,50.53992877845667
2023-05-22T13:15:00+05:30,18295.6,18307.8,18250.75,18303.35,18260.195000000032,52.613931086649245,0,52.613931086649245
2023-05-22T14:15:00+05:30,18304.25,18335.25,18286.3,18309.6,18258.348750000034,53.68272831741342,0,53.68272831741342
2023-05-22T15:15:00+05:30,18308.9,18318.1,18297.8,18303.3,18255.985000000033,51.12318606557528,0,51.12318606557528
2023-05-23T09:15:00+05:30,18365.9,18409.75,18349.75,18391.4,18255.270000000033,68.93256737190677,0,68.93256737190677
2023-05-23T10:15:00+05:30,18391.55,18412.85,18381.15,18411.85,18254.721250000035,82.35544602106165,0,82.35544602106165
2023-05-23T11:15:00+05:30,18411.7,18413.95,18390.7,18406.45,18253.585000000036,86.55161263416812,0,86.55161263416812
2023-05-23T12:15:00+05:30,18406.2,18419.75,18394.8,18398.6,18253.800000000032,84.46591590448224,0,84.46591590448224
2023-05-23T13:15:00+05:30,18399.3,18409.55,18388.9,18400.35,18254.19375000003,80.94308562611695,0,80.94308562611695
2023-05-23T14:15:00+05:30,18400.8,18410.2,18343.2,18343.9,18252.750000000033,62.80810591452973,0,62.80810591452973
2023-05-23T15:15:00+05:30,18344.25,18346.85,18324.2,18333.75,18251.61500000003,47.45897193247583,0,47.45897193247583
2023-05-24T09:15:00+05:30,18307,18365.75,18269.7,18362.8,18251.73750000003,43.610796770837624,0,43.610796770837624
2023-05-24T10:15:00+05:30,18363.45,18387.6,18348.4,18374.1,18251.99375000003,42.59568169648992,0,42.59568169648992
2023-05-24T11:15:00+05:30,18374.55,18392.6,18341,18341.05,18251.99125000003,32.76209858191578,0,32.76209858191578
2023-05-24T12:15:00+05:30,18341.75,18343.85,18301.85,18302.35,18252.470000000027,16.576378653066058,0,16.576378653066058
2023-05-24T13:15:00+05:30,18302.8,18323.5,18292.6,18312.55,18253.365000000027,8.715900643503119,0,8.715900643503119
2023-05-24T14:15:00+05:30,18311.85,18325.8,18262.95,18289.3,18253.878750000025,-1.8377496049179172,0,NaN
2023-05-24T15:15:00+05:30,18289.7,18295.25,18285.2,18287,18255.278750000027,-8.692721195871854,0,NaN
2023-05-25T09:15:00+05:30,18265.05,18303.8,18236.5,18261.85,18258.13250000003,-18.539601800071978,0,NaN
2023-05-25T10:15:00+05:30,18262.55,18271.7,18242.6,18252.95,18261.138750000027,-26.00947893275952,0,NaN
2023-05-25T11:15:00+05:30,18253.2,18255.2,18213,18243.9,18263.76625000003,-31.844183268894994,0,NaN
2023-05-25T12:15:00+05:30,18244.1,18257,18214,18225.45,18264.802500000027,-38.745459431364,0,NaN
2023-05-25T13:15:00+05:30,18225.25,18242.05,18202.4,18241.1,18265.881250000028,-37.95192888074598,0,NaN
2023-05-25T14:15:00+05:30,18241.7,18337.95,18236.05,18328.7,18268.54250000003,-15.411325409557321,0,NaN
2023-05-25T15:15:00+05:30,18328.2,18338.1,18324.6,18335.9,18270.878750000025,0.38812828448135406,0,0.38812828448135406
2023-05-26T09:15:00+05:30,18368.55,18389.9,18333.15,18378.4,18274.60125000003,20.024683582963917,0,20.024683582963917
2023-05-26T10:15:00+05:30,18377.75,18416.95,18373.65,18413.85,18280.153750000027,39.67372698258987,0,39.67372698258987
2023-05-26T11:15:00+05:30,18413.6,18443.3,18409.35,18433.55,18286.69500000003,54.95652373212579,0,54.95652373212579
2023-05-26T12:15:00+05:30,18432.05,18449.75,18422.1,18434.55,18294.17875000003,62.66816228796597,0,62.66816228796597
2023-05-26T13:15:00+05:30,18434.3,18488.05,18428.55,18486.15,18302.966250000023,77.61587562996647,0,77.61587562996647
2023-05-26T14:15:00+05:30,18486.1,18508.55,18480.2,18505,18313.528750000027,88.65605587974642,0,88.65605587974642
2023-05-26T15:15:00+05:30,18505.1,18505.7,18491.85,18491.9,18322.956250000025,89.38168663739998,0,89.38168663739998
2023-05-29T09:15:00+05:30,18600.4,18641.2,18584.45,18588.45,18334.220000000027,109.96995005829012,0,109.96995005829012
2023-05-29T10:15:00+05:30,18589.05,18633.65,18585.05,18632.8,18347.011250000025,129.45668196110273,0,129.45668196110273
2023-05-29T11:15:00+05:30,18632.45,18638.45,18613.9,18617.6,18358.333750000027,133.48180018943094,0,133.48180018943094
2023-05-29T12:15:00+05:30,18618.9,18622.45,18587.4,18595.8,18368.122500000027,126.48165562272698,0,126.48165562272698
2023-05-29T13:15:00+05:30,18595.7,18625.65,18595.3,18622.8,18378.55625000003,124.67262697542174,0,124.67262697542174
2023-05-29T14:15:00+05:30,18622.65,18623.9,18581.25,18599.35,18386.77500000003,114.04027233179659,0,114.04027233179659
2023-05-29T15:15:00+05:30,18599.5,18601.1,18583.2,18601.1,18394.378750000033,104.42344659971059,0,104.42344659971059
2023-05-30T09:15:00+05:30,18612.95,18654.2,18575.5,18652.2,18402.76000000003,107.47445817084008,0,107.47445817084008
2023-05-30T10:15:00+05:30,18653.15,18662.45,18591.25,18606.9,18410.54875000003,95.1171490178458,0,95.1171490178458
2023-05-30T11:15:00+05:30,18606.2,18625.1,18598.35,18620.8,18418.485000000033,87.95346575039366,0,87.95346575039366
2023-05-30T12:15:00+05:30,18620.25,18626.95,18587.65,18611.9,18426.042500000032,78.72129280334775,0,78.72129280334775
2023-05-30T13:15:00+05:30,18611.75,18628.55,18606.35,18627.4,18434.14500000003,74.3440680796266,0,74.3440680796266
2023-05-30T14:15:00+05:30,18627.95,18646.7,18616.75,18633.5,18440.19750000003,70.79608910088427,0,70.79608910088427
2023-05-30T15:15:00+05:30,18634,18647.35,18630.75,18639.95,18445.90000000003,67.94425768193105,0,67.94425768193105
2023-05-31T09:15:00+05:30,18596.65,18603.9,18543.7,18569.15,18449.967500000028,47.210001979008666,0,47.210001979008666
2023-05-31T10:15:00+05:30,18568.2,18569.7,18531.95,18550.45,18453.763750000027,28.752514349340345,0,28.752514349340345
2023-05-31T11:15:00+05:30,18550.65,18558.8,18490.35,18498.7,18456.222500000025,4.385219767973467,0,4.385219767973467
2023-05-31T12:15:00+05:30,18498.65,18515.9,18483.85,18495.5,18460.012500000026,-11.213631559450732,0,NaN
2023-05-31T13:15:00+05:30,18494.8,18526.05,18490.05,18509.95,18464.41750000003,-16.82599802489858,0,NaN
2023-05-31T14:15:00+05:30,18509.65,18556.95,18506.8,18525.9,18468.495000000028,-15.879457225491933,0,NaN
2023-05-31T15:15:00+05:30,18525.05,18566.7,18509.55,18521.3,18472.17500000003,-15.899656196466822,0,NaN
2023-06-01T09:15:00+05:30,18580,18580,18514.4,18559.3,18477.631250000028,-6.359469664788776,0,NaN
2023-06-01T10:15:00+05:30,18558,18576.6,18549.9,18569,18484.297500000026,1.9063402960600797,0,1.9063402960600797
2023-06-01T11:15:00+05:30,18568.85,18580.3,18530.7,18537.3,18489.916250000028,-0.7160708480623725,0,NaN
2023-06-01T12:15:00+05:30,18537.25,18561.25,18531.25,18550.8,18496.453750000026,0.93917547287856,0,0.93917547287856
2023-06-01T13:15:00+05:30,18551.25,18565.3,18519.95,18524,18502.378750000025,-4.473189459658897,0,NaN
2023-06-01T14:15:00+05:30,18524.2,18531.4,18490.25,18491.35,18508.11625000003,-15.369594039297226,0,NaN
2023-06-01T15:15:00+05:30,18489.25,18491.85,18464.55,18486.1,18513.945000000025,-22.70410492735391,0,NaN
