time,open,high,low,close,Up Trend,Down Trend,Up Trend,Down Trend
2020-06-26T10:15:00+05:30,1573.319647,1573.818969,1562.470732,1567.872493,1548.8501617939232,NaN,NaN,NaN
2020-06-26T11:15:00+05:30,1567.554742,1568.780352,1559.792548,1565.648238,1548.8501617939232,NaN,NaN,NaN
2020-06-26T12:15:00+05:30,1565.602846,1568.689566,1558.793903,1562.606911,1548.8501617939232,NaN,NaN,NaN
2020-06-26T13:15:00+05:30,1563.151626,1566.828455,1560.609621,1564.694987,1548.8501617939232,NaN,NaN,NaN
2020-06-26T14:15:00+05:30,1564.785772,1581.944308,1564.468022,1580.809484,1548.8501617939232,NaN,NaN,NaN
2020-06-26T15:15:00+05:30,1580.764091,1590.568968,1579.67466,1588.571678,1548.8501617939232,NaN,NaN,NaN
2020-06-29T09:15:00+05:30,1572.321002,1579.447695,1561.744445,1563.83252,1548.8501617939232,NaN,NaN,NaN
2020-06-29T10:15:00+05:30,1563.197019,1569.688211,1562.516125,1564.331843,1548.8501617939232,NaN,NaN,NaN
2020-06-29T11:15:00+05:30,1564.331843,1565.602846,1557.477507,1564.377236,1548.8501617939232,NaN,NaN,NaN
2020-06-29T12:15:00+05:30,1564.558808,1571.186178,1563.015447,1563.923306,1548.8501617939232,NaN,NaN,NaN
2020-06-29T13:15:00+05:30,1563.787128,1566.28374,1558.930082,1562.243767,1548.8501617939232,NaN,NaN,NaN
2020-06-29T14:15:00+05:30,1562.243767,1567.736314,1559.701762,1565.82981,1548.8501617939232,NaN,NaN,NaN
2020-06-29T15:15:00+05:30,1565.82981,1568.553387,1562.470732,1564.014092,1548.8501617939232,NaN,NaN,NaN
2020-06-30T09:15:00+05:30,1575.68008,1580.582519,1570.59607,1573.546612,1548.8501617939232,NaN,NaN,NaN
2020-06-30T10:15:00+05:30,1573.455826,1575.044579,1566.329133,1567.872493,1548.8501617939232,NaN,NaN,NaN
2020-06-30T11:15:00+05:30,1567.8271,1569.415853,1560.382656,1563.06084,1548.8501617939232,NaN,NaN,NaN
2020-06-30T12:15:00+05:30,1563.287805,1568.326423,1560.609621,1565.012737,1548.8501617939232,NaN,NaN,NaN
2020-06-30T13:15:00+05:30,1564.967344,1569.597425,1561.562873,1562.879268,1548.8501617939232,NaN,NaN,NaN
2020-06-30T14:15:00+05:30,1562.879268,1563.333198,1539.320327,1546.855557,NaN,1588.2436551359108,NaN,NaN
2020-06-30T15:15:00+05:30,1546.90095,1550.623172,1543.81423,1550.169243,NaN,1582.4865869723199,875.088583997353,NaN
2020-07-01T09:15:00+05:30,1558.793903,1568.734959,1554.209215,1562.198374,NaN,1582.4865869723199,NaN,NaN
2020-07-01T10:15:00+05:30,1562.198374,1562.198374,1552.665855,1555.344039,NaN,1582.4865869723199,NaN,NaN
2020-07-01T11:15:00+05:30,1555.344039,1572.411788,1550.668565,1569.597425,NaN,1582.4865869723199,NaN,NaN
2020-07-01T12:15:00+05:30,1570.051355,1579.175338,1567.872493,1575.725473,NaN,1582.4865869723199,NaN,NaN
2020-07-01T13:15:00+05:30,1575.725473,1584.213955,1572.457181,1583.850811,1539.9087786876248,NaN,NaN,NaN
2020-07-01T14:15:00+05:30,1583.442275,1587.845391,1575.271544,1577.178048,1543.2022030188623,NaN,NaN,NaN
2020-07-01T15:15:00+05:30,1577.67737,1579.493088,1573.682791,1576.769511,1543.2022030188623,NaN,NaN,NaN
2020-07-02T09:15:00+05:30,1582.398237,1586.029673,1575.180758,1576.633332,1544.7131865802785,NaN,NaN,NaN
2020-07-02T10:15:00+05:30,1576.769511,1600.510024,1576.13401,1595.652978,1548.7063867722507,NaN,NaN,NaN
2020-07-02T11:15:00+05:30,1595.698371,1599.602165,1592.384686,1596.651623,1558.1741145950257,NaN,NaN,NaN
2020-07-02T12:15:00+05:30,1596.560837,1602.371135,1594.200404,1600.464631,1561.797170385523,NaN,NaN,NaN
2020-07-02T13:15:00+05:30,1601.009347,1604.731568,1595.335228,1602.325742,1564.3747567969708,NaN,NaN,NaN
2020-07-02T14:15:00+05:30,1602.325742,1603.278994,1593.928046,1599.3752,1564.3747567969708,NaN,NaN,NaN
2020-07-02T15:15:00+05:30,1599.511379,1601.236311,1596.016122,1597.37791,1565.651904465546,NaN,NaN,NaN
2020-07-03T09:15:00+05:30,1612.130619,1620.528315,1605.094712,1612.493763,1576.1895111689917,NaN,NaN,NaN
2020-07-03T10:15:00+05:30,1612.085226,1615.98902,1607.182788,1610.314901,1576.1895111689917,NaN,NaN,NaN
2020-07-03T11:15:00+05:30,1610.360294,1617.577773,1607.909075,1613.946337,1577.8013100718833,NaN,NaN,NaN
2020-07-03T12:15:00+05:30,1613.99173,1619.121134,1609.906365,1615.807448,1580.3014162646948,NaN,NaN,NaN
2020-07-03T13:15:00+05:30,1615.308126,1627.791187,1615.081161,1624.159751,1586.8320662882254,NaN,NaN,NaN
2020-07-03T14:15:00+05:30,1624.114358,1626.883328,1619.711242,1622.888748,1590.0019622594032,NaN,NaN,NaN
2020-07-03T15:15:00+05:30,1622.934141,1627.700401,1621.436174,1622.525605,1592.7232289334627,NaN,NaN,NaN
2020-07-06T09:15:00+05:30,1636.370455,1655.889423,1626.974114,1653.982919,1602.7620703901164,NaN,NaN,NaN
2020-07-06T10:15:00+05:30,1654.482242,1664.559476,1654.028312,1660.882648,1621.3181986011048,NaN,NaN,NaN
2020-07-06T11:15:00+05:30,1660.882648,1671.323026,1658.839965,1665.285764,1627.1584513409944,NaN,NaN,NaN
2020-07-06T12:15:00+05:30,1664.831834,1677.723432,1664.15094,1676.361644,1632.734698656895,NaN,NaN,NaN
2020-07-06T13:15:00+05:30,1676.361644,1682.262727,1671.368419,1675.9985,1639.1650419912053,NaN,NaN,NaN
2020-07-06T14:15:00+05:30,1676.270858,1686.802022,1672.548636,1684.123838,1641.5138352920849,NaN,NaN,NaN
2020-07-06T15:15:00+05:30,1684.078445,1684.986304,1677.678039,1683.261372,1644.7943476628761,NaN,NaN,NaN
2020-07-07T09:15:00+05:30,1689.525599,1692.566927,1672.45785,1678.222754,1644.7943476628761,NaN,NaN,NaN
2020-07-07T10:15:00+05:30,1678.404326,1682.035762,1655.390101,1660.247146,1644.7943476628761,NaN,NaN,NaN
2020-07-07T11:15:00+05:30,1659.657038,1664.105547,1650.669234,1656.524924,1644.7943476628761,NaN,NaN,NaN
2020-07-07T12:15:00+05:30,1656.524924,1663.197688,1655.026957,1656.343353,1644.7943476628761,NaN,NaN,NaN
2020-07-07T13:15:00+05:30,1656.388746,1659.929396,1639.865712,1647.21937,1644.7943476628761,NaN,NaN,NaN
2020-07-07T14:15:00+05:30,1647.21937,1661.38197,1643.315576,1654.028312,1644.7943476628761,NaN,NaN,NaN
2020-07-07T15:15:00+05:30,1654.073705,1655.934816,1651.259342,1655.026957,1644.7943476628761,NaN,NaN,NaN
2020-07-08T09:15:00+05:30,1655.889423,1665.875872,1645.948367,1646.039153,1644.7943476628761,NaN,NaN,NaN
2020-07-08T10:15:00+05:30,1646.266118,1652.031022,1640.728178,1642.770861,NaN,1688.352629967046,NaN,NaN
2020-07-08T11:15:00+05:30,1643.043218,1646.674654,1638.640102,1643.406362,NaN,1682.8434705703412,NaN,NaN
2020-07-08T12:15:00+05:30,1643.951077,1648.671944,1640.092676,1645.948367,NaN,1682.8434705703412,NaN,NaN
2020-07-08T13:15:00+05:30,1645.948367,1656.161781,1642.543896,1647.945657,NaN,1682.8434705703412,NaN,NaN
2020-07-08T14:15:00+05:30,1647.764085,1648.76273,1630.106227,1631.422623,NaN,1680.0886819577786,NaN,NaN
2020-07-08T15:15:00+05:30,1631.241051,1632.739019,1625.06761,1631.014086,NaN,1667.793520312001,NaN,NaN
2020-07-09T09:15:00+05:30,1641.409072,1645.766795,1621.663139,1645.040508,NaN,1667.793520312001,NaN,NaN
2020-07-09T10:15:00+05:30,1645.267473,1650.533055,1627.972759,1632.14891,NaN,1667.793520312001,NaN,NaN
2020-07-09T11:15:00+05:30,1632.330482,1650.487662,1629.606905,1643.406362,NaN,1667.793520312001,NaN,NaN
2020-07-09T12:15:00+05:30,1642.816253,1652.121808,1639.139425,1643.769505,NaN,1667.793520312001,NaN,NaN
2020-07-09T13:15:00+05:30,1643.724112,1664.650262,1642.316931,1658.068285,NaN,1667.793520312001,NaN,NaN
2020-07-09T14:15:00+05:30,1658.113678,1665.921265,1650.487662,1656.797282,NaN,1667.793520312001,NaN,NaN
2020-07-09T15:15:00+05:30,1656.797282,1660.383325,1655.934816,1658.431428,NaN,1667.793520312001,NaN,NaN
2020-07-10T09:15:00+05:30,1660.247146,1679.53915,1656.161781,1671.640777,1620.9507969899125,NaN,NaN,NaN
2020-07-10T10:15:00+05:30,1671.595384,1674.45514,1665.6943,1670.91449,1625.2367663409213,NaN,NaN,NaN
2020-07-10T11:15:00+05:30,1670.823704,1677.451074,1668.690235,1671.050668,1630.0882445068291,NaN,NaN,NaN
2020-07-10T12:15:00+05:30,1671.050668,1690.433458,1664.468691,1684.804732,1630.9774754061461,NaN,NaN,NaN
2020-07-10T13:15:00+05:30,1684.260017,1708.272887,1684.123838,1702.961912,1647.1274086155315,NaN,NaN,NaN
2020-07-10T14:15:00+05:30,1702.916519,1709.498497,1697.787116,1703.325056,1655.9655337039783,NaN,NaN,NaN
2020-07-10T15:15:00+05:30,1703.869771,1710.951071,1702.961912,1707.410421,1661.6501982835807,NaN,NaN,NaN
2020-07-13T09:15:00+05:30,1727.201748,1760.338601,1724.9321,1753.983588,1685.9812326052224,NaN,NaN,NaN
2020-07-13T10:15:00+05:30,1754.255946,1768.236974,1753.348087,1754.800661,1705.3371582947002,NaN,NaN,NaN
2020-07-13T11:15:00+05:30,1754.800661,1762.154319,1750.896867,1754.982233,1705.3371582947002,NaN,NaN,NaN
2020-07-13T12:15:00+05:30,1755.345377,1761.110281,1750.62451,1753.529658,1705.3371582947002,NaN,NaN,NaN
2020-07-13T13:15:00+05:30,1753.756623,1754.392125,1729.652967,1742.816922,1705.3371582947002,NaN,NaN,NaN
2020-07-13T14:15:00+05:30,1742.816922,1760.293208,1737.778305,1755.345377,1705.3371582947002,NaN,NaN,NaN
2020-07-13T15:15:00+05:30,1754.93684,1761.201067,1753.166515,1760.293208,1705.4279010676325,NaN,NaN,NaN
2020-07-14T09:15:00+05:30,1754.891447,1762.78982,1740.093345,1754.255946,1705.4279010676325,NaN,NaN,NaN
2020-07-14T10:15:00+05:30,1754.48291,1758.522883,1713.402291,1720.392805,1705.4279010676325,NaN,NaN,NaN
2020-07-14T11:15:00+05:30,1720.347412,1737.642126,1718.577087,1727.791856,1705.4279010676325,NaN,NaN,NaN
2020-07-14T12:15:00+05:30,1728.291178,1733.102831,1722.753238,1727.655677,1705.4279010676325,NaN,NaN,NaN
2020-07-14T13:15:00+05:30,1727.655677,1754.800661,1726.747818,1750.079794,1705.4279010676325,NaN,NaN,NaN
2020-07-14T14:15:00+05:30,1750.079794,1751.986298,1735.690229,1742.045242,1705.4279010676325,NaN,NaN,NaN
2020-07-14T15:15:00+05:30,1742.045242,1743.08928,1736.098766,1739.412451,1705.4279010676325,NaN,NaN,NaN
2020-07-15T09:15:00+05:30,1759.158384,1768.827083,1756.707165,1763.970037,1705.4279010676325,NaN,NaN,NaN
2020-07-15T10:15:00+05:30,1763.970037,1779.312854,1761.24646,1775.136703,1711.8038890602966,NaN,NaN,NaN
2020-07-15T11:15:00+05:30,1775.136703,1796.471389,1769.371798,1773.048627,1722.1635250542668,NaN,NaN,NaN
2020-07-15T12:15:00+05:30,1773.139413,1779.40364,1761.791175,1778.132637,1722.1635250542668,NaN,NaN,NaN
2020-07-15T13:15:00+05:30,1778.132637,1793.157704,1771.732231,1788.391444,1722.1635250542668,NaN,NaN,NaN
2020-07-15T14:15:00+05:30,1787.801336,1787.801336,1652.30338,1666.602159,NaN,1815.2361158019394,NaN,NaN
2020-07-15T15:15:00+05:30,1665.921265,1672.276278,1632.330482,1672.00392,NaN,1749.9525008217456,NaN,NaN
2020-07-16T09:15:00+05:30,1674.909069,1696.788471,1645.449045,1682.398906,NaN,1749.9525008217456,NaN,NaN
2020-07-16T10:15:00+05:30,1683.125193,1686.802022,1659.566252,1660.655683,NaN,1749.9525008217456,NaN,NaN
2020-07-16T11:15:00+05:30,1661.109612,1674.091996,1660.746469,1667.328446,NaN,1749.9525008217456,NaN,NaN
2020-07-16T12:15:00+05:30,1666.829124,1679.53915,1662.562187,1672.094706,NaN,1749.9525008217456,NaN,NaN
2020-07-16T13:15:00+05:30,1671.958527,1684.850125,1660.928041,1665.603514,NaN,1749.9525008217456,NaN,NaN
2020-07-16T14:15:00+05:30,1665.331157,1677.723432,1662.289829,1674.77289,NaN,1749.9525008217456,NaN,NaN
2020-07-16T15:15:00+05:30,1674.500533,1674.545925,1669.416522,1672.7756,NaN,1749.6409739107062,NaN,NaN
2020-07-17T09:15:00+05:30,1676.452429,1690.433458,1674.999855,1684.078445,NaN,1749.6409739107062,NaN,NaN
2020-07-17T10:15:00+05:30,1684.078445,1688.61774,1676.361644,1680.356223,NaN,1749.6409739107062,NaN,NaN
2020-07-17T11:15:00+05:30,1680.401616,1684.078445,1668.644842,1678.676684,NaN,1745.2056878634048,NaN,NaN
2020-07-17T12:15:00+05:30,1678.676684,1684.078445,1676.951752,1682.671264,NaN,1744.6127463270643,NaN,NaN
2020-07-17T13:15:00+05:30,1682.671264,1723.933455,1680.447009,1720.528984,NaN,1744.6127463270643,NaN,NaN
2020-07-17T14:15:00+05:30,1720.392805,1735.826408,1713.493077,1734.46462,NaN,1744.6127463270643,NaN,NaN
2020-07-17T15:15:00+05:30,1735.327086,1743.08928,1734.283048,1739.0947,NaN,1744.6127463270643,NaN,NaN
2020-07-20T09:15:00+05:30,1740.365703,1752.077084,1724.614349,1739.140093,NaN,1744.6127463270643,NaN,NaN
2020-07-20T10:15:00+05:30,1739.367058,1742.181421,1732.376544,1736.280337,NaN,1744.6127463270643,NaN,NaN
2020-07-20T11:15:00+05:30,1736.280337,1739.911774,1729.652967,1735.372479,NaN,1744.6127463270643,NaN,NaN
2020-07-20T12:15:00+05:30,1735.599443,1738.32302,1734.146869,1737.324375,NaN,1744.6127463270643,NaN,NaN
2020-07-20T13:15:00+05:30,1737.642126,1753.892802,1732.558116,1750.806082,1686.7023683691305,NaN,NaN,NaN
2020-07-20T14:15:00+05:30,1751.214618,1753.983588,1732.558116,1743.724781,1686.7023683691305,NaN,NaN,NaN
2020-07-20T15:15:00+05:30,1743.815567,1746.493751,1740.365703,1744.904998,1690.0227317489955,NaN,NaN,NaN
2020-07-21T09:15:00+05:30,1760.338601,1781.219358,1758.068954,1773.684128,1710.6835522740962,NaN,NaN,NaN
2020-07-21T10:15:00+05:30,1773.729521,1787.71055,1772.367733,1782.808111,1722.3717530466863,NaN,NaN,NaN
2020-07-21T11:15:00+05:30,1782.354182,1786.303368,1779.85757,1784.260686,1729.2460799920177,NaN,NaN,NaN
2020-07-21T12:15:00+05:30,1783.942935,1794.837243,1781.219358,1791.160414,1735.4919848928162,NaN,NaN,NaN
2020-07-21T13:15:00+05:30,1791.160414,1792.431417,1777.769494,1787.120442,1735.4919848928162,NaN,NaN,NaN
2020-07-21T14:15:00+05:30,1787.120442,1794.383314,1785.849439,1789.072338,1741.043079148181,NaN,NaN,NaN
2020-07-21T15:15:00+05:30,1789.299303,1793.021525,1787.483585,1792.113666,1744.425205383363,NaN,NaN,NaN
2020-07-22T09:15:00+05:30,1798.468679,1816.625859,1780.039141,1807.774234,1746.1118699450265,NaN,NaN,NaN
2020-07-22T10:15:00+05:30,1807.683448,1811.178705,1802.145508,1806.548624,1756.953580350524,NaN,NaN,NaN
2020-07-22T11:15:00+05:30,1806.63941,1822.617728,1801.963936,1820.620439,1761.3570208654717,NaN,NaN,NaN
2020-07-22T12:15:00+05:30,1821.165154,1824.79659,1808.455128,1814.356212,1765.8829903789244,NaN,NaN,NaN
2020-07-22T13:15:00+05:30,1814.310819,1814.628569,1796.33521,1810.089274,1765.8829903789244,NaN,NaN,NaN
2020-07-22T14:15:00+05:30,1810.225453,1820.257295,1802.508652,1820.257295,1765.8829903789244,NaN,NaN,NaN
2020-07-22T15:15:00+05:30,1820.257295,1823.843338,1819.349436,1820.257295,1774.019245328236,NaN,NaN,NaN
2020-07-23T09:15:00+05:30,1819.077078,1833.87518,1807.86502,1831.787104,1774.019245328236,NaN,NaN,NaN
2020-07-23T10:15:00+05:30,1831.650925,1848.718675,1830.243744,1846.040491,1788.3785022458712,NaN,NaN,NaN
2020-07-23T11:15:00+05:30,1846.585206,1850.03507,1842.95377,1847.493065,1798.377593471284,NaN,NaN,NaN
2020-07-23T12:15:00+05:30,1847.493065,1849.127211,1839.322334,1846.403634,1798.377593471284,NaN,NaN,NaN
2020-07-23T13:15:00+05:30,1846.403634,1861.11095,1846.176669,1858.432766,1807.54157892174,NaN,NaN,NaN
2020-07-23T14:15:00+05:30,1858.478159,1864.6516,1850.171249,1862.064202,1811.575311679566,NaN,NaN,NaN
2020-07-23T15:15:00+05:30,1861.791844,1888.074362,1861.201736,1884.624498,1825.3237596616095,NaN,NaN,NaN
2020-07-24T09:15:00+05:30,1868.373822,1951.806064,1868.19225,1942.999832,1840.5321523954487,NaN,NaN,NaN
2020-07-24T10:15:00+05:30,1943.27219,1943.726119,1917.852138,1932.559453,1860.5066300559038,NaN,NaN,NaN
2020-07-24T11:15:00+05:30,1932.786418,1947.539127,1929.018803,1938.460537,1869.4686192003132,NaN,NaN,NaN
2020-07-24T12:15:00+05:30,1938.778287,1940.548613,1930.516771,1932.287096,1870.593828180282,NaN,NaN,NaN
2020-07-24T13:15:00+05:30,1932.014738,1941.547257,1931.923952,1939.141431,1875.4036355622538,NaN,NaN,NaN
2020-07-24T14:15:00+05:30,1939.141431,1963.699017,1935.555388,1950.081132,1885.9853417560282,NaN,NaN,NaN
2020-07-24T15:15:00+05:30,1950.081132,1951.715278,1940.185469,1950.807419,1885.9853417560282,NaN,NaN,NaN
2020-07-27T09:15:00+05:30,1974.547932,1996.200369,1931.833166,1953.89414,1890.0436509673827,NaN,NaN,NaN
2020-07-27T10:15:00+05:30,1953.984926,1973.821645,1950.171918,1959.976795,1890.0436509673827,NaN,NaN,NaN
2020-07-27T11:15:00+05:30,1960.022188,1968.601456,1957.661755,1964.51609,1893.5460445185804,NaN,NaN,NaN
2020-07-27T12:15:00+05:30,1964.379911,1986.123134,1962.019478,1982.310127,1904.213204316722,NaN,NaN,NaN
2020-07-27T13:15:00+05:30,1982.083162,1990.798608,1971.188854,1986.758636,1912.23851328505,NaN,NaN,NaN
2020-07-27T14:15:00+05:30,1986.758636,1988.120424,1954.302676,1954.983571,1912.23851328505,NaN,NaN,NaN
2020-07-27T15:15:00+05:30,1954.983571,1958.433435,1941.638043,1956.390752,1912.23851328505,NaN,NaN,NaN
2020-07-28T09:15:00+05:30,1958.251863,1981.356875,1952.486958,1973.685466,1912.23851328505,NaN,NaN,NaN
2020-07-28T10:15:00+05:30,1973.59468,1978.406333,1965.696307,1974.593325,1912.23851328505,NaN,NaN,NaN
2020-07-28T11:15:00+05:30,1974.593325,1984.579774,1970.961889,1983.626522,1912.309601071259,NaN,NaN,NaN
2020-07-28T12:15:00+05:30,1983.44495,1991.842646,1978.133975,1987.030993,1921.960601814133,NaN,NaN,NaN
2020-07-28T13:15:00+05:30,1987.257958,1989.936142,1959.205115,1966.740345,1921.960601814133,NaN,NaN,NaN
2020-07-28T14:15:00+05:30,1966.649559,1980.812159,1961.837906,1977.90701,1921.960601814133,NaN,NaN,NaN
2020-07-28T15:15:00+05:30,1978.633298,1981.765411,1974.82029,1975.501184,1921.960601814133,NaN,NaN,NaN
2020-07-29T09:15:00+05:30,1981.583839,1981.674625,1940.276255,1952.713923,1921.960601814133,NaN,NaN,NaN
2020-07-29T10:15:00+05:30,1952.759316,1954.620427,1937.870428,1943.408368,1921.960601814133,NaN,NaN,NaN
2020-07-29T11:15:00+05:30,1943.317582,1951.715278,1940.457827,1944.452406,1921.960601814133,NaN,NaN,NaN
2020-07-29T12:15:00+05:30,1944.452406,1945.087908,1917.398208,1925.523546,1921.960601814133,NaN,NaN,NaN
2020-07-29T13:15:00+05:30,1925.11501,1931.288451,1903.780323,1904.778968,NaN,1983.6066154828316,NaN,NaN
2020-07-29T14:15:00+05:30,1905.641434,1915.58249,1879.676667,1904.50661,NaN,1967.8663310345485,NaN,NaN
2020-07-29T15:15:00+05:30,1904.688182,1906.5039,1891.932763,1896.789809,NaN,1966.8027498810936,NaN,NaN
2020-07-30T09:15:00+05:30,1905.414469,1922.164468,1881.083848,1914.674631,NaN,1966.8027498810936,NaN,NaN
2020-07-30T10:15:00+05:30,1914.674631,1939.549968,1907.593331,1937.73425,NaN,1966.8027498810936,NaN,NaN
2020-07-30T11:15:00+05:30,1937.461892,1942.545902,1915.991027,1931.470023,NaN,1966.8027498810936,NaN,NaN
2020-07-30T12:15:00+05:30,1931.470023,1933.73967,1900.693602,1913.630593,NaN,1966.8027498810936,NaN,NaN
2020-07-30T13:15:00+05:30,1913.403628,1926.749156,1908.319618,1912.495769,NaN,1966.8027498810936,NaN,NaN
2020-07-30T14:15:00+05:30,1912.359591,1924.66108,1906.730865,1914.402273,NaN,1966.8027498810936,NaN,NaN
2020-07-30T15:15:00+05:30,1914.583845,1918.396853,1907.411759,1909.045905,NaN,1966.8027498810936,NaN,NaN
2020-07-31T09:15:00+05:30,1918.896175,1932.831811,1863.652955,1872.005258,NaN,1966.8027498810936,NaN,NaN
2020-07-31T10:15:00+05:30,1872.595366,1903.371786,1868.96393,1892.068942,NaN,1966.8027498810936,NaN,NaN
2020-07-31T11:15:00+05:30,1892.432085,1897.379917,1882.127886,1886.122465,NaN,1966.8027498810936,NaN,NaN
2020-07-31T12:15:00+05:30,1885.305392,1889.254579,1873.820976,1881.220027,NaN,1959.4443068640735,NaN,NaN
2020-07-31T13:15:00+05:30,1881.083848,1885.623143,1868.464608,1881.991707,NaN,1952.3073124276664,NaN,NaN
2020-07-31T14:15:00+05:30,1881.946314,1883.58046,1871.460543,1877.361626,NaN,1948.8935698348996,NaN,NaN
2020-07-31T15:15:00+05:30,1877.497805,1879.903631,1873.457832,1879.26813,NaN,1942.8502327014098,1086.2176740106179,NaN
2020-08-03T09:15:00+05:30,1863.289812,1864.742386,1829.517457,1831.605533,NaN,1921.6076744812685,NaN,NaN
2020-08-03T10:15:00+05:30,1832.241034,1842.95377,1823.888731,1838.142117,NaN,1906.1707398831418,NaN,NaN
2020-08-03T11:15:00+05:30,1838.142117,1867.465963,1833.87518,1854.755937,NaN,1906.1707398831418,NaN,NaN
2020-08-03T12:15:00+05:30,1854.256615,1854.710544,1841.455803,1845.314203,NaN,1906.1707398831418,NaN,NaN
2020-08-03T13:15:00+05:30,1845.677347,1850.216642,1834.783039,1842.636019,NaN,1906.1707398831418,NaN,NaN
2020-08-03T14:15:00+05:30,1842.636019,1846.585206,1819.304043,1822.209192,NaN,1903.6052229983793,NaN,NaN
2020-08-03T15:15:00+05:30,1822.890086,1824.79659,1818.532363,1822.073013,NaN,1887.1382832485415,NaN,NaN
2020-08-04T09:15:00+05:30,1835.146183,1868.827752,1815.944965,1864.379242,NaN,1887.1382832485415,NaN,NaN
2020-08-04T10:15:00+05:30,1864.742386,1886.531002,1860.475449,1878.133306,NaN,1887.1382832485415,NaN,NaN
2020-08-04T11:15:00+05:30,1878.269485,1912.858913,1878.133306,1909.045905,1817.4625057293133,NaN,NaN,NaN
2020-08-04T12:15:00+05:30,1908.455797,1926.20444,1904.325038,1915.128561,1838.470675006382,NaN,NaN,NaN
2020-08-04T13:15:00+05:30,1916.127205,1928.746446,1907.411759,1921.528966,1842.5640388057438,NaN,NaN,NaN
2020-08-04T14:15:00+05:30,1921.801324,1953.712568,1920.439536,1949.264059,1859.1305850751694,NaN,NaN,NaN
2020-08-04T15:15:00+05:30,1950.308097,1967.330453,1949.309452,1959.568259,1882.7491140676525,NaN,NaN,NaN
2020-08-05T09:15:00+05:30,1970.05403,1993.658364,1954.030319,1969.373136,1893.9421734108873,NaN,NaN,NaN
2020-08-05T10:15:00+05:30,1969.645493,1972.187499,1934.148207,1955.346714,1893.9421734108873,NaN,NaN,NaN
2020-08-05T11:15:00+05:30,1955.982216,1956.027608,1929.245768,1941.910401,1893.9421734108873,NaN,NaN,NaN
2020-08-05T12:15:00+05:30,1941.910401,1956.436145,1938.82368,1948.628558,1893.9421734108873,NaN,NaN,NaN
2020-08-05T13:15:00+05:30,1948.038449,1950.081132,1933.966635,1942.273545,1893.9421734108873,NaN,NaN,NaN
2020-08-05T14:15:00+05:30,1942.500509,1948.719344,1923.11772,1931.606201,1893.9421734108873,NaN,NaN,NaN
2020-08-05T15:15:00+05:30,1932.287096,1936.463247,1927.838587,1936.463247,1893.9421734108873,NaN,NaN,NaN
2020-08-06T09:15:00+05:30,1956.20918,1956.799289,1913.5852,1936.100103,1893.9421734108873,NaN,NaN,NaN
2020-08-06T10:15:00+05:30,1935.963925,1951.89685,1935.963925,1942.409723,1893.9421734108873,NaN,NaN,NaN
2020-08-06T11:15:00+05:30,1942.409723,1947.357555,1936.463247,1941.047935,1893.9421734108873,NaN,NaN,NaN
2020-08-06T12:15:00+05:30,1941.819615,1967.965954,1941.002542,1964.289125,1893.9421734108873,NaN,NaN,NaN
