time,open,high,low,close
2021-03-05T15:15:00+05:30,14954.9,14965.15,14936.55,14963.15
2021-03-08T09:15:00+05:30,15004,15111.15,14984.6,15089.85
2021-03-08T10:15:00+05:30,15089.4,15090.95,14951.75,15025.2
2021-03-08T11:15:00+05:30,15024.7,15047.45,14998.65,15012.5
2021-03-08T12:15:00+05:30,15012.35,15028.65,14953.9,15007.2
2021-03-08T13:15:00+05:30,15006.95,15010.85,14935.75,14985.25
2021-03-08T14:15:00+05:30,14985,15045.25,14919.9,14963.25
2021-03-08T15:15:00+05:30,14963.65,14981.75,14956.45,14962.85
2021-03-09T09:15:00+05:30,15059.85,15119.3,15035.45,15054.7
2021-03-09T10:15:00+05:30,15054.05,15073.05,15042.5,15055.15
2021-03-09T11:15:00+05:30,15055.25,15091.45,15054.85,15058.7
2021-03-09T12:15:00+05:30,15058.15,15064.05,14972.6,14973.55
2021-03-09T13:15:00+05:30,14972.4,15008.55,14925.45,14984.5
2021-03-09T14:15:00+05:30,14985.45,15114.45,14970.3,15113.7
2021-03-09T15:15:00+05:30,15114.55,15126.85,15097.5,15098.7
2021-03-10T09:15:00+05:30,15206.35,15218.45,15161.6,15191.95
2021-03-10T10:15:00+05:30,15191.9,15192.95,15137.85,15150.7
2021-03-10T11:15:00+05:30,15150.15,15156.9,15108.8,15121.85
2021-03-10T12:15:00+05:30,15121.55,15167.05,15100.85,15163.95
2021-03-10T13:15:00+05:30,15163.55,15184,15129.1,15180.6
2021-03-10T14:15:00+05:30,15180.75,15194.15,15151,15176.25
2021-03-10T15:15:00+05:30,15176.1,15188.1,15163.1,15168.15
2021-03-12T09:15:00+05:30,15327.65,15336.3,15276.05,15289.65
2021-03-12T10:15:00+05:30,15288.45,15295.9,15263.3,15269.9
2021-03-12T11:15:00+05:30,15270.1,15289.1,15250.8,15253.15
2021-03-12T12:15:00+05:30,15254.1,15254.1,15196.1,15204.2
2021-03-12T13:15:00+05:30,15204.05,15215.8,14995.25,14995.8
2021-03-12T14:15:00+05:30,14994.3,15061.9,14953.6,15029.45
2021-03-12T15:15:00+05:30,15029.95,15038.05,15004.6,15023.95
2021-03-15T09:15:00+05:30,15038.55,15044.9,14818.5,14868.95
2021-03-15T10:15:00+05:30,14868.3,14906.25,14798.55,14812.3
2021-03-15T11:15:00+05:30,14812,14848.4,14776.2,14821.65
2021-03-15T12:15:00+05:30,14821.35,14821.35,14745.85,14765.4
2021-03-15T13:15:00+05:30,14765.45,14840.45,14757.6,14806.75
2021-03-15T14:15:00+05:30,14806.05,14961.4,14798.8,14922.75
2021-03-15T15:15:00+05:30,14924.65,14940.9,14907.4,14920.9
2021-03-16T09:15:00+05:30,15005.2,15016.15,14939.45,14984.7
2021-03-16T10:15:00+05:30,14984.75,15051.6,14980.8,15028.7
2021-03-16T11:15:00+05:30,15028.75,15037.05,14963.55,14990.3
2021-03-16T12:15:00+05:30,14990.1,15009.6,14928.1,14938.1
2021-03-16T13:15:00+05:30,14939.25,14964.6,14892.85,14913.3
2021-03-16T14:15:00+05:30,14913.5,14964.35,14890.65,14899.05
2021-03-16T15:15:00+05:30,14900.5,14926.3,14898.1,14922
2021-03-17T09:15:00+05:30,14955.7,14956.55,14861.25,14866.05
2021-03-17T10:15:00+05:30,14866.15,14890.05,14846.15,14874.35
2021-03-17T11:15:00+05:30,14874.8,14950.45,14856.65,14860.75
2021-03-17T12:15:00+05:30,14861.7,14872.7,14821.45,14830.45
2021-03-17T13:15:00+05:30,14830.15,14863.7,14779.2,14790.95
2021-03-17T14:15:00+05:30,14791,14801.8,14696.05,14699.55
2021-03-17T15:15:00+05:30,14698.85,14724.1,14698.2,14709.25
2021-03-18T09:15:00+05:30,14837.35,14875.2,14803.95,14807
2021-03-18T10:15:00+05:30,14807.85,14814.25,14757.9,14784.85
2021-03-18T11:15:00+05:30,14785.05,14828.45,14768.75,14825.55
2021-03-18T12:15:00+05:30,14825.95,14830.6,14706.1,14708.85
2021-03-18T13:15:00+05:30,14707.7,14716.9,14502.55,14508.5
2021-03-18T14:15:00+05:30,14506,14586.2,14478.6,14586.1
2021-03-18T15:15:00+05:30,14586.15,14590.55,14555.15,14583.7
2021-03-19T09:15:00+05:30,14478.9,14519.2,14350.1,14501.35
2021-03-19T10:15:00+05:30,14500.9,14642.8,14458,14616.45
2021-03-19T11:15:00+05:30,14615.55,14622.9,14505.3,14518.7
2021-03-19T12:15:00+05:30,14519.8,14599.7,14494.65,14579.05
2021-03-19T13:15:00+05:30,14578.8,14692.95,14565.9,14673.85
2021-03-19T14:15:00+05:30,14674.35,14788.25,14638.95,14747.8
2021-03-19T15:15:00+05:30,14747.7,14747.7,14711.1,14735.7
2021-03-22T09:15:00+05:30,14738.95,14763.9,14644.95,14732.5
2021-03-22T10:15:00+05:30,14731.8,14734.75,14641.55,14684.2
2021-03-22T11:15:00+05:30,14684,14721.85,14657.05,14681.8
2021-03-22T12:15:00+05:30,14681,14681,14598.25,14625.95
2021-03-22T13:15:00+05:30,14626.4,14711.55,14597.85,14694.15
2021-03-22T14:15:00+05:30,14693.55,14760.15,14645.3,14756.05
2021-03-22T15:15:00+05:30,14756.3,14760.1,14733.65,14747.15
2021-03-23T09:15:00+05:30,14772.45,14843.95,14743.4,14772.85
2021-03-23T10:15:00+05:30,14772.5,14867.75,14743.85,14801.95
2021-03-23T11:15:00+05:30,14802.45,14816.6,14707,14763.25
2021-03-23T12:15:00+05:30,14764.65,14802.9,14730.6,14787.7
2021-03-23T13:15:00+05:30,14789,14825.55,14750.05,14815.45
2021-03-23T14:15:00+05:30,14815.85,14878.6,14807.85,14817.2
2021-03-23T15:15:00+05:30,14817.4,14821,14783,14807.3
2021-03-24T09:15:00+05:30,14724.8,14752.35,14664.65,14668.75
2021-03-24T10:15:00+05:30,14668.85,14668.85,14602.9,14627.65
2021-03-24T11:15:00+05:30,14628.35,14646.9,14579.05,14631.6
2021-03-24T12:15:00+05:30,14631.9,14674.85,14610.55,14616.55
2021-03-24T13:15:00+05:30,14616.7,14665.85,14605.35,14636.4
2021-03-24T14:15:00+05:30,14636.6,14675.6,14535,14548.9
2021-03-24T15:15:00+05:30,14549.6,14571.05,14538.65,14564.95
2021-03-25T09:15:00+05:30,14575.6,14575.6,14406.5,14436.6
2021-03-25T10:15:00+05:30,14436.4,14438.3,14364.1,14370.5
2021-03-25T11:15:00+05:30,14370.3,14397.85,14285,14314.9
2021-03-25T12:15:00+05:30,14315.1,14331.25,14264.4,14297.3
2021-03-25T13:15:00+05:30,14295.7,14447.2,14290.3,14400.75
2021-03-25T14:15:00+05:30,14400.7,14493.9,14274.15,14299
2021-03-25T15:15:00+05:30,14298.9,14349.4,14287.55,14346.4
2021-03-26T09:15:00+05:30,14507.35,14507.35,14414.25,14480.7
2021-03-26T10:15:00+05:30,14480.6,14515.75,14448.15,14482.4
2021-03-26T11:15:00+05:30,14481.85,14554.95,14462.5,14538.35
2021-03-26T12:15:00+05:30,14539.55,14572.9,14501.7,14526.05
2021-03-26T13:15:00+05:30,14528.85,14565.5,14497.5,14533.65
2021-03-26T14:15:00+05:30,14533.75,14548.95,14484.65,14495.45
2021-03-26T15:15:00+05:30,14496.15,14537.3,14474.15,14518.9
2021-03-30T09:15:00+05:30,14631.2,14743.25,14617.6,14741.55
2021-03-30T10:15:00+05:30,14741.05,14776.3,14738.6,14757.7
2021-03-30T11:15:00+05:30,14757.9,14783,14710,14722.9
2021-03-30T12:15:00+05:30,14722.3,14769.75,14710.25,14762.45
2021-03-30T13:15:00+05:30,14761.8,14856.8,14756.8,14851.85
2021-03-30T14:15:00+05:30,14851.2,14876.3,14826.75,14850.1
2021-03-30T15:15:00+05:30,14849.55,14863.1,14828.25,14855
2021-03-31T09:15:00+05:30,14812.9,14813.75,14723.1,14747.15
2021-03-31T10:15:00+05:30,14747.2,14756.85,14703.5,14740.4
2021-03-31T11:15:00+05:30,14741.35,14754.55,14713.35,14734.9
2021-03-31T12:15:00+05:30,14734.65,14776,14726.45,14746.4
2021-03-31T13:15:00+05:30,14747.65,14757.7,14691.25,14740.6
2021-03-31T14:15:00+05:30,14740.25,14749.8,14670.25,14694.3
2021-03-31T15:15:00+05:30,14693.4,14699.9,14676.05,14693.05
2021-04-01T09:15:00+05:30,14798.6,14814.65,14760.8,14766.6
2021-04-01T10:15:00+05:30,14765.9,14782.75,14692.45,14727.6
2021-04-01T11:15:00+05:30,14727.75,14760.4,14705.4,14753.4
2021-04-01T12:15:00+05:30,14753.6,14791.75,14727.5,14790
2021-04-01T13:15:00+05:30,14791.7,14842.75,14791.7,14842.05
2021-04-01T14:15:00+05:30,14842.85,14878.55,14840.2,14875.35
2021-04-01T15:15:00+05:30,14875.55,14883.2,14855.85,14865.95
2021-04-05T09:15:00+05:30,14849.85,14849.85,14559.5,14575.85
2021-04-05T10:15:00+05:30,14574.45,14575.25,14459.5,14473.95
2021-04-05T11:15:00+05:30,14473.3,14542.5,14461.35,14537.25
2021-04-05T12:15:00+05:30,14537.5,14592.75,14527.6,14574.5
2021-04-05T13:15:00+05:30,14574.65,14646.95,14569.4,14646.95
2021-04-05T14:15:00+05:30,14647,14681.05,14622.45,14632.35
2021-04-05T15:15:00+05:30,14632.3,14653.15,14626.8,14649.05
2021-04-06T09:15:00+05:30,14738.15,14757.75,14573.9,14721.95
2021-04-06T10:15:00+05:30,14721.05,14765.2,14671.15,14751.65
2021-04-06T11:15:00+05:30,14751.55,14779.1,14706.85,14722.9
2021-04-06T12:15:00+05:30,14722.65,14736.8,14609.8,14692.7
2021-04-06T13:15:00+05:30,14691.4,14696.8,14627.4,14654.3
2021-04-06T14:15:00+05:30,14654.05,14680.95,14641.35,14680.8
2021-04-06T15:15:00+05:30,14680.75,14703.55,14680.75,14700.8
2021-04-07T09:15:00+05:30,14726.3,14809.7,14649.85,14787
2021-04-07T10:15:00+05:30,14786.4,14861.4,14748,14855.85
2021-04-07T11:15:00+05:30,14856.65,14867.55,14819.9,14858.45
2021-04-07T12:15:00+05:30,14858.25,14879.8,14831.7,14872.1
2021-04-07T13:15:00+05:30,14872.35,14872.65,14776.15,14834.15
2021-04-07T14:15:00+05:30,14834.1,14856.4,14805.3,14818.45
2021-04-07T15:15:00+05:30,14818.35,14823.65,14804.55,14808.85
2021-04-08T09:15:00+05:30,14879.6,14949.6,14864.55,14943.05
2021-04-08T10:15:00+05:30,14941.2,14959.9,14931.9,14940.55
2021-04-08T11:15:00+05:30,14940,14955,14887.65,14888.25
2021-04-08T12:15:00+05:30,14889,14951.75,14885.25,14932.6
2021-04-08T13:15:00+05:30,14932.2,14984.15,14931.25,14946.2
2021-04-08T14:15:00+05:30,14945.5,14946.35,14821.1,14866.65
2021-04-08T15:15:00+05:30,14866.5,14884.8,14865.85,14877.5
2021-04-09T09:15:00+05:30,14884.2,14918.45,14806.35,14905.7
2021-04-09T10:15:00+05:30,14906.25,14913.05,14836,14846.35
2021-04-09T11:15:00+05:30,14845.9,14877.3,14832.6,14853.2
2021-04-09T12:15:00+05:30,14853.25,14890.3,14849.4,14861.75
2021-04-09T13:15:00+05:30,14861.9,14874.05,14785.65,14822.1
2021-04-09T14:15:00+05:30,14822.6,14865.95,14820.4,14832.75
2021-04-09T15:15:00+05:30,14832.85,14844.85,14830.3,14838.05
2021-04-12T09:15:00+05:30,14652.5,14652.5,14384.4,14454.75
2021-04-12T10:15:00+05:30,14454.05,14471.4,14385.8,14426.6
2021-04-12T11:15:00+05:30,14427.05,14435.05,14283.55,14322.05
2021-04-12T12:15:00+05:30,14322.25,14366.1,14301.6,14319.65
2021-04-12T13:15:00+05:30,14320.25,14342.15,14284.15,14317.55
2021-04-12T14:15:00+05:30,14317.7,14344.9,14248.7,14301.6
2021-04-12T15:15:00+05:30,14301.35,14352.2,14301.35,14349.6
2021-04-13T09:15:00+05:30,14368.2,14449.05,14274.9,14442.15
2021-04-13T10:15:00+05:30,14442.75,14447.55,14351.4,14355.1
2021-04-13T11:15:00+05:30,14355.4,14360.4,14296.45,14323.7
2021-04-13T12:15:00+05:30,14324.25,14405.25,14315.7,14331.4
2021-04-13T13:15:00+05:30,14331.35,14476.15,14316.05,14463.8
2021-04-13T14:15:00+05:30,14463.95,14514.45,14448.6,14508.15
2021-04-13T15:15:00+05:30,14509.25,14528.9,14503.6,14525
2021-04-15T09:15:00+05:30,14530.05,14566.8,14432.35,14457.1
2021-04-15T10:15:00+05:30,14453.85,14457.35,14359.35,14367.35
2021-04-15T11:15:00+05:30,14367.15,14460.45,14353.2,14429.8
2021-04-15T12:15:00+05:30,14429.9,14460.65,14408.85,14427.4
2021-04-15T13:15:00+05:30,14426.3,14523.4,14413.15,14515.3
2021-04-15T14:15:00+05:30,14514.35,14588.45,14471.85,14587.9
2021-04-15T15:15:00+05:30,14587.7,14597.55,14581.7,14589.4
2021-04-16T09:15:00+05:30,14600.7,14668.95,14559,14654.25
2021-04-16T10:15:00+05:30,14654.4,14689.85,14647.75,14671.4
2021-04-16T11:15:00+05:30,14671.25,14688.2,14618.85,14645.3
2021-04-16T12:15:00+05:30,14644.7,14676.45,14626.35,14658.05
2021-04-16T13:15:00+05:30,14658.3,14670.25,14631.5,14653.15
2021-04-16T14:15:00+05:30,14653.3,14697.7,14614.45,14619
2021-04-16T15:15:00+05:30,14618.4,14624.15,14585.4,14590.45
2021-04-19T09:15:00+05:30,14314.75,14326.1,14191.4,14287.95
2021-04-19T10:15:00+05:30,14288.55,14332,14246.75,14307.9
2021-04-19T11:15:00+05:30,14308.2,14308.95,14249.4,14270.65
2021-04-19T12:15:00+05:30,14269.95,14318.65,14264.45,14314.9
2021-04-19T13:15:00+05:30,14315.05,14382.3,14308.65,14353.95
2021-04-19T14:15:00+05:30,14354.45,14368.2,14298.95,14361.9
2021-04-19T15:15:00+05:30,14361.2,14370.4,14353.65,14362.95
2021-04-20T09:15:00+05:30,14526.95,14526.95,14439.9,14444.35
2021-04-20T10:15:00+05:30,14444.9,14467.55,14417.6,14433.35
2021-04-20T11:15:00+05:30,14433.65,14434.15,14385.8,14397.2
2021-04-20T12:15:00+05:30,14397.25,14401.65,14334.3,14377.05
2021-04-20T13:15:00+05:30,14377.25,14393.2,14361.25,14369.75
2021-04-20T14:15:00+05:30,14369.3,14378.05,14207.3,14315.35
2021-04-20T15:15:00+05:30,14314.95,14320.55,14274.95,14279.55
2021-04-22T09:15:00+05:30,14225.05,14271.35,14151.4,14244.7
2021-04-22T10:15:00+05:30,14244.4,14288.95,14233.6,14253.35
2021-04-22T11:15:00+05:30,14253.85,14330.3,14249.1,14322.65
2021-04-22T12:15:00+05:30,14322.5,14370.55,14290.75,14344.9
2021-04-22T13:15:00+05:30,14345.35,14404.3,14319.8,14399.35
2021-04-22T14:15:00+05:30,14399.4,14424.75,14353.6,14406.9
2021-04-22T15:15:00+05:30,14406.3,14412.5,14395.6,14398.7
2021-04-23T09:15:00+05:30,14337.35,14402,14319.05,14392.25
2021-04-23T10:15:00+05:30,14392.9,14451.65,14380.75,14449.95
2021-04-23T11:15:00+05:30,14449.2,14461.15,14414.75,14429.2
2021-04-23T12:15:00+05:30,14429.05,14429.5,14372.55,14397
2021-04-23T13:15:00+05:30,14396.7,14425.8,14348.25,14351.45
2021-04-23T14:15:00+05:30,14351.05,14379.05,14273.3,14341.3
2021-04-23T15:15:00+05:30,14341.25,14351.45,14327.35,14331.25
2021-04-26T09:15:00+05:30,14458.1,14557.5,14421.3,14523.2
2021-04-26T10:15:00+05:30,14522.9,14542,14502.3,14538.15
2021-04-26T11:15:00+05:30,14537.7,14541.05,14502.65,14515.75
2021-04-26T12:15:00+05:30,14515.4,14524.7,14478.25,14498.75
2021-04-26T13:15:00+05:30,14498.15,14514.75,14463.3,14486.45
2021-04-26T14:15:00+05:30,14486.5,14490.6,14451.5,14480.1
2021-04-26T15:15:00+05:30,14480,14494.5,14479.15,14489.05
2021-04-27T09:15:00+05:30,14509.85,14583.75,14484.85,14566.85
2021-04-27T10:15:00+05:30,14566.55,14593.4,14545.8,14586.95
2021-04-27T11:15:00+05:30,14587.4,14626.35,14571.35,14625.4
2021-04-27T12:15:00+05:30,14624.85,14630.25,14590.25,14599.55
2021-04-27T13:15:00+05:30,14598.55,14640.4,14588.35,14632.3
2021-04-27T14:15:00+05:30,14632.55,14659.55,14624.65,14653.35
2021-04-27T15:15:00+05:30,14654.35,14667.55,14651.7,14657.35
2021-04-28T09:15:00+05:30,14712.4,14764.9,14694.95,14755.15
2021-04-28T10:15:00+05:30,14754.95,14786.15,14735.4,14776.5
2021-04-28T11:15:00+05:30,14776,14802.25,14770,14799.3
2021-04-28T12:15:00+05:30,14799.6,14867.25,14790.25,14865.25
2021-04-28T13:15:00+05:30,14866.55,14878.15,14837.8,14872.3
2021-04-28T14:15:00+05:30,14872,14890.25,14860.1,14864.75
2021-04-28T15:15:00+05:30,14865.05,14866,14847.3,14850.3
2021-04-29T09:15:00+05:30,14987.15,15044.35,14896,14923.05
2021-04-29T10:15:00+05:30,14923.4,14931.05,14814.45,14842.8
2021-04-29T11:15:00+05:30,14841.6,14919.75,14836.6,14904.1
2021-04-29T12:15:00+05:30,14904.3,14950.9,14886.8,14913.45
2021-04-29T13:15:00+05:30,14913.6,14958,14869.8,14899.55
2021-04-29T14:15:00+05:30,14899.7,14924.45,14882.65,14892.85
2021-04-29T15:15:00+05:30,14893.45,14895.25,14875.5,14888.6
2021-04-30T09:15:00+05:30,14775.35,14855.45,14730.75,14804
2021-04-30T10:15:00+05:30,14803.8,14827.45,14788.9,14811.1
2021-04-30T11:15:00+05:30,14811.8,14822.25,14767.8,14784.25
2021-04-30T12:15:00+05:30,14784.9,14818.9,14753.25,14761.8
2021-04-30T13:15:00+05:30,14761.65,14778.9,14674.45,14699.6
2021-04-30T14:15:00+05:30,14700.35,14724.4,14624.55,14631.2
2021-04-30T15:15:00+05:30,14630.9,14632.1,14601.7,14617.55
2021-05-03T09:15:00+05:30,14490.65,14561.35,14416.25,14542.95
2021-05-03T10:15:00+05:30,14543.05,14594.4,14512.75,14544.4
2021-05-03T11:15:00+05:30,14544.2,14570.6,14520.9,14569.35
2021-05-03T12:15:00+05:30,14568.9,14591.35,14534.55,14590.25
2021-05-03T13:15:00+05:30,14590.05,14601.2,14529.05,14559.1
2021-05-03T14:15:00+05:30,14558.6,14673.85,14556.9,14629.35
2021-05-03T15:15:00+05:30,14628.8,14647.8,14620.1,14644.35
2021-05-04T09:15:00+05:30,14711.45,14723.4,14580.15,14650.15
2021-05-04T10:15:00+05:30,14647.4,14688.75,14632.75,14686.15
2021-05-04T11:15:00+05:30,14686.25,14699.95,14660.85,14668.35
2021-05-04T12:15:00+05:30,14668.75,14680,14577.8,14578.8
2021-05-04T13:15:00+05:30,14578.1,14637.1,14561.5,14602.25
2021-05-04T14:15:00+05:30,14603.05,14623.95,14461.5,14505.45
2021-05-04T15:15:00+05:30,14504.4,14507.9,14491.6,14506.85
2021-05-05T09:15:00+05:30,14608.2,14608.2,14506.6,14551.15
2021-05-05T10:15:00+05:30,14551.65,14606.45,14533.2,14563.75
2021-05-05T11:15:00+05:30,14563.35,14581.1,14531.4,14571.7
2021-05-05T12:15:00+05:30,14571.85,14632.45,14553.05,14614.55
2021-05-05T13:15:00+05:30,14614.4,14626.4,14544.9,14553.5
2021-05-05T14:15:00+05:30,14552.45,14621.4,14548.4,14621.15
2021-05-05T15:15:00+05:30,14621,14637.9,14617.4,14635
2021-05-06T09:15:00+05:30,14668.6,14697.45,14636.2,14648.65
2021-05-06T10:15:00+05:30,14650.3,14664.5,14611.5,14636.65
2021-05-06T11:15:00+05:30,14636.85,14676.65,14615.45,14673.2
2021-05-06T12:15:00+05:30,14672.75,14725.05,14666.95,14712.45
2021-05-06T13:15:00+05:30,14712.75,14718.8,14671.3,14691.6
2021-05-06T14:15:00+05:30,14691.9,14722.45,14674.7,14721
2021-05-06T15:15:00+05:30,14721.85,14743.9,14721.85,14733.2
2021-05-07T09:15:00+05:30,14821.75,14863.05,14808.1,14832.85
2021-05-07T10:15:00+05:30,14834.1,14841.3,14790.85,14811.45
2021-05-07T11:15:00+05:30,14811.55,14836.7,14776.45,14792.75
2021-05-07T12:15:00+05:30,14791.05,14811.2,14771.45,14777.6
2021-05-07T13:15:00+05:30,14778.05,14837.55,14765.5,14833.8
2021-05-07T14:15:00+05:30,14834,14852,14815.85,14827.8
2021-05-07T15:15:00+05:30,14827.3,14828.45,14806.35,14810.8
2021-05-10T09:15:00+05:30,14933.9,14951.25,14892.5,14920.6
2021-05-10T10:15:00+05:30,14920.7,14944.15,14916.6,14932.85
2021-05-10T11:15:00+05:30,14932.6,14950.25,14925.75,14940.7
2021-05-10T12:15:00+05:30,14940.8,14965.25,14929.4,14933.8
2021-05-10T13:15:00+05:30,14934.7,14958.75,14921.15,14946.65
2021-05-10T14:15:00+05:30,14946.8,14966.9,14931.35,14941.2
2021-05-10T15:15:00+05:30,14941.45,14952.9,14929.65,14949.4
2021-05-11T09:15:00+05:30,14797.8,14847.8,14771.4,14846.4
2021-05-11T10:15:00+05:30,14845.85,14849.4,14826.05,14831.35
2021-05-11T11:15:00+05:30,14831.75,14890.05,14831.35,14883.75
2021-05-11T12:15:00+05:30,14883.45,14900,14844.55,14849.45
2021-05-11T13:15:00+05:30,14849.3,14849.3,14803.05,14831.85
2021-05-11T14:15:00+05:30,14831,14856.9,14823.9,14855.1
2021-05-11T15:15:00+05:30,14854.75,14855.85,14842.15,14845.5
2021-05-12T09:15:00+05:30,14824.05,14824.05,14728.15,14739.75
2021-05-12T10:15:00+05:30,14740.25,14749.65,14711.1,14712.3
2021-05-12T11:15:00+05:30,14712.5,14759.05,14695.1,14759.05
2021-05-12T12:15:00+05:30,14758.5,14776.7,14745.85,14774.5
2021-05-12T13:15:00+05:30,14775.1,14781.25,14726.35,14745.05
2021-05-12T14:15:00+05:30,14745.15,14756.05,14649.7,14707.9
2021-05-12T15:15:00+05:30,14706.5,14713.4,14688.65,14698.75
2021-05-14T09:15:00+05:30,14749.45,14749.65,14618.8,14687
2021-05-14T10:15:00+05:30,14685.15,14710.4,14653.5,14663.05
2021-05-14T11:15:00+05:30,14663.35,14685.75,14591.9,14623.1
2021-05-14T12:15:00+05:30,14623.75,14687.7,14616.95,14666.2
2021-05-14T13:15:00+05:30,14666.5,14692.65,14629.75,14659.7
2021-05-14T14:15:00+05:30,14659.75,14711.4,14645.4,14672.55
2021-05-14T15:15:00+05:30,14672.65,14693.85,14671.55,14683.85
2021-05-17T09:15:00+05:30,14762.3,14811.85,14725.35,14808.15
2021-05-17T10:15:00+05:30,14809.1,14824.7,14790.15,14803.15
2021-05-17T11:15:00+05:30,14802.75,14835.55,14798.15,14827.35
2021-05-17T12:15:00+05:30,14827.9,14862.6,14823.95,14838.05
2021-05-17T13:15:00+05:30,14836.95,14886,14826.75,14871.4
2021-05-17T14:15:00+05:30,14870.75,14930.65,14866.2,14920.55
2021-05-17T15:15:00+05:30,14921.15,14938,14913.9,14924.1
2021-05-18T09:15:00+05:30,15075.4,15124.5,15043.7,15058.1
2021-05-18T10:15:00+05:30,15057.35,15134.4,15056.65,15125.7
2021-05-18T11:15:00+05:30,15126.25,15130.85,15102.8,15120.65
2021-05-18T12:15:00+05:30,15121.6,15124.45,15087.6,15101.3
2021-05-18T13:15:00+05:30,15101.2,15137.25,15100.95,15108.55
2021-05-18T14:15:00+05:30,15109.35,15118.3,15074.8,15105.1
2021-05-18T15:15:00+05:30,15104.6,15117.65,15100.35,15109.4
2021-05-19T09:15:00+05:30,15066.5,15133.4,15049.65,15102.25
2021-05-19T10:15:00+05:30,15102.05,15111.3,15069.65,15091
2021-05-19T11:15:00+05:30,15090.55,15123.4,15062.65,15120.3
2021-05-19T12:15:00+05:30,15120.15,15121.1,15078.7,15082.45
2021-05-19T13:15:00+05:30,15082.95,15092.75,15021.8,15036.95
2021-05-19T14:15:00+05:30,15036.6,15072.4,15020.95,15034.65
2021-05-19T15:15:00+05:30,15033.35,15036.8,15008.85,15019.2
2021-05-20T09:15:00+05:30,15049.3,15069.8,14960.5,15024.9
2021-05-20T10:15:00+05:30,15024.85,15032.7,14988.6,15013.25
2021-05-20T11:15:00+05:30,15013.2,15020.95,14992.75,15011.75
2021-05-20T12:15:00+05:30,15011.05,15012.05,14980.7,14987.75
2021-05-20T13:15:00+05:30,14987.6,15001.35,14963.55,14968.8
2021-05-20T14:15:00+05:30,14968.85,14969.4,14884.9,14907.15
2021-05-20T15:15:00+05:30,14906.45,14923.8,14898.6,14920.05
2021-05-21T09:15:00+05:30,15002.15,15076.6,14985.85,15059.8
2021-05-21T10:15:00+05:30,15059.65,15103.1,15059.55,15095.5
2021-05-21T11:15:00+05:30,15096.05,15118.85,15083.45,15092.75
2021-05-21T12:15:00+05:30,15092.95,15105.6,15078.15,15082.1
2021-05-21T13:15:00+05:30,15082.05,15117.7,15076.1,15117.3
2021-05-21T14:15:00+05:30,15119.15,15183.85,15117.95,15182.95
2021-05-21T15:15:00+05:30,15182.5,15190,15173.95,15183.55
2021-05-24T09:15:00+05:30,15221.65,15251.9,15145.45,15187.25
2021-05-24T10:15:00+05:30,15187.3,15227.3,15187.1,15218.45
2021-05-24T11:15:00+05:30,15218.5,15229.8,15201.75,15213.8
2021-05-24T12:15:00+05:30,15213.7,15228.25,15180.4,15219.45
2021-05-24T13:15:00+05:30,15219.4,15220.6,15188.95,15204.8
2021-05-24T14:15:00+05:30,15204.95,15256.25,15190.85,15203.65
2021-05-24T15:15:00+05:30,15203.2,15203.2,15171.45,15184.4
2021-05-25T09:15:00+05:30,15293.85,15293.85,15247.05,15261.05
2021-05-25T10:15:00+05:30,15261,15276.3,15234.3,15236.7
2021-05-25T11:15:00+05:30,15236.75,15264.15,15223.05,15250.95
2021-05-25T12:15:00+05:30,15250.4,15260.05,15230.75,15243.85
2021-05-25T13:15:00+05:30,15243.4,15243.9,15172.45,15176.5
2021-05-25T14:15:00+05:30,15176.15,15222.4,15163.4,15201
2021-05-25T15:15:00+05:30,15200.7,15222.65,15200.55,15218.15
2021-05-26T09:15:00+05:30,15258.6,15258.6,15194.95,15241.8
2021-05-26T10:15:00+05:30,15242.4,15302.65,15238,15300.9
2021-05-26T11:15:00+05:30,15301.25,15304.75,15269.2,15297.35
2021-05-26T12:15:00+05:30,15297.05,15313.5,15284.9,15290.15
2021-05-26T13:15:00+05:30,15289.55,15314.7,15280.3,15302.45
2021-05-26T14:15:00+05:30,15301.7,15319.9,15280.7,15302.55
2021-05-26T15:15:00+05:30,15302.8,15315.25,15298,15299.7
2021-05-27T09:15:00+05:30,15335.55,15335.55,15278.6,15314.5
2021-05-27T10:15:00+05:30,15314.4,15331.45,15304.95,15326.45
2021-05-27T11:15:00+05:30,15326.4,15365.1,15320.6,15351.5
2021-05-27T12:15:00+05:30,15351.75,15353.85,15330.6,15347.75
2021-05-27T13:15:00+05:30,15348.25,15358.95,15300.3,15302.35
2021-05-27T14:15:00+05:30,15302.25,15336.9,15272.5,15332
2021-05-27T15:15:00+05:30,15331.75,15384.55,15331,15370.15
2021-05-28T09:15:00+05:30,15424.6,15455.55,15405.45,15431.8
