time,open,high,low,close
2020-04-20T14:15:00+05:30,20784.05,20999.85,20444.25,20529.9
2020-04-20T15:15:00+05:30,20526.95,20577.6,20488.55,20488.55
2020-04-21T09:15:00+05:30,19891.45,19891.45,19585.65,19692.65
2020-04-21T10:15:00+05:30,19694,19723.35,19569.2,19626.85
2020-04-21T11:15:00+05:30,19627.4,19654.95,19498.15,19565.95
2020-04-21T12:15:00+05:30,19565.85,19582.2,19298.05,19375.8
2020-04-21T13:15:00+05:30,19378.2,19380.7,19247.95,19351.2
2020-04-21T14:15:00+05:30,19347.7,19561.7,19340.55,19409.35
2020-04-21T15:15:00+05:30,19408.15,19444.95,19324,19354.25
2020-04-22T09:15:00+05:30,19264.05,19355.65,19051.95,19111.25
2020-04-22T10:15:00+05:30,19108.65,19561.25,19091.15,19550.85
2020-04-22T11:15:00+05:30,19554.25,19621.9,19339.1,19450.15
2020-04-22T12:15:00+05:30,19452.35,19597.4,19439.25,19456.2
2020-04-22T13:15:00+05:30,19455.25,19525.85,19245.35,19506.7
2020-04-22T14:15:00+05:30,19507.05,19806.35,19503.4,19707.95
2020-04-22T15:15:00+05:30,19707.9,19761.25,19683.25,19744.9
2020-04-23T09:15:00+05:30,19876.95,19958.55,19584.4,19924.6
2020-04-23T10:15:00+05:30,19925.15,20055.35,19915.15,19964.05
2020-04-23T11:15:00+05:30,19964.25,20184.85,19911.55,20162.45
2020-04-23T12:15:00+05:30,20164.4,20254.9,20058.05,20128.55
2020-04-23T13:15:00+05:30,20129.4,20225.6,19968.85,20214.2
2020-04-23T14:15:00+05:30,20207,20356.5,20137.05,20285.55
2020-04-23T15:15:00+05:30,20283.95,20284.25,20202.2,20221.7
2020-04-24T09:15:00+05:30,19713.65,19851.55,19555.25,19702.35
2020-04-24T10:15:00+05:30,19704.05,19807.6,19626.45,19689.85
2020-04-24T11:15:00+05:30,19689.9,19741.45,19620.55,19707.6
2020-04-24T12:15:00+05:30,19717.7,19950.15,19694.4,19874.3
2020-04-24T13:15:00+05:30,19879.5,19932.1,19536,19600.8
2020-04-24T14:15:00+05:30,19601.3,19658,19515.4,19570.4
2020-04-24T15:15:00+05:30,19569.55,19637.55,19566,19636.6
2020-04-27T09:15:00+05:30,19875.25,20128.7,19847.65,20077.85
2020-04-27T10:15:00+05:30,20075.15,20215.25,20050.25,20133.7
2020-04-27T11:15:00+05:30,20132.25,20152.5,20029.65,20103.4
2020-04-27T12:15:00+05:30,20102.55,20224.75,20099.3,20168.3
2020-04-27T13:15:00+05:30,20167.75,20199.55,20020.4,20095.85
2020-04-27T14:15:00+05:30,20095.5,20136.85,19990.9,20078.6
2020-04-27T15:15:00+05:30,20080.25,20094.1,20047.8,20080.8
2020-04-28T09:15:00+05:30,20477.55,20537.65,20260.8,20335.8
2020-04-28T10:15:00+05:30,20339.95,20462.9,20296.5,20411.95
2020-04-28T11:15:00+05:30,20417.15,20486.4,20396.05,20398.85
2020-04-28T12:15:00+05:30,20396.05,20532.6,20357,20514.4
2020-04-28T13:15:00+05:30,20519.6,20642.35,20499.4,20623.7
2020-04-28T14:15:00+05:30,20624.4,20705.05,20547.4,20667.2
2020-04-28T15:15:00+05:30,20667.9,20751.3,20643.45,20739
2020-04-29T09:15:00+05:30,20444.75,20759.45,20393.65,20711.1
2020-04-29T10:15:00+05:30,20712.8,20792.55,20623.9,20784.3
2020-04-29T11:15:00+05:30,20785.55,20843.4,20745.2,20780.5
2020-04-29T12:15:00+05:30,20779.5,20872.75,20736.75,20839
2020-04-29T13:15:00+05:30,20837.05,20909.95,20772.7,20878.15
2020-04-29T14:15:00+05:30,20878.85,21348.15,20863.6,21083.3
2020-04-29T15:15:00+05:30,21083.1,21116.1,20953.5,20982.7
2020-04-30T09:15:00+05:30,21660.25,21941.15,21585.95,21906.6
2020-04-30T10:15:00+05:30,21907.6,21964.85,21824.5,21932.45
2020-04-30T11:15:00+05:30,21931.65,21959.45,21851.55,21931.35
2020-04-30T12:15:00+05:30,21932.5,21967,21479.75,21647.6
2020-04-30T13:15:00+05:30,21639.85,21758.6,21562.9,21666.65
2020-04-30T14:15:00+05:30,21668.7,21688,21353.65,21545.3
2020-04-30T15:15:00+05:30,21548.6,21555.1,21462.6,21478.45
2020-05-04T09:15:00+05:30,20530.45,20530.45,19862.2,19954.35
2020-05-04T10:15:00+05:30,19956.7,20060.8,19913.9,19992.45
2020-05-04T11:15:00+05:30,19994.2,20044.55,19888.35,19987
2020-05-04T12:15:00+05:30,19986.85,20029.35,19890.65,19944.1
2020-05-04T13:15:00+05:30,19942.65,20036.6,19803,19833.5
2020-05-04T14:15:00+05:30,19832.4,19849.4,19643.6,19708.25
2020-05-04T15:15:00+05:30,19712.9,19817.5,19712.3,19813.25
2020-05-05T09:15:00+05:30,20114.95,20223.15,19749.65,19825.35
2020-05-05T10:15:00+05:30,19824.15,19940.15,19814.35,19843.45
2020-05-05T11:15:00+05:30,19845.1,19845.1,19628.95,19702.1
2020-05-05T12:15:00+05:30,19703.15,19889.35,19571,19844.95
2020-05-05T13:15:00+05:30,19845.45,19963.35,19673.65,19730.25
2020-05-05T14:15:00+05:30,19730.5,19731.5,19212.35,19259.15
2020-05-05T15:15:00+05:30,19262.55,19333.35,19257.7,19333.35
2020-05-06T09:15:00+05:30,19333.3,19539.75,18941,19522.5
2020-05-06T10:15:00+05:30,19512.15,19763.65,19439.2,19695.85
2020-05-06T11:15:00+05:30,19698,19744.4,19522.5,19692.25
2020-05-06T12:15:00+05:30,19691.6,19727.7,19579.9,19585.45
2020-05-06T13:15:00+05:30,19587.3,19806.6,19572.6,19657.6
2020-05-06T14:15:00+05:30,19657.2,19727.2,19361.4,19705
2020-05-06T15:15:00+05:30,19703.05,19775.15,19671.1,19762.3
2020-05-07T09:15:00+05:30,19566.5,19757.25,19332.15,19614.15
2020-05-07T10:15:00+05:30,19605.85,19644.8,19427.2,19465
2020-05-07T11:15:00+05:30,19467.95,19577.45,19429.85,19460.3
2020-05-07T12:15:00+05:30,19461.25,19562.45,19370.45,19538.6
2020-05-07T13:15:00+05:30,19537.2,19612.75,19428.15,19476.1
2020-05-07T14:15:00+05:30,19474.85,19578.75,19444.6,19499.8
2020-05-07T15:15:00+05:30,19503.7,19535.7,19465.75,19528.4
2020-05-08T09:15:00+05:30,19852.4,19969.6,19773.55,19833.6
2020-05-08T10:15:00+05:30,19834.25,19923.3,19777.05,19837.45
2020-05-08T11:15:00+05:30,19835.25,19881.05,19736.3,19788.4
2020-05-08T12:15:00+05:30,19791.85,19816.85,19678,19797.05
2020-05-08T13:15:00+05:30,19795.75,19799.5,19536.65,19573.7
2020-05-08T14:15:00+05:30,19570.6,19594.85,19285.05,19335.35
2020-05-08T15:15:00+05:30,19335.45,19441,19329.8,19360.7
2020-05-11T09:15:00+05:30,19630.35,19733.4,19417.35,19426.6
2020-05-11T10:15:00+05:30,19423.95,19445.45,19297.65,19352.05
2020-05-11T11:15:00+05:30,19350.95,19378.5,19185.6,19306.7
2020-05-11T12:15:00+05:30,19306.15,19373.3,19211.65,19341
2020-05-11T13:15:00+05:30,19343.5,19362.35,19084.65,19088.6
2020-05-11T14:15:00+05:30,19082.9,19132.15,18900.9,18970.15
2020-05-11T15:15:00+05:30,18971.35,18993,18934.6,18974.8
2020-05-12T09:15:00+05:30,18751.7,18751.7,18304,18425.15
2020-05-12T10:15:00+05:30,18423.4,18499.1,18370,18410.1
2020-05-12T11:15:00+05:30,18410.45,18425.95,18287,18398.3
2020-05-12T12:15:00+05:30,18396.7,18548,18294.85,18461.65
2020-05-12T13:15:00+05:30,18465.4,18532.3,18342.85,18495.05
2020-05-12T14:15:00+05:30,18491.25,18993.4,18491.25,18764.6
2020-05-12T15:15:00+05:30,18765.05,18937.4,18763.2,18888.6
2020-05-13T09:15:00+05:30,19962.35,20122.25,19508.25,19679.6
2020-05-13T10:15:00+05:30,19681.2,19829.15,19634.85,19783.2
2020-05-13T11:15:00+05:30,19782.2,19802.85,19682.7,19737.9
2020-05-13T12:15:00+05:30,19739.65,19754.45,19477.5,19503.35
2020-05-13T13:15:00+05:30,19504.6,19793.45,19429.9,19645.15
2020-05-13T14:15:00+05:30,19644,19729.1,19557.05,19631.1
2020-05-13T15:15:00+05:30,19630.15,19660.05,19606.65,19643.35
2020-05-14T09:15:00+05:30,19220.3,19380.1,19143.35,19246.15
2020-05-14T10:15:00+05:30,19243,19274.45,19132.8,19186.3
2020-05-14T11:15:00+05:30,19184.75,19255.55,19126.5,19232
2020-05-14T12:15:00+05:30,19231.65,19354.85,19193.6,19311.7
2020-05-14T13:15:00+05:30,19309.25,19311,19068.8,19099.8
2020-05-14T14:15:00+05:30,19100,19194.9,19024.75,19054.15
2020-05-14T15:15:00+05:30,19051.25,19103.25,19032.6,19092.15
2020-05-15T09:15:00+05:30,19118.55,19119.1,18733.35,18779.25
2020-05-15T10:15:00+05:30,18779,18824.6,18683.65,18740
2020-05-15T11:15:00+05:30,18741,18798.45,18700.9,18733.8
2020-05-15T12:15:00+05:30,18733.65,18858.4,18732.55,18770
2020-05-15T13:15:00+05:30,18768.45,18883.5,18713.5,18867.65
2020-05-15T14:15:00+05:30,18866.9,18944.6,18804.35,18831.15
2020-05-15T15:15:00+05:30,18831.3,18841.9,18806.45,18818.2
2020-05-18T09:15:00+05:30,18744.15,18752.95,17853.25,17918.25
2020-05-18T10:15:00+05:30,17914.5,17930.1,17596.35,17650
2020-05-18T11:15:00+05:30,17650.45,17725.1,17514.2,17634.75
2020-05-18T12:15:00+05:30,17637,17773.95,17617.35,17702
2020-05-18T13:15:00+05:30,17702.95,17819.45,17599,17762.5
2020-05-18T14:15:00+05:30,17762.15,17781.2,17542.8,17573.1
2020-05-18T15:15:00+05:30,17572.65,17651.8,17525.9,17638.45
2020-05-19T09:15:00+05:30,17991.1,18015.2,17550.05,17891.55
2020-05-19T10:15:00+05:30,17891.65,18175.3,17886.5,17967.2
2020-05-19T11:15:00+05:30,17967.1,18044.7,17889.5,17973.9
2020-05-19T12:15:00+05:30,17972.75,18005.05,17678.65,17750.1
2020-05-19T13:15:00+05:30,17751.1,17791.65,17390.65,17443.35
2020-05-19T14:15:00+05:30,17439.3,17599.25,17429.75,17489.15
2020-05-19T15:15:00+05:30,17487.55,17547.55,17484.65,17520.55
2020-05-20T09:15:00+05:30,17489.25,17738.65,17407.7,17613
2020-05-20T10:15:00+05:30,17613.8,17615.65,17448.9,17460.6
2020-05-20T11:15:00+05:30,17460.55,17636.9,17458.7,17559.65
2020-05-20T12:15:00+05:30,17564.15,17642.3,17528.1,17539.8
2020-05-20T13:15:00+05:30,17542.1,17744.25,17471.95,17681.2
2020-05-20T14:15:00+05:30,17682.95,18002.65,17679.1,17813.6
2020-05-20T15:15:00+05:30,17813.15,17941.85,17810.6,17939.7
2020-05-21T09:15:00+05:30,17922.75,18143.7,17845,18094.4
2020-05-21T10:15:00+05:30,18091.7,18200.7,18084.95,18101.8
2020-05-21T11:15:00+05:30,18103.1,18146.4,17999.15,18075.1
2020-05-21T12:15:00+05:30,18072.25,18157.3,17977.4,18134.35
2020-05-21T13:15:00+05:30,18137.5,18142.25,17886.05,17927.4
2020-05-21T14:15:00+05:30,17930.35,17930.5,17658.55,17744.8
2020-05-21T15:15:00+05:30,17742.75,17755.35,17708.5,17740.15
2020-05-22T09:15:00+05:30,17571.85,17952.25,17424.3,17602.1
2020-05-22T10:15:00+05:30,17603.95,17696.55,17116.75,17226.15
2020-05-22T11:15:00+05:30,17221.7,17391.6,17206.6,17244.2
2020-05-22T12:15:00+05:30,17242.15,17298.1,17178.3,17206.55
2020-05-22T13:15:00+05:30,17202.8,17329.45,17105,17306.4
2020-05-22T14:15:00+05:30,17306.85,17339.4,17154.6,17253.05
2020-05-22T15:15:00+05:30,17252.35,17359.5,17252.35,17359.5
2020-05-26T09:15:00+05:30,17544.55,17681.7,17490.45,17564.2
2020-05-26T10:15:00+05:30,17561.1,17619.85,17514.7,17539.05
2020-05-26T11:15:00+05:30,17539,17615.75,17487.1,17603.55
2020-05-26T12:15:00+05:30,17602.35,17660.6,17520.3,17522.7
2020-05-26T13:15:00+05:30,17523.3,17523.3,17354.4,17373.35
2020-05-26T14:15:00+05:30,17377.3,17495.05,17311.25,17420.85
2020-05-26T15:15:00+05:30,17421.65,17512.65,17415.45,17506.5
2020-05-27T09:15:00+05:30,17585.35,17683.2,17560.35,17626.05
2020-05-27T10:15:00+05:30,17625.8,17904.65,17625.6,17859.25
2020-05-27T11:15:00+05:30,17857.7,17896.3,17788.6,17884.3
2020-05-27T12:15:00+05:30,17884.85,18089.3,17884.6,18077.25
2020-05-27T13:15:00+05:30,18076.6,18874.25,18043.05,18553.55
2020-05-27T14:15:00+05:30,18549.15,18774.05,18399.4,18733.8
2020-05-27T15:15:00+05:30,18734.1,18786.3,18673.5,18711.95
2020-05-28T09:15:00+05:30,18883.35,19304.1,18818.95,19246.15
2020-05-28T10:15:00+05:30,19242,19455.55,19210.4,19418.05
2020-05-28T11:15:00+05:30,19416.2,19422.9,19219.2,19302.35
2020-05-28T12:15:00+05:30,19307.3,19329.6,19052.2,19074.1
2020-05-28T13:15:00+05:30,19076.4,19302.9,19034.1,19076.1
2020-05-28T14:15:00+05:30,19073.45,19188.45,19065,19154.65
2020-05-28T15:15:00+05:30,19155.8,19208.35,19138.6,19156.3
2020-05-29T09:15:00+05:30,18976.1,19008.7,18729.9,18889.95
2020-05-29T10:15:00+05:30,18895.1,19224.05,18856.15,19087.75
2020-05-29T11:15:00+05:30,19088.75,19175.25,18925.05,19011.05
2020-05-29T12:15:00+05:30,19009.25,19109.4,18976.25,19020.45
2020-05-29T13:15:00+05:30,19019,19261.6,18993.25,19222.25
2020-05-29T14:15:00+05:30,19222.45,19358.05,19104.5,19337.6
2020-05-29T15:15:00+05:30,19337.35,19338.8,19198.9,19212.45
2020-06-01T09:15:00+05:30,19632.9,20165.25,19632.9,20089.7
2020-06-01T10:15:00+05:30,20088,20105.8,19996.95,20050.65
2020-06-01T11:15:00+05:30,20051.85,20153.05,20034.15,20132.95
2020-06-01T12:15:00+05:30,20138.7,20225.35,20058.85,20132.85
2020-06-01T13:15:00+05:30,20131.55,20137.95,19801.2,19878.5
2020-06-01T14:15:00+05:30,19882.4,20040.05,19836.1,19968.2
2020-06-01T15:15:00+05:30,19969.05,19981.5,19917.7,19917.7
2020-06-02T09:15:00+05:30,20122.95,20274.4,19852.55,20099.9
2020-06-02T10:15:00+05:30,20097,20133.95,20006.85,20078.3
2020-06-02T11:15:00+05:30,20077.6,20212.6,20040.9,20187.3
2020-06-02T12:15:00+05:30,20190.35,20442,20152.15,20372.8
2020-06-02T13:15:00+05:30,20373,20491.1,20312.85,20425.45
2020-06-02T14:15:00+05:30,20425.7,20581.5,20364.45,20527.75
2020-06-02T15:15:00+05:30,20528.15,20615.75,20508.95,20612.95
2020-06-03T09:15:00+05:30,20977.9,21245.9,20916.3,21035.1
2020-06-03T10:15:00+05:30,21037.5,21165.55,21030.4,21087.8
2020-06-03T11:15:00+05:30,21084.85,21248.05,21084.85,21207.15
2020-06-03T12:15:00+05:30,21206.1,21226.95,21124.2,21178.9
2020-06-03T13:15:00+05:30,21179.9,21478.2,21172.3,21449.2
2020-06-03T14:15:00+05:30,21445.55,21619.55,20845.2,20862.1
2020-06-03T15:15:00+05:30,20863.4,20934,20822,20918.5
2020-06-04T09:15:00+05:30,20940.1,21141.8,20771.9,20866.15
2020-06-04T10:15:00+05:30,20866.75,20990.4,20789.8,20839.8
2020-06-04T11:15:00+05:30,20838.8,20860.15,20506.2,20529.6
2020-06-04T12:15:00+05:30,20528.45,20553.4,20316.2,20359.45
2020-06-04T13:15:00+05:30,20364.1,20609.2,20342.95,20427.05
2020-06-04T14:15:00+05:30,20422.5,20518.55,20353.05,20391.35
2020-06-04T15:15:00+05:30,20392.85,20421.05,20356,20379.35
2020-06-05T09:15:00+05:30,20529.15,20836.85,20505.35,20629.6
2020-06-05T10:15:00+05:30,20628.75,20632.9,20425.05,20576
2020-06-05T11:15:00+05:30,20576.3,20737.85,20532.2,20724.15
2020-06-05T12:15:00+05:30,20723.75,20757.45,20620.55,20728.1
2020-06-05T13:15:00+05:30,20729.75,20943.3,20677.85,20891.85
2020-06-05T14:15:00+05:30,20894.65,21051.7,20744.7,21001.1
2020-06-05T15:15:00+05:30,20997.5,21198.7,20992.95,21177.4
2020-06-08T09:15:00+05:30,21659.3,21807.4,21537.2,21621.6
2020-06-08T10:15:00+05:30,21624.3,21705.85,21529.6,21701.55
2020-06-08T11:15:00+05:30,21699.95,21740.85,21556.3,21577.3
2020-06-08T12:15:00+05:30,21578,21598.65,21172.85,21307.7
2020-06-08T13:15:00+05:30,21307.85,21317.5,21037.75,21113.55
2020-06-08T14:15:00+05:30,21109.9,21242.75,20911.25,21179.4
2020-06-08T15:15:00+05:30,21180,21246.45,21147.85,21223.75
2020-06-09T09:15:00+05:30,21266.35,21456.7,20983.45,21390.85
2020-06-09T10:15:00+05:30,21392.8,21507.5,21332.25,21422.65
2020-06-09T11:15:00+05:30,21425.9,21568.85,21380.95,21497.4
2020-06-09T12:15:00+05:30,21495.65,21518.9,21203.65,21235
2020-06-09T13:15:00+05:30,21241.85,21287.5,20867.05,20896.85
2020-06-09T14:15:00+05:30,20896.05,20996.15,20642.95,20735.45
2020-06-09T15:15:00+05:30,20736.35,20763.15,20629.7,20653.85
2020-06-10T09:15:00+05:30,20793.15,20980.05,20671.55,20784.35
2020-06-10T10:15:00+05:30,20782.75,21033.5,20782.75,20932.9
2020-06-10T11:15:00+05:30,20932.1,20967.6,20749.25,20841.1
2020-06-10T12:15:00+05:30,20842.3,21057.5,20784.15,20948.25
2020-06-10T13:15:00+05:30,20947,21000.25,20830.7,20922.05
2020-06-10T14:15:00+05:30,20930.75,21170.35,20733.6,21169.25
2020-06-10T15:15:00+05:30,21167.05,21251.45,21152.75,21240.25
2020-06-11T09:15:00+05:30,21100.7,21244.45,20900.1,21163.4
2020-06-11T10:15:00+05:30,21162.6,21172.65,20876.9,20891.3
2020-06-11T11:15:00+05:30,20887.95,20980.5,20817.05,20866.35
2020-06-11T12:15:00+05:30,20866.9,20972.55,20711.45,20826.9
2020-06-11T13:15:00+05:30,20828.7,20845.85,20564.4,20610.45
2020-06-11T14:15:00+05:30,20609.9,20651.35,20459.6,20497.3
2020-06-11T15:15:00+05:30,20495.25,20552.65,20458.3,20534.4
2020-06-12T09:15:00+05:30,19610.55,19943.1,19526.1,19799.7
2020-06-12T10:15:00+05:30,19797.95,19985.05,19782.15,19894.7
2020-06-12T11:15:00+05:30,19893.05,20401.9,19865.1,20031.55
2020-06-12T12:15:00+05:30,20032.55,20142.65,19872.6,19992.45
2020-06-12T13:15:00+05:30,19992.8,20492.1,19974.1,20327.8
2020-06-12T14:15:00+05:30,20326.7,20747.7,20314.8,20658.65
2020-06-12T15:15:00+05:30,20656.75,20683.5,20577.7,20600.05
2020-06-15T09:15:00+05:30,20470.85,20470.85,20103.9,20126
2020-06-15T10:15:00+05:30,20124.8,20127.9,19837.8,19862.7
2020-06-15T11:15:00+05:30,19862.95,19942.85,19750.1,19781.6
2020-06-15T12:15:00+05:30,19783.25,19919.7,19740.2,19862.4
2020-06-15T13:15:00+05:30,19859.5,20015.4,19767.8,19973.35
2020-06-15T14:15:00+05:30,19973.15,20129.05,19862.35,19908.9
2020-06-15T15:15:00+05:30,19914.95,19932.35,19859.2,19926.5
2020-06-16T09:15:00+05:30,20504.95,20638.85,20375.6,20415.1
2020-06-16T10:15:00+05:30,20413.05,20545.05,20336.55,20437.25
2020-06-16T11:15:00+05:30,20435.9,20498.85,20250.1,20275.7
2020-06-16T12:15:00+05:30,20276.35,20286.45,19909.9,19925.15
2020-06-16T13:15:00+05:30,19925.75,20035.5,19507.05,19965.3
2020-06-16T14:15:00+05:30,19962.95,20342.05,19932.75,20289.4
2020-06-16T15:15:00+05:30,20286.75,20325.75,20241.35,20251.8
2020-06-17T09:15:00+05:30,20137.9,20450.85,19978.15,20373.15
2020-06-17T10:15:00+05:30,20372.05,20387.75,20138.5,20236.95
2020-06-17T11:15:00+05:30,20238.25,20486.75,20115.9,20444.8
2020-06-17T12:15:00+05:30,20445.25,20570.6,20410.9,20529.7
2020-06-17T13:15:00+05:30,20531.75,20627.9,20377.05,20411.55
2020-06-17T14:15:00+05:30,20404.8,20482.2,20132.4,20208.85
2020-06-17T15:15:00+05:30,20210.35,20217.9,20153.55,20197.1
2020-06-18T09:15:00+05:30,20155.9,20223.3,20030.35,20223.3
2020-06-18T10:15:00+05:30,20224.45,20319.05,20146.45,20228.8
2020-06-18T11:15:00+05:30,20226,20369.8,20195.1,20354.95
2020-06-18T12:15:00+05:30,20353.95,20407.8,20268.9,20314.6
2020-06-18T13:15:00+05:30,20314.9,20733.7,20311.5,20727.2
2020-06-18T14:15:00+05:30,20727.6,20997.2,20725.9,20936.3
2020-06-18T15:15:00+05:30,20936.4,21028.35,20908.8,20922.2
2020-06-19T09:15:00+05:30,20981.45,21214.7,20878.25,21102.15
2020-06-19T10:15:00+05:30,21102.6,21181.5,20956.95,21163.75
2020-06-19T11:15:00+05:30,21166.35,21467.65,21143.85,21401.75
2020-06-19T12:15:00+05:30,21398.3,21413.75,21134.35,21238.5
2020-06-19T13:15:00+05:30,21236.85,21365.4,21022.8,21119.9
2020-06-19T14:15:00+05:30,21119.75,21390.1,21086.7,21371.1
2020-06-19T15:15:00+05:30,21370.4,21373.35,21293.75,21332.95
2020-06-22T09:15:00+05:30,21448.8,21812.8,21425.55,21690.2
2020-06-22T10:15:00+05:30,21689.85,21848.55,21581.95,21668.05
2020-06-22T11:15:00+05:30,21668.75,21734.2,21580,21694.15
2020-06-22T12:15:00+05:30,21692.85,21935.35,21691.65,21830.5
2020-06-22T13:15:00+05:30,21832.3,22069.65,21814.75,22023.7
2020-06-22T14:15:00+05:30,22025.1,22078.25,21611.75,21714.3
2020-06-22T15:15:00+05:30,21717.45,21758,21685.55,21742.3
2020-06-23T09:15:00+05:30,21859.45,21957.5,21647.8,21861.15
2020-06-23T10:15:00+05:30,21857.3,21942.25,21802.95,21826.05
2020-06-23T11:15:00+05:30,21826.65,21927.9,21774.1,21863.55
2020-06-23T12:15:00+05:30,21862.3,21993.4,21805.7,21965.5
2020-06-23T13:15:00+05:30,21965.1,22015.55,21865.8,21957.95
2020-06-23T14:15:00+05:30,21957.75,22284.95,21917.95,22250.75
2020-06-23T15:15:00+05:30,22249.65,22322.3,22228.45,22314.8
2020-06-24T09:15:00+05:30,22479.55,22479.55,22225.2,22351.75
2020-06-24T10:15:00+05:30,22349.7,22380.7,22041.45,22093.45
2020-06-24T11:15:00+05:30,22094.2,22133.9,21941.5,22047.3
2020-06-24T12:15:00+05:30,22046.4,22295.5,21902.5,21924.15
2020-06-24T13:15:00+05:30,21923.45,22011.25,21737.3,21761.5
2020-06-24T14:15:00+05:30,21758.55,21884,21352.6,21414.9
2020-06-24T15:15:00+05:30,21412.1,21471.3,21336.35,21456.8
2020-06-25T09:15:00+05:30,21131.9,21319.6,20926.45,21197.9
2020-06-25T10:15:00+05:30,21199.65,21607.3,21195.25,21488.2
2020-06-25T11:15:00+05:30,21486.45,21553.45,21249,21275.7
2020-06-25T12:15:00+05:30,21273.75,21367.45,21085.95,21218.35
2020-06-25T13:15:00+05:30,21219.05,21684.65,21137.85,21660.35
2020-06-25T14:15:00+05:30,21659.3,21703.5,21435,21489.4
2020-06-25T15:15:00+05:30,21486.3,21543.4,21459.85,21504.75
2020-06-26T09:15:00+05:30,21742.6,21784.65,21574.35,21631.65
2020-06-26T10:15:00+05:30,21632.65,21632.65,21373,21537.1
2020-06-26T11:15:00+05:30,21536.3,21574.95,21404.6,21553.85
2020-06-26T12:15:00+05:30,21554.35,21594.25,21320.1,21427.3
2020-06-26T13:15:00+05:30,21425.3,21524.85,21347.85,21456
2020-06-26T14:15:00+05:30,21457.25,21604.4,21406.05,21549.45
2020-06-26T15:15:00+05:30,21549,21688.35,21548,21661.75
2020-06-29T09:15:00+05:30,21309.9,21309.9,21026.6,21064.2
2020-06-29T10:15:00+05:30,21063.7,21215,21026.45,21166.85
2020-06-29T11:15:00+05:30,21165.75,21181.45,21075.2,21137.8
2020-06-29T12:15:00+05:30,21137,21315.9,21121.45,21186.55
2020-06-29T13:15:00+05:30,21185.05,21233.25,21076.4,21176.1
2020-06-29T14:15:00+05:30,21177.6,21403.55,21146.1,21397.4
2020-06-29T15:15:00+05:30,21397.3,21440.05,21354.5,21370.25
2020-06-30T09:15:00+05:30,21514.8,21650.5,21501.85,21578.5
2020-06-30T10:15:00+05:30,21579.65,21603.1,21467.5,21511.85
2020-06-30T11:15:00+05:30,21511.5,21547.1,21420.3,21470.55
2020-06-30T12:15:00+05:30,21473.3,21533.15,21372.85,21461.55
2020-06-30T13:15:00+05:30,21461.65,21506.1,21391.95,21432.75
2020-06-30T14:15:00+05:30,21433.1,21434.65,21212,21374.15
2020-06-30T15:15:00+05:30,21375.65,21406.25,21352.6,21378.25
2020-07-01T09:15:00+05:30,21365.15,21593.15,21281.85,21555.35
2020-07-01T10:15:00+05:30,21557.7,21575.6,21476.6,21549.45
2020-07-01T11:15:00+05:30,21546.65,21765.05,21526.05,21747.7
2020-07-01T12:15:00+05:30,21745.15,21863.9,21677.4,21830.1
2020-07-01T13:15:00+05:30,21831.9,21930.3,21749.6,21903.65
2020-07-01T14:15:00+05:30,21904.25,22061.6,21843.45,22005.05
2020-07-01T15:15:00+05:30,22004.65,22007.2,21883.35,21892.55
2020-07-02T09:15:00+05:30,22140.5,22344.85,22125,22238.1
2020-07-02T10:15:00+05:30,22241.3,22251.15,21909.2,21951
2020-07-02T11:15:00+05:30,21948.85,22159.2,21890.5,22155.1
2020-07-02T12:15:00+05:30,22152.35,22170.25,22022.8,22080
2020-07-02T13:15:00+05:30,22083.9,22245.3,22050.75,22216.65
2020-07-02T14:15:00+05:30,22214.45,22231.05,21929.5,21929.5
2020-07-02T15:15:00+05:30,21930.6,21997.65,21900.7,21992.6
2020-07-03T09:15:00+05:30,22107.95,22130.3,21814.4,21884.15
2020-07-03T10:15:00+05:30,21883.35,21989.55,21833.55,21895.8
2020-07-03T11:15:00+05:30,21890.5,22036.1,21871.5,21970.95
2020-07-03T12:15:00+05:30,21972.3,22051.9,21872.5,21879.35
2020-07-03T13:15:00+05:30,21878.7,21926.75,21768,21867.35
2020-07-03T14:15:00+05:30,21866.8,21890.2,21799.6,21848.7
2020-07-03T15:15:00+05:30,21849.15,21891.15,21833.45,21854
2020-07-06T09:15:00+05:30,22277.4,22343.15,22185.65,22264.75
2020-07-06T10:15:00+05:30,22261,22273.6,22184.95,22265.05
2020-07-06T11:15:00+05:30,22262.6,22298.95,22242.2,22268.4
2020-07-06T12:15:00+05:30,22269.5,22353.6,22241.9,22306.95
2020-07-06T13:15:00+05:30,22307.85,22399.25,22222.35,22264.4
2020-07-06T14:15:00+05:30,22265.05,22288.7,22171.05,22202.15
2020-07-06T15:15:00+05:30,22198.2,22241.35,22182.3,22204.4
