time,open,high,low,close
2022-06-10T14:15:00+05:30,54270.65,54300.01,54205.99,54257.29
2022-06-10T14:45:00+05:30,54258.41,54393.57,54258.27,54336.16
2022-06-10T15:15:00+05:30,54336.2,54346.93,54224.57,54265.36
2022-06-13T09:15:00+05:30,53192.64,53207.54,52791.44,52833.13
2022-06-13T09:45:00+05:30,52832.76,52903.66,52763.75,52812.91
2022-06-13T10:15:00+05:30,52814.26,52910.53,52734.98,52859.03
2022-06-13T10:45:00+05:30,52855.7,52960.43,52829.52,52931.5
2022-06-13T11:15:00+05:30,52931.39,52985.84,52861.74,52874.18
2022-06-13T11:45:00+05:30,52874.29,52902.91,52852.02,52890.87
2022-06-13T12:15:00+05:30,52897.3,52933.77,52798.3,52832.39
2022-06-13T12:45:00+05:30,52833.08,52848.7,52729.78,52765.15
2022-06-13T13:15:00+05:30,52762.58,52835.65,52705.57,52706.66
2022-06-13T13:45:00+05:30,52706.71,52721.67,52527.08,52573.11
2022-06-13T14:15:00+05:30,52572.67,52825.15,52539.1,52780.5
2022-06-13T14:45:00+05:30,52777.62,52852.29,52714.69,52823.4
2022-06-13T15:15:00+05:30,52823.36,52951.9,52823.36,52917.48
2022-06-14T09:15:00+05:30,52505.97,52798.56,52459.48,52733.54
2022-06-14T09:45:00+05:30,52737.15,52863.56,52732.49,52779.85
2022-06-14T10:15:00+05:30,52781.7,52976.57,52777.02,52964.1
2022-06-14T10:45:00+05:30,52965.08,53078.7,52910.25,53071.95
2022-06-14T11:15:00+05:30,53071.59,53095.32,53000.07,53000.48
2022-06-14T11:45:00+05:30,53000.58,53010.21,52944.85,52973.34
2022-06-14T12:15:00+05:30,52973.41,52991.81,52791.19,52799.17
2022-06-14T12:45:00+05:30,52803.84,52818.35,52643.98,52814.18
2022-06-14T13:15:00+05:30,52814.74,52922.6,52752.94,52776.49
2022-06-14T13:45:00+05:30,52778.74,52787.77,52593.42,52593.42
2022-06-14T14:15:00+05:30,52592.26,52677.3,52502.89,52610.64
2022-06-14T14:45:00+05:30,52610.15,52702.98,52596.07,52671.99
2022-06-14T15:15:00+05:30,52674.17,52782.33,52653.97,52723.96
2022-06-15T09:15:00+05:30,52650.86,52819.79,52540.32,52558.57
2022-06-15T09:45:00+05:30,52552.06,52744.88,52538.51,52739.64
2022-06-15T10:15:00+05:30,52742.54,52792.47,52617.8,52658.1
2022-06-15T10:45:00+05:30,52660.84,52666.77,52556.72,52607.96
2022-06-15T11:15:00+05:30,52606.86,52720.36,52588.03,52685.16
2022-06-15T11:45:00+05:30,52684.03,52749.36,52661.91,52705.5
2022-06-15T12:15:00+05:30,52704.92,52847.6,52658.11,52820.41
2022-06-15T12:45:00+05:30,52822.35,52867.73,52701.47,52812.27
2022-06-15T13:15:00+05:30,52811.39,52822.23,52703.26,52760.93
2022-06-15T13:45:00+05:30,52761.36,52831.94,52719.87,52720.55
2022-06-15T14:15:00+05:30,52719.27,52733.89,52615.26,52685.07
2022-06-15T14:45:00+05:30,52686.3,52686.3,52493.36,52536.31
2022-06-15T15:15:00+05:30,52535.77,52556.88,52501.06,52529.6
2022-06-16T09:15:00+05:30,53050.98,53142.5,52878.94,52901.3
2022-06-16T09:45:00+05:30,52900.8,52959.79,52806.54,52814.67
2022-06-16T10:15:00+05:30,52817.38,52828.14,52655.64,52668.58
2022-06-16T10:45:00+05:30,52668.03,52770.89,52574.65,52612.89
2022-06-16T11:15:00+05:30,52612.93,52613.55,52290.73,52352.05
2022-06-16T11:45:00+05:30,52348.5,52363.4,52106.33,52199.72
2022-06-16T12:15:00+05:30,52196.31,52333.83,52071.29,52140.44
2022-06-16T12:45:00+05:30,52138.38,52138.38,51846.65,51873.83
2022-06-16T13:15:00+05:30,51875.87,51929.34,51523.92,51730.18
2022-06-16T13:45:00+05:30,51726.1,51823.47,51622.86,51630.79
2022-06-16T14:15:00+05:30,51628.76,51709.76,51437.49,51490.78
2022-06-16T14:45:00+05:30,51492.55,51634.92,51433.75,51491.15
2022-06-16T15:15:00+05:30,51492.63,51506.92,51425.48,51478.71
2022-06-17T09:15:00+05:30,51309.68,51568.1,50921.22,51458.24
2022-06-17T09:45:00+05:30,51463.32,51634.15,51238.41,51322.71
2022-06-17T10:15:00+05:30,51320.81,51467.39,51288.43,51377.23
2022-06-17T10:45:00+05:30,51374.76,51413.75,51311.71,51352.75
2022-06-17T11:15:00+05:30,51351.41,51393.51,51044.03,51089.49
2022-06-17T11:45:00+05:30,51090.48,51228.36,51079.51,51219.14
2022-06-17T12:15:00+05:30,51218.75,51394.08,51175.54,51293.51
2022-06-17T12:45:00+05:30,51294.25,51418.99,51161.35,51244.62
2022-06-17T13:15:00+05:30,51242.3,51434.87,51216.41,51379.24
2022-06-17T13:45:00+05:30,51380.36,51535.69,51301.26,51411.11
2022-06-17T14:15:00+05:30,51407.62,51473.25,51201.66,51463.38
2022-06-17T14:45:00+05:30,51467.19,51652.83,51226.92,51262.24
2022-06-17T15:15:00+05:30,51259.98,51493.59,51205.9,51491
2022-06-20T09:15:00+05:30,51566.94,51614.11,51080.99,51099.16
2022-06-20T09:45:00+05:30,51098.12,51509.08,51062.93,51422.23
2022-06-20T10:15:00+05:30,51418.35,51527.02,51258.88,51435.6
2022-06-20T10:45:00+05:30,51440.99,51446.97,51289.39,51418.34
2022-06-20T11:15:00+05:30,51418.57,51496.6,51357.84,51496.6
2022-06-20T11:45:00+05:30,51500.54,51633.5,51481.81,51546.45
2022-06-20T12:15:00+05:30,51546.14,51714.61,51546.04,51659.13
2022-06-20T12:45:00+05:30,51659.24,51663.49,51477.17,51520.71
2022-06-20T13:15:00+05:30,51521.24,51545.37,51365.44,51463.21
2022-06-20T13:45:00+05:30,51462.77,51497.43,51339.09,51458.93
2022-06-20T14:15:00+05:30,51459.31,51513.82,51330.33,51356.78
2022-06-20T14:45:00+05:30,51356.68,51634.73,51286.75,51614.59
2022-06-20T15:15:00+05:30,51612.65,51703.07,51602.53,51670.81
2022-06-21T09:15:00+05:30,51959.52,52036.32,51808.76,51993.65
2022-06-21T09:45:00+05:30,51994.58,52297.34,51993.5,52258.67
2022-06-21T10:15:00+05:30,52258.78,52382.19,52212.65,52342.2
2022-06-21T10:45:00+05:30,52341.85,52396.55,52301.39,52395.63
2022-06-21T11:15:00+05:30,52399.8,52486.05,52297.55,52454.84
2022-06-21T11:45:00+05:30,52454.31,52476.55,52367.26,52370.78
2022-06-21T12:15:00+05:30,52371.7,52501.61,52370.54,52499.92
2022-06-21T12:45:00+05:30,52501.55,52705.32,52501.55,52701.65
2022-06-21T13:15:00+05:30,52702.66,52750.74,52638.79,52679.47
2022-06-21T13:45:00+05:30,52677.96,52799.4,52605.97,52731.34
2022-06-21T14:15:00+05:30,52732.29,52777.88,52558.59,52574.82
2022-06-21T14:45:00+05:30,52575.9,52636.68,52477.95,52526.42
2022-06-21T15:15:00+05:30,52526.75,52581.35,52473.49,52495.17
2022-06-22T09:15:00+05:30,52168.03,52272.85,51920.94,51945.89
2022-06-22T09:45:00+05:30,51949.31,52050.79,51879.78,51933.63
2022-06-22T10:15:00+05:30,51934.93,52190.65,51908.77,52100.75
2022-06-22T10:45:00+05:30,52103.65,52222.22,52042.66,52084.47
2022-06-22T11:15:00+05:30,52083.71,52151.64,52020.93,52060.49
2022-06-22T11:45:00+05:30,52063.89,52073.26,51977.31,52015.94
2022-06-22T12:15:00+05:30,52015.45,52076.82,51862.79,51920.16
2022-06-22T12:45:00+05:30,51919.81,51955.81,51825.5,51875.34
2022-06-22T13:15:00+05:30,51873.07,51876.33,51739.98,51845.35
2022-06-22T13:45:00+05:30,51845.66,52001.43,51805.06,51958.96
2022-06-22T14:15:00+05:30,51958.38,51996.92,51854.44,51909.45
2022-06-22T14:45:00+05:30,51909.91,52017.8,51806.7,51840.63
2022-06-22T15:15:00+05:30,51842.59,51858.64,51765.23,51788.73
2022-06-23T09:15:00+05:30,51974.65,52270.86,51809.18,52262.31
2022-06-23T09:45:00+05:30,52259.81,52406.67,52259.81,52405.37
2022-06-23T10:15:00+05:30,52402.54,52440.25,52345.64,52351.59
2022-06-23T10:45:00+05:30,52350.57,52516.79,52333.56,52454.64
2022-06-23T11:15:00+05:30,52454.43,52504.77,52362.95,52364.9
2022-06-23T11:45:00+05:30,52364.51,52364.51,52118.33,52198.47
2022-06-23T12:15:00+05:30,52199.14,52206.25,51936.79,51974.48
2022-06-23T12:45:00+05:30,51976.58,51976.58,51632.85,51690.93
2022-06-23T13:15:00+05:30,51692.96,52236.34,51673.84,52223.25
2022-06-23T13:45:00+05:30,52225.61,52335.6,52074.48,52081
2022-06-23T14:15:00+05:30,52078.45,52360.43,52057.67,52360.43
2022-06-23T14:45:00+05:30,52362.05,52372.2,52209.62,52249.8
2022-06-23T15:15:00+05:30,52252.2,52317.71,52230.08,52311.55
2022-06-24T09:15:00+05:30,52655.94,52909.87,52586.97,52661.96
2022-06-24T09:45:00+05:30,52659.13,52794.86,52639.07,52685.66
2022-06-24T10:15:00+05:30,52681.99,52710,52550.68,52655.39
2022-06-24T10:45:00+05:30,52654.38,52702.55,52604.69,52656.21
2022-06-24T11:15:00+05:30,52656.19,52699.97,52572.02,52606.82
2022-06-24T11:45:00+05:30,52606.7,52618.18,52451.87,52487.81
2022-06-24T12:15:00+05:30,52487.41,52615.77,52447.25,52607.82
2022-06-24T12:45:00+05:30,52608.12,52704.12,52550.41,52654.11
2022-06-24T13:15:00+05:30,52658.58,52660.79,52498.81,52504.96
2022-06-24T13:45:00+05:30,52503.92,52762.55,52502.14,52745.53
2022-06-24T14:15:00+05:30,52745.39,52778.69,52639.08,52725.8
2022-06-24T14:45:00+05:30,52726.19,52753.39,52645.9,52751.41
2022-06-24T15:15:00+05:30,52752.52,52760.53,52709.04,52723.01
2022-06-27T09:15:00+05:30,53509.5,53509.5,53283,53429.93
2022-06-27T09:45:00+05:30,53429.88,53443.74,53277.82,53279.73
2022-06-27T10:15:00+05:30,53275.11,53356.43,53259.12,53316.24
2022-06-27T10:45:00+05:30,53314.04,53320.29,53225.71,53290.33
2022-06-27T11:15:00+05:30,53290.21,53312.59,53189.37,53197.72
2022-06-27T11:45:00+05:30,53197.68,53256.13,53155.92,53211.95
2022-06-27T12:15:00+05:30,53210.34,53357.04,53198.83,53337.69
2022-06-27T12:45:00+05:30,53337.35,53424.67,53300.29,53354.51
2022-06-27T13:15:00+05:30,53353.65,53424.33,53318,53369.98
2022-06-27T13:45:00+05:30,53372.57,53405.64,53302.77,53328.93
2022-06-27T14:15:00+05:30,53328.62,53342.85,53202.11,53202.32
2022-06-27T14:45:00+05:30,53202.9,53282.65,53120.79,53184.67
2022-06-27T15:15:00+05:30,53181.82,53209.01,53132.71,53182.5
2022-06-28T09:15:00+05:30,52876.64,53023.04,52809.26,52888.27
2022-06-28T09:45:00+05:30,52888.88,52895.64,52771.53,52792.29
2022-06-28T10:15:00+05:30,52792.75,52860,52786.01,52830.83
2022-06-28T10:45:00+05:30,52831.08,52887.29,52785.28,52844.69
2022-06-28T11:15:00+05:30,52843.09,52995.91,52838.75,52973.88
2022-06-28T11:45:00+05:30,52973.4,53059.02,52971.1,53027.35
2022-06-28T12:15:00+05:30,53026.96,53133.82,52941.37,53112.51
2022-06-28T12:45:00+05:30,53112.36,53117.84,52874.11,52893.69
2022-06-28T13:15:00+05:30,52893.61,53030.47,52879.83,53014.7
2022-06-28T13:45:00+05:30,53015.55,53048.22,52942.62,52988.71
2022-06-28T14:15:00+05:30,52990.37,53142.94,52979.64,53132.84
2022-06-28T14:45:00+05:30,53132.51,53183.15,53059.54,53146
2022-06-28T15:15:00+05:30,53147.16,53301.4,53128.69,53292.13
2022-06-29T09:15:00+05:30,52658.42,52820.01,52612.68,52810.54
2022-06-29T09:45:00+05:30,52810.96,52904.27,52786.36,52863.81
2022-06-29T10:15:00+05:30,52863.82,52973.01,52857.27,52914.62
2022-06-29T10:45:00+05:30,52913.74,52925.21,52825.29,52910.87
2022-06-29T11:15:00+05:30,52912.2,53025.39,52907.84,52991.67
2022-06-29T11:45:00+05:30,52991.64,53107.68,52977.65,53058.66
2022-06-29T12:15:00+05:30,53058.5,53075.86,52968.45,53021.96
2022-06-29T12:45:00+05:30,53022.15,53166.54,53021.31,53147.27
2022-06-29T13:15:00+05:30,53147.76,53225.56,53106.6,53176.82
2022-06-29T13:45:00+05:30,53174.12,53235.2,53132.46,53220.93
2022-06-29T14:15:00+05:30,53218.8,53244.84,53048.99,53124.17
2022-06-29T14:45:00+05:30,53121.12,53191.39,52990.94,53000.67
2022-06-29T15:15:00+05:30,52999.12,53029.66,52940.4,52962.21
2022-06-30T09:15:00+05:30,53021.41,53349.82,52996.34,53329.38
2022-06-30T09:45:00+05:30,53329.8,53377.54,53172.53,53193.46
2022-06-30T10:15:00+05:30,53195.06,53197.17,53033.99,53175.12
2022-06-30T10:45:00+05:30,53175.55,53229.47,52997.29,53008.31
2022-06-30T11:15:00+05:30,53009.27,53133.51,52987.47,53064.2
2022-06-30T11:45:00+05:30,53063.59,53104.03,52934.16,52950.08
2022-06-30T12:15:00+05:30,52950.48,53166.57,52890.79,53020.33
2022-06-30T12:45:00+05:30,53018.78,53126.06,52957.16,53124.16
2022-06-30T13:15:00+05:30,53123.43,53232.51,53072.55,53216.74
2022-06-30T13:45:00+05:30,53215.82,53254.09,53093.6,53253.84
2022-06-30T14:15:00+05:30,53252.87,53269.5,53078.56,53101.44
2022-06-30T14:45:00+05:30,53106.48,53212.69,53027,53028.13
2022-06-30T15:15:00+05:30,53029.2,53032.9,52883.25,52905.77
2022-07-01T09:15:00+05:30,52810.44,52825.41,52493.74,52525.12
2022-07-01T09:45:00+05:30,52522.98,52563.33,52167.08,52247.88
2022-07-01T10:15:00+05:30,52246.17,52537.6,52094.25,52487.14
2022-07-01T10:45:00+05:30,52494.4,52552.34,52423.87,52521.14
2022-07-01T11:15:00+05:30,52521.75,52590.79,52451.76,52488.66
2022-07-01T11:45:00+05:30,52489.44,52586.33,52401.32,52547.64
2022-07-01T12:15:00+05:30,52549.76,52654.7,52533.28,52579.39
2022-07-01T12:45:00+05:30,52579.87,52762.74,52548.64,52718.18
2022-07-01T13:15:00+05:30,52718.64,52774.59,52595.57,52728.59
2022-07-01T13:45:00+05:30,52725.23,52744.85,52561.98,52566.63
2022-07-01T14:15:00+05:30,52566.15,52762.8,52520.29,52755.37
2022-07-01T14:45:00+05:30,52755.44,52927.81,52717.69,52886.28
2022-07-01T15:15:00+05:30,52884.42,53053.04,52879.69,52957.3
2022-07-04T09:15:00+05:30,52801.9,53067.49,52744.57,52822.95
2022-07-04T09:45:00+05:30,52821.08,52830.64,52674.81,52714.09
2022-07-04T10:15:00+05:30,52712.32,52815.28,52682.87,52797.27
2022-07-04T10:45:00+05:30,52797.61,52964.76,52797.61,52919.7
2022-07-04T11:15:00+05:30,52923.65,53023.38,52890.79,53014.33
2022-07-04T11:45:00+05:30,53017.21,53043.67,52979.07,53011.3
2022-07-04T12:15:00+05:30,53011.44,53061.97,52976.36,53009.4
2022-07-04T12:45:00+05:30,53011.86,53110.59,52963.96,53044.68
2022-07-04T13:15:00+05:30,53045.77,53064.24,52940.35,52984.38
2022-07-04T13:45:00+05:30,52984.21,53034.61,52897.93,53033.14
2022-07-04T14:15:00+05:30,53035.14,53113.81,53012.46,53072.89
2022-07-04T14:45:00+05:30,53075.14,53301.99,53067.94,53256.04
2022-07-04T15:15:00+05:30,53256.15,53262.47,53189.08,53226.37
2022-07-05T09:15:00+05:30,53511.41,53649.79,53437.98,53648.28
2022-07-05T09:45:00+05:30,53646.73,53738.31,53634.04,53692.39
2022-07-05T10:15:00+05:30,53689.85,53790.86,53665.36,53785.58
2022-07-05T10:45:00+05:30,53784.76,53802.29,53728.52,53740.08
2022-07-05T11:15:00+05:30,53740.01,53857.49,53731.78,53852.02
2022-07-05T11:45:00+05:30,53851.97,53856.65,53799.57,53838.31
2022-07-05T12:15:00+05:30,53838.49,53865.93,53747.4,53757.55
2022-07-05T12:45:00+05:30,53757.9,53815.65,53663.28,53694.25
2022-07-05T13:15:00+05:30,53696.39,53743.9,53589.41,53598.36
2022-07-05T13:45:00+05:30,53597.02,53597.02,53289.65,53304.52
2022-07-05T14:15:00+05:30,53304.78,53380.05,53244.95,53329.42
2022-07-05T14:45:00+05:30,53327.72,53333.09,53054.3,53158.06
2022-07-05T15:15:00+05:30,53157,53183.55,53092.09,53092.09
2022-07-06T09:15:00+05:30,53203.88,53505.93,53197.2,53201.22
2022-07-06T09:45:00+05:30,53203.53,53472.44,53143.28,53397.18
2022-07-06T10:15:00+05:30,53397.51,53485.59,53363.51,53479.9
2022-07-06T10:45:00+05:30,53481.35,53584.24,53412.04,53448.97
2022-07-06T11:15:00+05:30,53448.46,53504.65,53313,53372.21
2022-07-06T11:45:00+05:30,53373.44,53412.5,53336.59,53399.48
2022-07-06T12:15:00+05:30,53399.29,53593.31,53393.61,53538.65
2022-07-06T12:45:00+05:30,53539.26,53794.53,53536.75,53793.96
2022-07-06T13:15:00+05:30,53793.06,53797,53640.11,53733.26
2022-07-06T13:45:00+05:30,53733.8,53733.8,53503.46,53522.59
2022-07-06T14:15:00+05:30,53517.36,53697.94,53500.78,53525.57
2022-07-06T14:45:00+05:30,53524.83,53764.98,53495.26,53762.54
2022-07-06T15:15:00+05:30,53759.73,53819.31,53756.25,53804.18
2022-07-07T09:15:00+05:30,54153.29,54249.74,54011.83,54061.75
2022-07-07T09:45:00+05:30,54060.82,54108.19,53980.74,54074.3
2022-07-07T10:15:00+05:30,54073.7,54186.35,54061.61,54186.35
2022-07-07T10:45:00+05:30,54187.71,54191.1,54076.38,54086.4
2022-07-07T11:15:00+05:30,54086.8,54160.36,54059.1,54119.14
2022-07-07T11:45:00+05:30,54120,54168.1,54083.69,54095.12
2022-07-07T12:15:00+05:30,54092.98,54144.67,54068.28,54085.28
2022-07-07T12:45:00+05:30,54083.82,54211.84,54076.4,54138.79
2022-07-07T13:15:00+05:30,54139.39,54254.79,54136.37,54216.33
2022-07-07T13:45:00+05:30,54215.37,54218.35,53963.97,53964.14
2022-07-07T14:15:00+05:30,53968.99,54149.12,53927.26,54148.54
2022-07-07T14:45:00+05:30,54145.24,54240.04,54107.9,54151.99
2022-07-07T15:15:00+05:30,54152.14,54205.01,54142.02,54194.46
2022-07-08T09:15:00+05:30,54627.14,54627.14,54350.41,54488.68
2022-07-08T09:45:00+05:30,54488.87,54532.94,54357.49,54413.78
2022-07-08T10:15:00+05:30,54411.51,54489.9,54387.82,54454.7
2022-07-08T10:45:00+05:30,54456.32,54491.59,54430.82,54433.66
2022-07-08T11:15:00+05:30,54436.22,54447.45,54371.69,54429.15
2022-07-08T11:45:00+05:30,54429.08,54433.97,54334,54357.62
2022-07-08T12:15:00+05:30,54357.57,54456.72,54339.39,54416.99
2022-07-08T12:45:00+05:30,54417.03,54470.19,54389.37,54414.1
2022-07-08T13:15:00+05:30,54413.45,54509.02,54361.62,54467.45
2022-07-08T13:45:00+05:30,54467.96,54467.96,54348.24,54378.58
2022-07-08T14:15:00+05:30,54378.69,54387.15,54278.77,54322.13
2022-07-08T14:45:00+05:30,54324.44,54539.5,54319.34,54518.79
2022-07-08T15:15:00+05:30,54517.47,54527.26,54466,54491.72
2022-07-11T09:15:00+05:30,54248.91,54278.77,54090.53,54223.59
2022-07-11T09:45:00+05:30,54222.22,54291.97,54149.44,54266.24
2022-07-11T10:15:00+05:30,54269.2,54287.08,54175.4,54200.6
2022-07-11T10:45:00+05:30,54201.11,54259.63,54180.22,54233.12
2022-07-11T11:15:00+05:30,54233,54240.8,54133.39,54155.36
2022-07-11T11:45:00+05:30,54158.52,54237.65,54142.24,54204.56
2022-07-11T12:15:00+05:30,54204.45,54205.02,54099.2,54167.63
2022-07-11T12:45:00+05:30,54169.33,54284.7,54161.18,54274.57
2022-07-11T13:15:00+05:30,54274.72,54344.7,54235.58,54336.41
2022-07-11T13:45:00+05:30,54337.51,54452.81,54315.46,54404.56
2022-07-11T14:15:00+05:30,54407.89,54527.9,54399.42,54488.97
2022-07-11T14:45:00+05:30,54488.84,54507.08,54415.69,54427.88
2022-07-11T15:15:00+05:30,54424.3,54435.31,54333.95,54363.34
2022-07-12T09:15:00+05:30,54220.57,54230.69,54054.47,54144.83
2022-07-12T09:45:00+05:30,54144.48,54222.93,54128.19,54179.17
2022-07-12T10:15:00+05:30,54178.78,54236.49,54136.36,54183.55
2022-07-12T10:45:00+05:30,54183.04,54230.31,54169.68,54189.5
2022-07-12T11:15:00+05:30,54192.66,54194.67,54071.15,54087.74
2022-07-12T11:45:00+05:30,54087.71,54142.57,54076.29,54120.68
2022-07-12T12:15:00+05:30,54120.8,54122.6,53987.21,54057.14
2022-07-12T12:45:00+05:30,54057.45,54057.45,53955.68,53989.11
2022-07-12T13:15:00+05:30,53988.87,54080.56,53985.62,54074.36
2022-07-12T13:45:00+05:30,54075.76,54159.68,54027.7,54159.68
2022-07-12T14:15:00+05:30,54162.42,54194.92,54096.54,54107.54
2022-07-12T14:45:00+05:30,54107.33,54123.19,53892.38,53894.68
2022-07-12T15:15:00+05:30,53894.5,53896.83,53824.97,53840.58
2022-07-13T09:15:00+05:30,54211.22,54211.22,53985.68,54111.47
2022-07-13T09:45:00+05:30,54110.65,54161.55,54063.52,54133.44
2022-07-13T10:15:00+05:30,54133.23,54141.47,53909,53941.34
2022-07-13T10:45:00+05:30,53938.75,53963.41,53879.93,53946.84
2022-07-13T11:15:00+05:30,53946.94,54027.62,53933.37,53972.8
2022-07-13T11:45:00+05:30,53969.89,53994.79,53890.8,53953.44
2022-07-13T12:15:00+05:30,53953.35,53978.75,53828.05,53837.04
2022-07-13T12:45:00+05:30,53835.87,53849.81,53618.12,53657.34
2022-07-13T13:15:00+05:30,53657.59,53681.45,53549.17,53553.14
2022-07-13T13:45:00+05:30,53553.17,53666.99,53546.76,53583.89
2022-07-13T14:15:00+05:30,53584.13,53647.24,53571,53592.91
2022-07-13T14:45:00+05:30,53592.65,53604.35,53455.26,53489.25
2022-07-13T15:15:00+05:30,53492.46,53570.23,53472.26,53549.3
2022-07-14T09:15:00+05:30,53694.47,53790.04,53600.83,53736.39
2022-07-14T09:45:00+05:30,53736.44,53861.28,53735.85,53778.54
2022-07-14T10:15:00+05:30,53777.96,53791.65,53660.58,53700.81
2022-07-14T10:45:00+05:30,53702.18,53771.61,53646.51,53654.57
2022-07-14T11:15:00+05:30,53654.49,53654.49,53498.33,53554.96
2022-07-14T11:45:00+05:30,53553.19,53554.25,53433.76,53504.44
2022-07-14T12:15:00+05:30,53502.1,53568.03,53452.11,53454.87
2022-07-14T12:45:00+05:30,53455.61,53632.23,53446.61,53543.13
2022-07-14T13:15:00+05:30,53543.07,53543.95,53363.09,53397.99
2022-07-14T13:45:00+05:30,53401.36,53443.71,53207.38,53210.6
2022-07-14T14:15:00+05:30,53215.8,53353.72,53163.77,53322.08
2022-07-14T14:45:00+05:30,53322.77,53463.21,53239.7,53426.07
2022-07-14T15:15:00+05:30,53426.89,53470.62,53398.88,53446.19
2022-07-15T09:15:00+05:30,53657.9,53755.96,53507.91,53540.84
2022-07-15T09:45:00+05:30,53538.1,53589.72,53475.24,53570.11
2022-07-15T10:15:00+05:30,53570.03,53612.04,53503.83,53545.11
2022-07-15T10:45:00+05:30,53545.12,53545.12,53383.75,53419.69
2022-07-15T11:15:00+05:30,53419.21,53518.73,53414.65,53484.3
2022-07-15T11:45:00+05:30,53484,53550.91,53392.6,53424.31
2022-07-15T12:15:00+05:30,53423.4,53465.14,53361.62,53420.27
2022-07-15T12:45:00+05:30,53420.61,53549.21,53419.38,53537.8
2022-07-15T13:15:00+05:30,53538.18,53567.58,53428.1,53445.27
2022-07-15T13:45:00+05:30,53445.08,53576.42,53422.37,53576.42
2022-07-15T14:15:00+05:30,53577.75,53690.45,53562.9,53648.73
2022-07-15T14:45:00+05:30,53650.78,53772.93,53594.12,53759.48
2022-07-15T15:15:00+05:30,53761.44,53811.37,53742.22,53786.17
2022-07-18T09:15:00+05:30,54077.26,54246.76,54034.97,54146.6
2022-07-18T09:45:00+05:30,54145.22,54230.5,54118.22,54208.44
2022-07-18T10:15:00+05:30,54208.72,54229.29,54157.93,54208.43
2022-07-18T10:45:00+05:30,54208.31,54310.9,54191.82,54291.96
2022-07-18T11:15:00+05:30,54292.22,54323.4,54258.24,54273.52
2022-07-18T11:45:00+05:30,54273.57,54309.69,54221.94,54302.31
2022-07-18T12:15:00+05:30,54302.75,54351.46,54293.67,54320.61
2022-07-18T12:45:00+05:30,54320.46,54352.85,54286.07,54316.06
2022-07-18T13:15:00+05:30,54316.15,54323.34,54243.72,54307.03
2022-07-18T13:45:00+05:30,54307.14,54383.33,54298.31,54363.79
2022-07-18T14:15:00+05:30,54361.89,54401.74,54335.68,54394.56
2022-07-18T14:45:00+05:30,54396,54533.25,54392.04,54497.1
2022-07-18T15:15:00+05:30,54496.7,54556.66,54478.79,54533.3
2022-07-19T09:15:00+05:30,54274.71,54474.73,54232.82,54462.19
2022-07-19T09:45:00+05:30,54464.13,54588.27,54462.15,54574.96
2022-07-19T10:15:00+05:30,54575.24,54619.28,54510.94,54612.99
2022-07-19T10:45:00+05:30,54613.82,54697.63,54586.86,54681.27
2022-07-19T11:15:00+05:30,54681.43,54682.12,54509.54,54519.84
2022-07-19T11:45:00+05:30,54516.67,54646.52,54468.79,54634.45
2022-07-19T12:15:00+05:30,54636.27,54693.22,54614.95,54661.79
2022-07-19T12:45:00+05:30,54661.31,54685.5,54512.32,54515.83
2022-07-19T13:15:00+05:30,54515.69,54615.5,54498.29,54596.19
2022-07-19T13:45:00+05:30,54597.54,54666.85,54578.4,54607.64
2022-07-19T14:15:00+05:30,54606.5,54782.25,54546.76,54734.49
2022-07-19T14:45:00+05:30,54734.01,54817.52,54720.39,54786.45
