time,open,high,low,close
2024-02-07T21:00:00+05:30,62594,62645,62481,62497
2024-02-08T09:00:00+05:30,62449,62463,62375,62448
2024-02-08T12:00:00+05:30,62448,62508,62352,62372
2024-02-08T15:00:00+05:30,62378,62557,62277,62300
2024-02-08T18:00:00+05:30,62300,62499,62182,62382
2024-02-08T21:00:00+05:30,62405,62474,62350,62450
2024-02-09T09:00:00+05:30,62464,62468,62404,62452
2024-02-09T12:00:00+05:30,62453,62500,62424,62424
2024-02-09T15:00:00+05:30,62435,62473,62420,62421
2024-02-09T18:00:00+05:30,62423,62544,62230,62250
2024-02-09T21:00:00+05:30,62256,62310,62170,62303
2024-02-12T09:00:00+05:30,62242,62255,62195,62216
2024-02-12T12:00:00+05:30,62230,62310,62202,62218
2024-02-12T15:00:00+05:30,62222,62222,62126,62195
2024-02-12T18:00:00+05:30,62186,62328,61970,62023
2024-02-12T21:00:00+05:30,62012,62109,61926,62090
2024-02-13T12:00:00+05:30,62180,62272,62173,62249
2024-02-13T15:00:00+05:30,62246,62309,62234,62260
2024-02-13T18:00:00+05:30,62279,62399,61400,61486
2024-02-13T21:00:00+05:30,61485,61602,61439,61497
2024-02-14T09:00:00+05:30,61373,61455,61373,61376
2024-02-14T12:00:00+05:30,61375,61407,61241,61329
2024-02-14T15:00:00+05:30,61335,61417,61317,61350
2024-02-14T18:00:00+05:30,61350,61421,61190,61291
2024-02-14T21:00:00+05:30,61280,61478,61240,61405
2024-02-15T09:00:00+05:30,61407,61412,61284,61350
2024-02-15T12:00:00+05:30,61350,61419,61342,61410
2024-02-15T15:00:00+05:30,61410,61474,61401,61474
2024-02-15T18:00:00+05:30,61468,61745,61451,61690
2024-02-15T21:00:00+05:30,61684,61684,61509,61627
2024-02-16T09:00:00+05:30,61651,61689,61601,61651
2024-02-16T12:00:00+05:30,61636,61698,61620,61685
2024-02-16T15:00:00+05:30,61690,61730,61659,61712
2024-02-16T18:00:00+05:30,61715,61728,61451,61682
2024-02-16T21:00:00+05:30,61695,61904,61654,61832
2024-02-19T09:00:00+05:30,62000,62070,61970,62070
2024-02-19T12:00:00+05:30,62070,62107,62020,62054
2024-02-19T15:00:00+05:30,62045,62047,62000,62031
2024-02-19T18:00:00+05:30,62033,62033,61951,61983
2024-02-19T21:00:00+05:30,61982,62026,61903,61997
2024-02-20T09:00:00+05:30,62007,62013,61931,61994
2024-02-20T12:00:00+05:30,62008,62085,61980,62073
2024-02-20T15:00:00+05:30,62065,62190,62054,62172
2024-02-20T18:00:00+05:30,62170,62258,62118,62212
2024-02-20T21:00:00+05:30,62217,62232,62127,62135
2024-02-21T09:00:00+05:30,62203,62279,62195,62210
2024-02-21T12:00:00+05:30,62212,62230,62151,62203
2024-02-21T15:00:00+05:30,62204,62265,62200,62221
2024-02-21T18:00:00+05:30,62230,62265,62133,62195
2024-02-21T21:00:00+05:30,62196,62197,62052,62135
2024-02-22T09:00:00+05:30,62155,62230,62120,62205
2024-02-22T12:00:00+05:30,62216,62308,62176,62189
2024-02-22T15:00:00+05:30,62187,62216,62103,62142
2024-02-22T18:00:00+05:30,62135,62154,61960,61970
2024-02-22T21:00:00+05:30,61964,62051,61951,61970
2024-02-23T09:00:00+05:30,62107,62108,61910,61911
2024-02-23T12:00:00+05:30,61908,61979,61877,61890
2024-02-23T15:00:00+05:30,61890,62053,61877,62053
2024-02-23T18:00:00+05:30,62040,62159,62032,62073
2024-02-23T21:00:00+05:30,62080,62388,62074,62325
2024-02-26T09:00:00+05:30,62199,62327,62198,62235
2024-02-26T12:00:00+05:30,62238,62340,62230,62230
2024-02-26T15:00:00+05:30,62237,62279,62183,62232
2024-02-26T18:00:00+05:30,62220,62286,62075,62081
2024-02-26T21:00:00+05:30,62087,62168,62050,62160
2024-02-27T09:00:00+05:30,62292,62292,62200,62259
2024-02-27T12:00:00+05:30,62255,62385,62241,62331
2024-02-27T15:00:00+05:30,62321,62362,62268,62345
2024-02-27T18:00:00+05:30,62342,62360,62251,62296
2024-02-27T21:00:00+05:30,62280,62340,62180,62320
2024-02-28T09:00:00+05:30,62215,62258,62181,62210
2024-02-28T12:00:00+05:30,62208,62210,62090,62110
2024-02-28T15:00:00+05:30,62108,62150,62077,62145
2024-02-28T18:00:00+05:30,62145,62360,62145,62222
2024-02-28T21:00:00+05:30,62223,62282,62203,62225
2024-02-29T09:00:00+05:30,62270,62310,62248,62302
2024-02-29T12:00:00+05:30,62302,62355,62302,62312
2024-02-29T15:00:00+05:30,62308,62308,62118,62140
2024-02-29T18:00:00+05:30,62136,62688,62130,62620
2024-02-29T21:00:00+05:30,62634,62658,62500,62540
2024-03-01T09:00:00+05:30,62567,62593,62497,62590
2024-03-01T12:00:00+05:30,62590,62605,62403,62539
2024-03-01T15:00:00+05:30,62520,62835,62511,62763
2024-03-01T18:00:00+05:30,62762,62994,62580,62994
2024-03-01T21:00:00+05:30,62999,63611,62950,63596
2024-03-04T09:00:00+05:30,63401,63517,63401,63468
2024-03-04T12:00:00+05:30,63463,63649,63461,63570
2024-03-04T15:00:00+05:30,63574,63629,63513,63558
2024-03-04T18:00:00+05:30,63550,64099,63540,64057
2024-03-04T21:00:00+05:30,64040,64575,64040,64455
2024-03-05T09:00:00+05:30,64331,64580,64331,64490
2024-03-05T12:00:00+05:30,64490,64690,64388,64684
2024-03-05T15:00:00+05:30,64671,64779,64590,64600
2024-03-05T18:00:00+05:30,64600,65140,64600,64875
2024-03-05T21:00:00+05:30,64894,64951,64695,64828
2024-03-06T09:00:00+05:30,64702,64780,64679,64752
2024-03-06T12:00:00+05:30,64755,64917,64717,64745
2024-03-06T15:00:00+05:30,64750,64890,64680,64882
2024-03-06T18:00:00+05:30,64882,65250,64826,65034
2024-03-06T21:00:00+05:30,65043,65235,64950,65205
2024-03-07T09:00:00+05:30,65258,65525,65205,65343
2024-03-07T12:00:00+05:30,65341,65493,65331,65420
2024-03-07T15:00:00+05:30,65448,65500,65279,65386
2024-03-07T18:00:00+05:30,65391,65587,65180,65289
2024-03-07T21:00:00+05:30,65288,65427,65200,65399
2024-03-08T17:00:00+05:30,65650,66051,65416,65717
2024-03-08T20:00:00+05:30,65742,66345,65615,66310
2024-03-08T23:00:00+05:30,66310,66356,65951,65998
2024-03-11T09:00:00+05:30,66023,66050,65912,65925
2024-03-11T12:00:00+05:30,65918,66139,65900,65992
2024-03-11T15:00:00+05:30,65987,66090,65964,66050
2024-03-11T18:00:00+05:30,66050,66162,65932,66157
2024-03-11T21:00:00+05:30,66123,66182,66010,66033
2024-03-12T09:00:00+05:30,65932,66034,65907,65945
2024-03-12T12:00:00+05:30,65928,66007,65890,65975
2024-03-12T15:00:00+05:30,65993,66005,65755,65821
2024-03-12T18:00:00+05:30,65606,66044,65382,65561
2024-03-12T21:00:00+05:30,65590,65688,65414,65414
2024-03-13T09:00:00+05:30,65520,65596,65450,65563
2024-03-13T12:00:00+05:30,65562,65584,65490,65524
2024-03-13T15:00:00+05:30,65506,65670,65492,65648
2024-03-13T18:00:00+05:30,65633,65880,65571,65875
2024-03-13T21:00:00+05:30,65867,66030,65794,65851
2024-03-14T09:00:00+05:30,65800,65843,65718,65749
2024-03-14T12:00:00+05:30,65767,65778,65728,65748
2024-03-14T15:00:00+05:30,65770,65825,65680,65702
2024-03-14T18:00:00+05:30,65672,65780,65520,65564
2024-03-14T21:00:00+05:30,65562,65708,65434,65580
2024-03-15T09:00:00+05:30,65662,65799,65643,65753
2024-03-15T12:00:00+05:30,65748,65804,65720,65780
2024-03-15T15:00:00+05:30,65780,65897,65650,65674
2024-03-15T18:00:00+05:30,65715,65749,65531,65653
2024-03-15T21:00:00+05:30,65638,65707,65510,65545
2024-03-18T09:00:00+05:30,65348,65395,65180,65295
2024-03-18T12:00:00+05:30,65295,65494,65295,65477
2024-03-18T15:00:00+05:30,65480,65695,65461,65669
2024-03-18T18:00:00+05:30,65646,65700,65513,65629
2024-03-18T21:00:00+05:30,65630,65644,65499,65634
2024-03-19T09:00:00+05:30,65609,65719,65480,65506
2024-03-19T12:00:00+05:30,65510,65581,65375,65453
2024-03-19T15:00:00+05:30,65460,65578,65444,65490
2024-03-19T18:00:00+05:30,65537,65620,65390,65485
2024-03-19T21:00:00+05:30,65484,65608,65457,65576
2024-03-20T09:00:00+05:30,65601,65699,65588,65661
2024-03-20T12:00:00+05:30,65661,65675,65551,65574
2024-03-20T15:00:00+05:30,65583,65646,65561,65628
2024-03-20T18:00:00+05:30,65617,65856,65540,65674
2024-03-20T21:00:00+05:30,65678,65780,65639,65715
2024-03-21T09:00:00+05:30,66500,66943,66100,66849
2024-03-21T12:00:00+05:30,66847,66859,66563,66749
2024-03-21T15:00:00+05:30,66734,66898,66687,66814
2024-03-21T18:00:00+05:30,66814,66817,65852,65859
2024-03-21T21:00:00+05:30,65866,66273,65866,66180
2024-03-22T09:00:00+05:30,66004,66199,66004,66108
2024-03-22T12:00:00+05:30,66094,66114,65813,65966
2024-03-22T15:00:00+05:30,65956,66170,65897,66134
2024-03-22T18:00:00+05:30,66120,66301,66051,66090
2024-03-22T21:00:00+05:30,66070,66079,65810,65870
2024-03-25T17:00:00+05:30,65858,66242,65858,66131
2024-03-25T20:00:00+05:30,66152,66152,66015,66039
2024-03-25T23:00:00+05:30,66035,66050,66000,66010
2024-03-26T09:00:00+05:30,65949,65990,65880,65945
2024-03-26T12:00:00+05:30,65946,66178,65920,66160
2024-03-26T15:00:00+05:30,66180,66439,66161,66306
2024-03-26T18:00:00+05:30,66312,66312,66023,66072
2024-03-26T21:00:00+05:30,66051,66144,65988,66125
2024-03-27T09:00:00+05:30,66198,66204,66044,66070
2024-03-27T12:00:00+05:30,66063,66148,66018,66101
2024-03-27T15:00:00+05:30,66099,66499,66090,66315
2024-03-27T18:00:00+05:30,66320,66460,66212,66315
2024-03-27T21:00:00+05:30,66315,66424,66285,66399
2024-03-28T09:00:00+05:30,66544,66830,66465,66588
2024-03-28T12:00:00+05:30,66593,66601,66428,66560
2024-03-28T15:00:00+05:30,66550,66978,66514,66901
2024-03-28T18:00:00+05:30,66913,67299,66801,67265
2024-03-28T21:00:00+05:30,67260,67850,67239,67800
2024-04-01T09:00:00+05:30,68699,69487,68699,68780
2024-04-01T12:00:00+05:30,68779,68888,68600,68600
2024-04-01T15:00:00+05:30,68622,68628,68301,68360
2024-04-01T18:00:00+05:30,68372,68699,68021,68300
2024-04-01T21:00:00+05:30,68325,68459,68201,68459
2024-04-02T09:00:00+05:30,68677,68785,68580,68612
2024-04-02T12:00:00+05:30,68631,68880,68599,68870
2024-04-02T15:00:00+05:30,68880,68985,68691,68740
2024-04-02T18:00:00+05:30,68737,69139,68654,68715
2024-04-02T21:00:00+05:30,68680,68987,68605,68980
2024-04-03T09:00:00+05:30,69309,69478,69263,69263
2024-04-03T12:00:00+05:30,69289,69340,69022,69111
2024-04-03T15:00:00+05:30,69101,69250,69081,69109
2024-04-03T18:00:00+05:30,69123,69536,69123,69534
2024-04-03T21:00:00+05:30,69523,69918,69410,69856
2024-04-04T09:00:00+05:30,69869,69908,69655,69740
2024-04-04T12:00:00+05:30,69740,69780,69625,69682
2024-04-04T15:00:00+05:30,69675,69780,69481,69566
2024-04-04T18:00:00+05:30,69593,69887,69469,69750
2024-04-04T21:00:00+05:30,69750,69757,69570,69750
2024-04-05T09:00:00+05:30,69349,69599,69297,69485
2024-04-05T12:00:00+05:30,69471,69696,69435,69615
2024-04-05T15:00:00+05:30,69615,69810,69606,69723
2024-04-05T18:00:00+05:30,69604,70541,69470,70462
2024-04-05T21:00:00+05:30,70500,70699,70420,70599
2024-04-08T09:00:00+05:30,70999,71080,70750,70868
2024-04-08T12:00:00+05:30,70870,71030,70821,70916
2024-04-08T15:00:00+05:30,70937,71080,70598,70641
2024-04-08T18:00:00+05:30,70648,70890,70443,70738
2024-04-08T21:00:00+05:30,70749,70952,70618,70931
2024-04-09T09:00:00+05:30,71026,71249,70988,71148
2024-04-09T12:00:00+05:30,71166,71739,71135,71696
2024-04-09T15:00:00+05:30,71695,71738,71280,71295
2024-04-09T18:00:00+05:30,71300,71676,71224,71285
2024-04-09T21:00:00+05:30,71277,71384,71106,71331
2024-04-10T09:00:00+05:30,71438,71709,71416,71642
2024-04-10T12:00:00+05:30,71632,71652,71436,71448
2024-04-10T15:00:00+05:30,71429,71466,71318,71425
2024-04-10T18:00:00+05:30,71430,71570,70819,71252
2024-04-10T21:00:00+05:30,71266,71410,70950,71222
2024-04-11T17:00:00+05:30,71274,71420,71081,71197
2024-04-11T20:00:00+05:30,71187,71649,71101,71606
2024-04-11T23:00:00+05:30,71600,71682,71564,71650
2024-04-12T09:00:00+05:30,72248,72678,71999,72537
2024-04-12T12:00:00+05:30,72537,72828,72537,72699
2024-04-12T15:00:00+05:30,72681,72799,72600,72721
2024-04-12T18:00:00+05:30,72721,73958,72703,72911
2024-04-12T21:00:00+05:30,72930,73076,71704,71920
2024-04-15T09:00:00+05:30,72057,72199,71850,72007
2024-04-15T12:00:00+05:30,72020,72050,71680,71773
2024-04-15T15:00:00+05:30,71770,72149,71760,72068
2024-04-15T18:00:00+05:30,72025,72130,71200,71870
2024-04-15T21:00:00+05:30,71860,72366,71728,72239
2024-04-16T09:00:00+05:30,72829,72927,72702,72735
2024-04-16T12:00:00+05:30,72730,72747,72290,72475
2024-04-16T15:00:00+05:30,72443,72675,72443,72593
2024-04-16T18:00:00+05:30,72654,73193,72420,72876
2024-04-16T21:00:00+05:30,72875,73315,72825,72999
2024-04-17T17:00:00+05:30,73299,73299,72838,73200
2024-04-17T20:00:00+05:30,73200,73271,72380,72580
2024-04-17T23:00:00+05:30,72590,72651,72425,72458
2024-04-18T09:00:00+05:30,72498,72618,72461,72603
2024-04-18T12:00:00+05:30,72603,72655,72518,72600
2024-04-18T15:00:00+05:30,72591,72766,72571,72706
2024-04-18T18:00:00+05:30,72715,72880,72353,72645
2024-04-18T21:00:00+05:30,72645,72769,72580,72685
2024-04-19T09:00:00+05:30,72718,72898,72531,72578
2024-04-19T12:00:00+05:30,72610,72844,72505,72615
2024-04-19T15:00:00+05:30,72607,72615,72339,72497
2024-04-19T18:00:00+05:30,72505,72750,72309,72713
2024-04-19T21:00:00+05:30,72701,72955,72605,72800
2024-04-22T09:00:00+05:30,72027,72295,71922,72046
2024-04-22T12:00:00+05:30,72030,72045,71704,71978
2024-04-22T15:00:00+05:30,71958,71973,71370,71630
2024-04-22T18:00:00+05:30,71639,71710,71220,71280
2024-04-22T21:00:00+05:30,71281,71373,71160,71190
2024-04-23T09:00:00+05:30,70625,71125,70400,70480
2024-04-23T12:00:00+05:30,70471,70630,70202,70315
2024-04-23T15:00:00+05:30,70306,70681,70249,70650
2024-04-23T18:00:00+05:30,70644,71210,70558,70930
2024-04-23T21:00:00+05:30,70944,71169,70875,71014
2024-04-24T09:00:00+05:30,70980,71190,70971,71084
2024-04-24T12:00:00+05:30,71085,71117,70761,70779
2024-04-24T15:00:00+05:30,70761,70872,70730,70850
2024-04-24T18:00:00+05:30,70830,71369,70826,71217
2024-04-24T21:00:00+05:30,71217,71225,71001,71061
2024-04-25T09:00:00+05:30,70778,70974,70631,70920
2024-04-25T12:00:00+05:30,70923,71201,70890,71080
2024-04-25T15:00:00+05:30,71084,71200,71036,71060
2024-04-25T18:00:00+05:30,71127,71580,70805,71285
2024-04-25T21:00:00+05:30,71285,71319,71018,71254
2024-04-26T09:00:00+05:30,71212,71500,71212,71443
2024-04-26T12:00:00+05:30,71430,71750,71421,71668
2024-04-26T15:00:00+05:30,71675,71717,71535,71576
2024-04-26T18:00:00+05:30,71593,71740,71269,71398
2024-04-26T21:00:00+05:30,71380,71544,71356,71486
2024-04-29T09:00:00+05:30,71148,71481,71147,71383
2024-04-29T12:00:00+05:30,71373,71595,71271,71518
2024-04-29T15:00:00+05:30,71516,71660,71391,71391
2024-04-29T18:00:00+05:30,71390,71534,71252,71470
2024-04-29T21:00:00+05:30,71475,71698,71465,71595
2024-04-30T09:00:00+05:30,71266,71347,71071,71137
2024-04-30T12:00:00+05:30,71125,71219,70893,70980
2024-04-30T15:00:00+05:30,70962,71031,70771,70850
2024-04-30T18:00:00+05:30,70772,70929,70408,70545
2024-04-30T21:00:00+05:30,70560,70565,70380,70466
2024-05-01T17:00:00+05:30,70450,70862,70384,70790
2024-05-01T20:00:00+05:30,70790,70921,70584,70735
2024-05-01T23:00:00+05:30,70735,70794,70662,70692
2024-05-02T09:00:00+05:30,71099,71278,70925,71044
2024-05-02T12:00:00+05:30,71044,71115,70712,70730
2024-05-02T15:00:00+05:30,70702,70769,70527,70725
2024-05-02T18:00:00+05:30,70695,70825,70301,70760
2024-05-02T21:00:00+05:30,70697,70787,70555,70761
2024-05-03T09:00:00+05:30,70638,70804,70582,70640
2024-05-03T12:00:00+05:30,70640,70668,70553,70641
2024-05-03T15:00:00+05:30,70650,70706,70519,70570
2024-05-03T18:00:00+05:30,70887,71129,70082,70419
2024-05-03T21:00:00+05:30,70450,70710,70450,70677
2024-05-06T09:00:00+05:30,70849,71078,70849,71065
2024-05-06T12:00:00+05:30,71038,71297,71026,71161
2024-05-06T15:00:00+05:30,71141,71274,71080,71139
2024-05-06T18:00:00+05:30,71122,71520,71122,71280
2024-05-06T21:00:00+05:30,71293,71423,71209,71350
2024-05-07T09:00:00+05:30,71285,71398,71206,71260
2024-05-07T12:00:00+05:30,71240,71303,71060,71124
2024-05-07T15:00:00+05:30,71124,71210,70927,71114
2024-05-07T18:00:00+05:30,71100,71328,71051,71101
2024-05-07T21:00:00+05:30,71102,71175,71032,71146
2024-05-08T09:00:00+05:30,71163,71315,71156,71169
2024-05-08T12:00:00+05:30,71158,71184,70901,71019
2024-05-08T15:00:00+05:30,71010,71258,70950,71241
2024-05-08T18:00:00+05:30,71234,71242,70966,71178
2024-05-08T21:00:00+05:30,71195,71249,71100,71100
2024-05-09T09:00:00+05:30,71050,71262,71034,71162
2024-05-09T12:00:00+05:30,71170,71174,70965,71043
2024-05-09T15:00:00+05:30,71035,71240,70877,71217
2024-05-09T18:00:00+05:30,71235,71708,71080,71602
2024-05-09T21:00:00+05:30,71597,71668,71474,71652
2024-05-10T09:00:00+05:30,72001,72423,71730,72421
2024-05-10T12:00:00+05:30,72424,72788,72400,72695
2024-05-10T15:00:00+05:30,72675,72888,72555,72609
2024-05-10T18:00:00+05:30,72597,72750,72330,72530
2024-05-10T21:00:00+05:30,72530,72750,72500,72722
2024-05-13T09:00:00+05:30,72364,72414,72181,72234
2024-05-13T12:00:00+05:30,72264,72276,71946,71965
2024-05-13T15:00:00+05:30,71962,72170,71900,72100
2024-05-13T18:00:00+05:30,72080,72162,71800,71817
2024-05-13T21:00:00+05:30,71802,71909,71750,71844
2024-05-14T09:00:00+05:30,71940,72096,71936,71960
2024-05-14T12:00:00+05:30,71956,72122,71832,72105
2024-05-14T15:00:00+05:30,72099,72162,72003,72050
2024-05-14T18:00:00+05:30,72020,72336,71907,72213
2024-05-14T21:00:00+05:30,72225,72323,72094,72305
2024-05-15T09:00:00+05:30,72337,72444,72308,72391
2024-05-15T12:00:00+05:30,72374,72788,72349,72750
2024-05-15T15:00:00+05:30,72750,72750,72426,72526
2024-05-15T18:00:00+05:30,72514,73025,72234,72985
2024-05-15T21:00:00+05:30,72985,73145,72841,73095
2024-05-16T09:00:00+05:30,73132,73268,73047,73119
2024-05-16T12:00:00+05:30,73128,73244,73033,73033
2024-05-16T15:00:00+05:30,73053,73129,72981,73026
2024-05-16T18:00:00+05:30,73016,73100,72734,72991
2024-05-16T21:00:00+05:30,72990,73050,72956,72964
2024-05-17T09:00:00+05:30,72907,73114,72833,73070
2024-05-17T12:00:00+05:30,73092,73135,72872,72923
2024-05-17T15:00:00+05:30,72910,73101,72867,73061
2024-05-17T18:00:00+05:30,73031,73782,73020,73520
2024-05-17T21:00:00+05:30,73500,73760,73460,73750
2024-05-20T17:00:00+05:30,73900,74411,73607,73815
2024-05-20T20:00:00+05:30,73835,74295,73825,74295
2024-05-20T23:00:00+05:30,74280,74442,74243,74394
2024-05-21T09:00:00+05:30,73790,73980,73701,73923
2024-05-21T12:00:00+05:30,73936,74062,73755,73902
2024-05-21T15:00:00+05:30,73917,74230,73804,74200
2024-05-21T18:00:00+05:30,74204,74325,74033,74182
2024-05-21T21:00:00+05:30,74197,74208,73945,74008
2024-05-22T09:00:00+05:30,74026,74026,73742,73828
2024-05-22T12:00:00+05:30,73820,73925,73750,73881
2024-05-22T15:00:00+05:30,73867,73958,73641,73835
2024-05-22T18:00:00+05:30,73845,73850,72976,73104
2024-05-22T21:00:00+05:30,73108,73220,73016,73050
2024-05-23T09:00:00+05:30,72681,72681,72150,72448
2024-05-23T12:00:00+05:30,72440,72440,72111,72305
2024-05-23T15:00:00+05:30,72305,72472,72260,72437
2024-05-23T18:00:00+05:30,72410,72523,71750,71779
2024-05-23T21:00:00+05:30,71808,71982,71500,71510
2024-05-24T09:00:00+05:30,71468,71637,71374,71457
2024-05-24T12:00:00+05:30,71469,71592,71422,71527
2024-05-24T15:00:00+05:30,71518,71665,71472,71484
2024-05-24T18:00:00+05:30,71450,71685,71307,71320
2024-05-24T21:00:00+05:30,71310,71334,71211,71279
2024-05-27T09:00:00+05:30,71595,71697,71456,71686
2024-05-27T12:00:00+05:30,71690,71715,71570,71686
2024-05-27T15:00:00+05:30,71686,71920,71667,71883
2024-05-27T18:00:00+05:30,71883,72126,71817,72082
2024-05-27T21:00:00+05:30,72086,72105,71966,71993
2024-05-28T09:00:00+05:30,71994,72038,71810,71850
2024-05-28T12:00:00+05:30,71810,71882,71762,71849
2024-05-28T15:00:00+05:30,71831,72120,71820,72082
2024-05-28T18:00:00+05:30,72088,72375,71903,72232
2024-05-28T21:00:00+05:30,72217,72309,72090,72155
2024-05-29T09:00:00+05:30,72155,72438,72150,72214
2024-05-29T12:00:00+05:30,72220,72326,71931,71982
2024-05-29T15:00:00+05:30,71965,72159,71939,72080
2024-05-29T18:00:00+05:30,72077,72200,71940,72030
2024-05-29T21:00:00+05:30,72033,72244,71990,72180
2024-05-30T09:00:00+05:30,72132,72132,71660,71804
2024-05-30T12:00:00+05:30,71816,71957,71749,71845
2024-05-30T15:00:00+05:30,71844,71900,71634,71821
2024-05-30T18:00:00+05:30,71849,72184,71842,71921
2024-05-30T21:00:00+05:30,71976,72050,71642,71919
2024-05-31T09:00:00+05:30,72071,72209,72023,72190
2024-05-31T12:00:00+05:30,72185,72289,72152,72285
2024-05-31T15:00:00+05:30,72262,72329,72236,72274
2024-05-31T18:00:00+05:30,72290,72670,71931,72015
2024-05-31T21:00:00+05:30,72024,72139,71798,71850
2024-06-03T09:00:00+05:30,71467,71516,71296,71325
2024-06-03T12:00:00+05:30,71310,71685,71290,71575
2024-06-03T15:00:00+05:30,71570,71787,71550,71761
2024-06-03T18:00:00+05:30,71748,72100,71684,72006
2024-06-03T21:00:00+05:30,71990,72400,71980,72211
2024-06-04T09:00:00+05:30,72150,72560,72148,72510
2024-06-04T12:00:00+05:30,72510,72510,71888,71970
2024-06-04T15:00:00+05:30,71957,72220,71877,72056
2024-06-04T18:00:00+05:30,72051,72181,71604,71826
2024-06-04T21:00:00+05:30,71873,72020,71840,72005
2024-06-05T09:00:00+05:30,72077,72232,71811,71907
2024-06-05T12:00:00+05:30,71900,71999,71851,71860
2024-06-05T15:00:00+05:30,71861,72065,71820,72032
2024-06-05T18:00:00+05:30,72035,72525,71979,72420
2024-06-05T21:00:00+05:30,72432,72595,72411,72540
2024-06-06T09:00:00+05:30,72889,73045,72851,72851
2024-06-06T12:00:00+05:30,72853,72980,72729,72770
2024-06-06T15:00:00+05:30,72787,72850,72701,72830
2024-06-06T18:00:00+05:30,72884,73160,72638,73142
2024-06-06T21:00:00+05:30,73160,73308,73080,73123
2024-06-07T09:00:00+05:30,73237,73516,73057,73100
2024-06-07T12:00:00+05:30,73100,73248,72116,72130
2024-06-07T15:00:00+05:30,72124,72221,71901,72029
2024-06-07T18:00:00+05:30,71851,71875,71247,71400
2024-06-07T21:00:00+05:30,71401,71593,71172,71341
