time,open,high,low,close
2022-09-28T15:00:00+05:30,54549,55236,54355,55162
2022-09-28T18:00:00+05:30,55153,56143,55040,56000
2022-09-28T21:00:00+05:30,56000,56599,55950,56530
2022-09-29T09:00:00+05:30,56037,56423,55974,56036
2022-09-29T12:00:00+05:30,56046,56300,55890,56178
2022-09-29T15:00:00+05:30,56161,56300,56021,56226
2022-09-29T18:00:00+05:30,56166,56480,55700,56236
2022-09-29T21:00:00+05:30,56219,56401,56060,56078
2022-09-30T09:00:00+05:30,56500,56720,56292,56622
2022-09-30T12:00:00+05:30,56610,57208,56555,56992
2022-09-30T15:00:00+05:30,56998,57023,56533,56680
2022-09-30T18:00:00+05:30,56693,57345,56430,57283
2022-09-30T21:00:00+05:30,57305,57346,56790,56868
2022-10-03T09:00:00+05:30,57162,58100,55280,57755
2022-10-03T12:00:00+05:30,57722,57980,57537,57774
2022-10-03T15:00:00+05:30,57743,58190,57660,58175
2022-10-03T18:00:00+05:30,58170,60292,58170,60177
2022-10-03T21:00:00+05:30,60186,60983,60112,60890
2022-10-04T09:00:00+05:30,61288,61842,61071,61597
2022-10-04T12:00:00+05:30,61615,61865,61381,61463
2022-10-04T15:00:00+05:30,61463,61650,61191,61367
2022-10-04T18:00:00+05:30,61385,62232,61342,62204
2022-10-04T21:00:00+05:30,62185,62370,61786,61855
2022-10-05T17:00:00+05:30,60390,60547,59408,59535
2022-10-05T20:00:00+05:30,59524,60731,59505,60731
2022-10-05T23:00:00+05:30,60725,60912,60615,60778
2022-10-06T09:00:00+05:30,61100,61675,61100,61500
2022-10-06T12:00:00+05:30,61496,61568,60836,61050
2022-10-06T15:00:00+05:30,61058,61617,60888,61472
2022-10-06T18:00:00+05:30,61540,61599,60768,61250
2022-10-06T21:00:00+05:30,61210,61475,60928,61317
2022-10-07T09:00:00+05:30,61450,61864,61450,61604
2022-10-07T12:00:00+05:30,61576,61940,61413,61802
2022-10-07T15:00:00+05:30,61808,61808,61390,61518
2022-10-07T18:00:00+05:30,60769,61477,60327,60780
2022-10-07T21:00:00+05:30,60790,60930,60502,60751
2022-10-10T09:00:00+05:30,60000,60000,59251,59328
2022-10-10T12:00:00+05:30,59327,59587,59106,59211
2022-10-10T15:00:00+05:30,59238,59721,59193,59688
2022-10-10T18:00:00+05:30,59700,59840,58806,58959
2022-10-10T21:00:00+05:30,58987,59200,58817,59149
2022-10-11T09:00:00+05:30,58800,58800,58330,58644
2022-10-11T12:00:00+05:30,58633,58680,58308,58384
2022-10-11T15:00:00+05:30,58375,58682,58019,58614
2022-10-11T18:00:00+05:30,58608,58710,58111,58385
2022-10-11T21:00:00+05:30,58400,58860,58400,58530
2022-10-12T09:00:00+05:30,58000,58000,57584,57951
2022-10-12T12:00:00+05:30,57946,58112,57780,58112
2022-10-12T15:00:00+05:30,58114,58120,57753,57875
2022-10-12T18:00:00+05:30,57805,57905,57352,57536
2022-10-12T21:00:00+05:30,57522,57532,57156,57300
2022-10-13T09:00:00+05:30,57374,57485,57242,57310
2022-10-13T12:00:00+05:30,57303,57756,57266,57705
2022-10-13T15:00:00+05:30,57735,57977,57563,57563
2022-10-13T18:00:00+05:30,57526,57526,56194,56947
2022-10-13T21:00:00+05:30,56945,57231,56800,57167
2022-10-14T09:00:00+05:30,57226,57487,57168,57450
2022-10-14T12:00:00+05:30,57448,57517,56482,56504
2022-10-14T15:00:00+05:30,56497,56794,56350,56417
2022-10-14T18:00:00+05:30,56477,56740,55645,55730
2022-10-14T21:00:00+05:30,55720,55720,54911,55290
2022-10-17T09:00:00+05:30,55697,55899,55551,55765
2022-10-17T12:00:00+05:30,55784,56037,55637,55991
2022-10-17T15:00:00+05:30,56000,56522,55967,56355
2022-10-17T18:00:00+05:30,56349,56869,56122,56284
2022-10-17T21:00:00+05:30,56282,56498,56219,56233
2022-10-18T09:00:00+05:30,56239,56748,56205,56523
2022-10-18T12:00:00+05:30,56549,56820,56185,56376
2022-10-18T15:00:00+05:30,56390,56670,56250,56650
2022-10-18T18:00:00+05:30,56651,56775,56161,56166
2022-10-18T21:00:00+05:30,56167,56400,55893,56380
2022-10-19T09:00:00+05:30,56400,56448,56079,56115
2022-10-19T12:00:00+05:30,56110,56264,55910,56180
2022-10-19T15:00:00+05:30,56164,56487,55960,56150
2022-10-19T18:00:00+05:30,56119,56246,55940,56057
2022-10-19T21:00:00+05:30,56045,56160,55978,56050
2022-10-20T09:00:00+05:30,55614,56366,55604,56110
2022-10-20T12:00:00+05:30,56102,56199,55951,56125
2022-10-20T15:00:00+05:30,56125,56765,56109,56530
2022-10-20T18:00:00+05:30,56543,57240,56113,57005
2022-10-20T21:00:00+05:30,57013,57124,56600,56647
2022-10-21T09:00:00+05:30,56337,56497,56101,56111
2022-10-21T12:00:00+05:30,56112,56248,55621,55726
2022-10-21T15:00:00+05:30,55732,55936,55591,55783
2022-10-21T18:00:00+05:30,55783,57119,55700,56993
2022-10-21T21:00:00+05:30,57004,57698,56865,57670
2022-10-24T18:00:00+05:30,57700,58060,57520,57525
2022-10-25T09:00:00+05:30,57740,57988,57646,57966
2022-10-25T12:00:00+05:30,57969,57980,57137,57170
2022-10-25T15:00:00+05:30,57170,57188,56783,57040
2022-10-25T18:00:00+05:30,57030,58189,56890,57852
2022-10-25T21:00:00+05:30,57836,58091,57752,58091
2022-10-26T17:00:00+05:30,58248,58460,57983,58263
2022-10-26T20:00:00+05:30,58255,58394,58102,58161
2022-10-26T23:00:00+05:30,58159,58209,58120,58175
2022-10-27T09:00:00+05:30,58033,58480,58033,58315
2022-10-27T12:00:00+05:30,58300,58303,57793,57884
2022-10-27T15:00:00+05:30,57900,58255,57850,58179
2022-10-27T18:00:00+05:30,58178,58520,58001,58394
2022-10-27T21:00:00+05:30,58394,58434,58131,58257
2022-10-28T09:00:00+05:30,58389,58464,58165,58209
2022-10-28T12:00:00+05:30,58200,58215,57510,57650
2022-10-28T15:00:00+05:30,57647,57913,57550,57629
2022-10-28T18:00:00+05:30,57619,57987,57049,57259
2022-10-28T21:00:00+05:30,57260,57568,57225,57500
2022-10-31T09:00:00+05:30,57307,57595,57280,57416
2022-10-31T12:00:00+05:30,57404,57490,57097,57405
2022-10-31T15:00:00+05:30,57390,57799,57325,57577
2022-10-31T18:00:00+05:30,57581,57840,57150,57710
2022-10-31T21:00:00+05:30,57710,57769,57587,57680
2022-11-01T09:00:00+05:30,57960,58650,57960,58625
2022-11-01T12:00:00+05:30,58628,59025,58612,58850
2022-11-01T15:00:00+05:30,58844,59573,58844,59426
2022-11-01T18:00:00+05:30,59468,59589,58432,58868
2022-11-01T21:00:00+05:30,58889,59104,58720,58891
2022-11-02T09:00:00+05:30,58999,59075,58742,58962
2022-11-02T12:00:00+05:30,58963,59056,58807,58967
2022-11-02T15:00:00+05:30,58967,59263,58854,59243
2022-11-02T18:00:00+05:30,59229,59350,58720,58769
2022-11-02T21:00:00+05:30,58783,58848,58630,58794
2022-11-03T09:00:00+05:30,58441,58441,57853,57993
2022-11-03T12:00:00+05:30,57975,58010,57386,57451
2022-11-03T15:00:00+05:30,57462,57523,57090,57255
2022-11-03T18:00:00+05:30,57247,58350,57049,58122
2022-11-03T21:00:00+05:30,58140,58392,57941,58348
2022-11-04T09:00:00+05:30,58444,58995,58444,58821
2022-11-04T12:00:00+05:30,58802,59160,58717,59110
2022-11-04T15:00:00+05:30,59110,59261,58775,59165
2022-11-04T18:00:00+05:30,58939,60464,58707,60288
2022-11-04T21:00:00+05:30,60290,60740,60159,60495
2022-11-07T09:00:00+05:30,60244,60480,60066,60270
2022-11-07T12:00:00+05:30,60279,60948,60000,60852
2022-11-07T15:00:00+05:30,60858,60876,60422,60518
2022-11-07T18:00:00+05:30,60503,61243,60352,60940
2022-11-07T21:00:00+05:30,60932,61065,60801,60900
2022-11-08T17:00:00+05:30,60511,60880,60363,60870
2022-11-08T20:00:00+05:30,60875,62280,60798,61987
2022-11-08T23:00:00+05:30,61987,62065,61810,61888
2022-11-09T09:00:00+05:30,61766,61899,61638,61704
2022-11-09T12:00:00+05:30,61697,62200,61664,61832
2022-11-09T15:00:00+05:30,61816,61937,61431,61588
2022-11-09T18:00:00+05:30,61592,62214,61215,61669
2022-11-09T21:00:00+05:30,61675,61757,61358,61490
2022-11-10T09:00:00+05:30,61360,61607,61230,61460
2022-11-10T12:00:00+05:30,61470,61590,61136,61299
2022-11-10T15:00:00+05:30,61293,61475,61185,61395
2022-11-10T18:00:00+05:30,61388,62778,61372,62251
2022-11-10T21:00:00+05:30,62275,62345,61675,62000
2022-11-11T09:00:00+05:30,62005,62766,61820,62384
2022-11-11T12:00:00+05:30,62382,62569,62262,62322
2022-11-11T15:00:00+05:30,62322,62389,61160,61550
2022-11-11T18:00:00+05:30,61561,61974,61265,61590
2022-11-11T21:00:00+05:30,61567,61670,61352,61619
2022-11-14T09:00:00+05:30,61619,61900,61466,61675
2022-11-14T12:00:00+05:30,61675,62368,61620,61940
2022-11-14T15:00:00+05:30,61923,62040,61673,61889
2022-11-14T18:00:00+05:30,61906,62569,61811,62435
2022-11-14T21:00:00+05:30,62420,62550,62161,62494
2022-11-15T09:00:00+05:30,62550,62877,62525,62719
2022-11-15T12:00:00+05:30,62727,63045,62551,62676
2022-11-15T15:00:00+05:30,62679,62679,62410,62507
2022-11-15T18:00:00+05:30,62488,62930,61960,62107
2022-11-15T21:00:00+05:30,62136,62215,61500,61576
2022-11-16T09:00:00+05:30,61800,62100,61727,62014
2022-11-16T12:00:00+05:30,62005,62538,61930,62520
2022-11-16T15:00:00+05:30,62500,62950,62442,62723
2022-11-16T18:00:00+05:30,62712,62751,61827,62064
2022-11-16T21:00:00+05:30,62040,62315,61840,62020
2022-11-17T09:00:00+05:30,61760,61760,61120,61522
2022-11-17T12:00:00+05:30,61520,61810,61293,61300
2022-11-17T15:00:00+05:30,61293,61375,60919,61210
2022-11-17T18:00:00+05:30,61215,61249,60712,60950
2022-11-17T21:00:00+05:30,60940,61015,60725,60950
2022-11-18T09:00:00+05:30,61262,61447,61141,61286
2022-11-18T12:00:00+05:30,61284,61524,61160,61445
2022-11-18T15:00:00+05:30,61450,61588,61190,61363
2022-11-18T18:00:00+05:30,61372,61378,60551,60981
2022-11-18T21:00:00+05:30,60980,61138,60693,60927
2022-11-21T09:00:00+05:30,60580,60700,60351,60568
2022-11-21T12:00:00+05:30,60559,60735,60250,60307
2022-11-21T15:00:00+05:30,60300,60400,60164,60365
2022-11-21T18:00:00+05:30,60369,60814,60269,60357
2022-11-21T21:00:00+05:30,60357,60705,60275,60668
2022-11-22T09:00:00+05:30,61134,61297,61040,61100
2022-11-22T12:00:00+05:30,61087,61326,61010,61247
2022-11-22T15:00:00+05:30,61250,61615,61226,61465
2022-11-22T18:00:00+05:30,61466,61512,61120,61300
2022-11-22T21:00:00+05:30,61320,61330,60865,60955
2022-11-23T09:00:00+05:30,61125,61250,60855,61140
2022-11-23T12:00:00+05:30,61144,61694,61127,61302
2022-11-23T15:00:00+05:30,61311,61694,61267,61540
2022-11-23T18:00:00+05:30,61541,61821,61167,61548
2022-11-23T21:00:00+05:30,61555,61667,61480,61640
2022-11-24T09:00:00+05:30,62099,62460,62099,62173
2022-11-24T12:00:00+05:30,62179,62285,62020,62207
2022-11-24T15:00:00+05:30,62189,62240,62076,62225
2022-11-24T18:00:00+05:30,62224,62236,61877,61954
2022-11-24T21:00:00+05:30,61965,62041,61850,61978
2022-11-25T09:00:00+05:30,62027,62126,61620,61639
2022-11-25T12:00:00+05:30,61645,61850,61350,61551
2022-11-25T15:00:00+05:30,61549,61719,61430,61538
2022-11-25T18:00:00+05:30,61531,61604,61270,61519
2022-11-25T21:00:00+05:30,61525,61825,61512,61745
2022-11-28T09:00:00+05:30,61429,61464,61180,61400
2022-11-28T12:00:00+05:30,61410,61950,61281,61768
2022-11-28T15:00:00+05:30,61760,62000,61605,61605
2022-11-28T18:00:00+05:30,61620,62050,61113,61279
2022-11-28T21:00:00+05:30,61250,61250,60737,60800
2022-11-29T09:00:00+05:30,62736,63075,62736,62841
2022-11-29T12:00:00+05:30,62836,63109,62700,62945
2022-11-29T15:00:00+05:30,62945,63107,62794,62895
2022-11-29T18:00:00+05:30,62888,63100,62689,63076
2022-11-29T21:00:00+05:30,63082,63106,62760,62855
2022-11-30T09:00:00+05:30,62880,62985,62746,62800
2022-11-30T12:00:00+05:30,62800,63112,62725,63059
2022-11-30T15:00:00+05:30,63063,63438,63005,63286
2022-11-30T18:00:00+05:30,63286,63950,63211,63330
2022-11-30T21:00:00+05:30,63340,63649,63231,63495
2022-12-01T09:00:00+05:30,64380,64981,64380,64861
2022-12-01T12:00:00+05:30,64870,64895,64371,64408
2022-12-01T15:00:00+05:30,64391,64588,64311,64588
2022-12-01T18:00:00+05:30,64586,65656,64494,65143
2022-12-01T21:00:00+05:30,65158,65485,64983,65388
2022-12-02T09:00:00+05:30,65379,66067,65200,65900
2022-12-02T12:00:00+05:30,65900,65989,65631,65727
2022-12-02T15:00:00+05:30,65724,65860,65582,65775
2022-12-02T18:00:00+05:30,65772,65973,65040,65599
2022-12-02T21:00:00+05:30,65599,66750,65525,66450
2022-12-05T09:00:00+05:30,67022,67394,66922,67176
2022-12-05T12:00:00+05:30,67185,67185,66690,66888
2022-12-05T15:00:00+05:30,66874,66999,66734,66785
2022-12-05T18:00:00+05:30,66793,67000,65315,65435
2022-12-05T21:00:00+05:30,65433,65584,65070,65191
2022-12-06T09:00:00+05:30,65552,65734,65451,65525
2022-12-06T12:00:00+05:30,65524,66073,65480,66015
2022-12-06T15:00:00+05:30,66046,66110,65791,66050
2022-12-06T18:00:00+05:30,66060,66105,65450,65500
2022-12-06T21:00:00+05:30,65491,65670,65228,65381
2022-12-07T09:00:00+05:30,65500,65856,65411,65576
2022-12-07T12:00:00+05:30,65556,65759,65458,65606
2022-12-07T15:00:00+05:30,65606,65847,65532,65609
2022-12-07T18:00:00+05:30,65600,66405,65535,66197
2022-12-07T21:00:00+05:30,66200,66320,65841,66270
2022-12-08T09:00:00+05:30,66143,66258,66012,66253
2022-12-08T12:00:00+05:30,66240,66505,66211,66408
2022-12-08T15:00:00+05:30,66420,66549,66350,66499
2022-12-08T18:00:00+05:30,66497,67299,66339,67194
2022-12-08T21:00:00+05:30,67203,67213,66866,67033
2022-12-09T09:00:00+05:30,67362,67681,67362,67406
2022-12-09T12:00:00+05:30,67406,67407,66892,67150
2022-12-09T15:00:00+05:30,67135,67349,66972,67292
2022-12-09T18:00:00+05:30,67301,67785,67147,67412
2022-12-09T21:00:00+05:30,67412,68270,67397,68103
2022-12-12T09:00:00+05:30,67490,67950,67482,67790
2022-12-12T12:00:00+05:30,67802,68334,67788,68151
2022-12-12T15:00:00+05:30,68164,68322,68004,68070
2022-12-12T18:00:00+05:30,68054,68324,67635,67681
2022-12-12T21:00:00+05:30,67672,67979,67522,67780
2022-12-13T09:00:00+05:30,68085,68290,67989,68220
2022-12-13T12:00:00+05:30,68220,68325,68050,68112
2022-12-13T15:00:00+05:30,68101,68345,68057,68212
2022-12-13T18:00:00+05:30,68224,69575,68152,68930
2022-12-13T21:00:00+05:30,68931,69140,68562,68948
2022-12-14T09:00:00+05:30,68866,69149,68866,69102
2022-12-14T12:00:00+05:30,69120,69217,68725,68891
2022-12-14T15:00:00+05:30,68880,68967,68740,68922
2022-12-14T18:00:00+05:30,68918,69241,68760,69101
2022-12-14T21:00:00+05:30,69090,69390,69030,69280
2022-12-15T09:00:00+05:30,68210,68286,67700,67933
2022-12-15T12:00:00+05:30,67945,68079,67412,67730
2022-12-15T15:00:00+05:30,67728,67954,67553,67867
2022-12-15T18:00:00+05:30,67863,68327,67635,68024
2022-12-15T21:00:00+05:30,68010,68014,67650,67830
2022-12-16T09:00:00+05:30,67673,67721,67320,67567
2022-12-16T12:00:00+05:30,67567,67801,66736,66958
2022-12-16T15:00:00+05:30,66962,67333,66745,67128
2022-12-16T18:00:00+05:30,67128,67859,67128,67736
2022-12-16T21:00:00+05:30,67721,67786,67440,67655
2022-12-19T09:00:00+05:30,67849,68000,67577,67697
2022-12-19T12:00:00+05:30,67711,68267,67615,68172
2022-12-19T15:00:00+05:30,68160,68170,67854,67872
2022-12-19T18:00:00+05:30,67875,68138,67532,67778
2022-12-19T21:00:00+05:30,67768,67768,67159,67495
2022-12-20T09:00:00+05:30,67776,67776,67358,67634
2022-12-20T12:00:00+05:30,67617,69078,67601,68830
2022-12-20T15:00:00+05:30,68826,69325,68777,68981
2022-12-20T18:00:00+05:30,68988,69766,68631,69601
2022-12-20T21:00:00+05:30,69603,69775,69310,69630
2022-12-21T09:00:00+05:30,69592,69875,69473,69725
2022-12-21T12:00:00+05:30,69726,69789,69525,69595
2022-12-21T15:00:00+05:30,69594,69647,69330,69516
2022-12-21T18:00:00+05:30,69501,69950,69450,69857
2022-12-21T21:00:00+05:30,69855,70062,69630,69689
2022-12-22T09:00:00+05:30,69758,69840,69569,69569
2022-12-22T12:00:00+05:30,69561,69570,69011,69190
2022-12-22T15:00:00+05:30,69190,69328,68831,69014
2022-12-22T18:00:00+05:30,69001,69316,68540,68691
2022-12-22T21:00:00+05:30,68680,68900,68443,68470
2022-12-23T09:00:00+05:30,68821,68895,68700,68710
2022-12-23T12:00:00+05:30,68715,69095,68702,68976
2022-12-23T15:00:00+05:30,68989,69190,68850,68979
2022-12-23T18:00:00+05:30,68979,69277,68657,68935
2022-12-23T21:00:00+05:30,68959,69229,68926,69021
2022-12-26T09:00:00+05:30,68201,69219,68201,69032
2022-12-26T12:00:00+05:30,69030,69108,68960,69010
2022-12-26T15:00:00+05:30,69009,69130,68926,69086
2022-12-26T18:00:00+05:30,69100,69247,69050,69131
2022-12-26T21:00:00+05:30,69136,69147,69047,69079
2022-12-27T09:00:00+05:30,69279,69888,69238,69790
2022-12-27T12:00:00+05:30,69798,70281,69758,70256
2022-12-27T15:00:00+05:30,70275,70335,69888,70039
2022-12-27T18:00:00+05:30,70042,70071,69341,69992
2022-12-27T21:00:00+05:30,69986,70300,69691,69780
2022-12-28T09:00:00+05:30,69659,69849,69597,69721
2022-12-28T12:00:00+05:30,69712,69860,68976,69049
2022-12-28T15:00:00+05:30,69028,69488,68921,69456
2022-12-28T18:00:00+05:30,69448,69525,69011,69060
2022-12-28T21:00:00+05:30,69045,69130,68629,69127
2022-12-29T09:00:00+05:30,68996,69226,68853,69065
2022-12-29T12:00:00+05:30,69034,69080,68718,68929
2022-12-29T15:00:00+05:30,68920,69548,68892,69451
2022-12-29T18:00:00+05:30,69456,69899,69347,69575
2022-12-29T21:00:00+05:30,69600,69800,69513,69780
2022-12-30T09:00:00+05:30,69604,69954,69561,69745
2022-12-30T12:00:00+05:30,69732,69984,69250,69313
2022-12-30T15:00:00+05:30,69306,69600,69211,69443
2022-12-30T18:00:00+05:30,69437,70000,68710,69142
2022-12-30T21:00:00+05:30,69149,69510,69027,69370
2023-01-02T09:00:00+05:30,69503,69680,69433,69650
2023-01-02T12:00:00+05:30,69650,69656,69510,69566
2023-01-02T15:00:00+05:30,69590,69625,69536,69561
2023-01-02T18:00:00+05:30,69570,69660,69540,69597
2023-01-02T21:00:00+05:30,69576,69630,69527,69560
2023-01-03T09:00:00+05:30,69850,71049,69850,70910
2023-01-03T12:00:00+05:30,70900,71120,70481,70914
2023-01-03T15:00:00+05:30,70919,70939,70512,70628
2023-01-03T18:00:00+05:30,70620,70943,70220,70245
2023-01-03T21:00:00+05:30,70244,70374,69880,69920
2023-01-04T09:00:00+05:30,70076,70269,70000,70180
2023-01-04T12:00:00+05:30,70182,70651,70041,70561
2023-01-04T15:00:00+05:30,70550,70784,70138,70182
2023-01-04T18:00:00+05:30,70184,70494,69849,70070
2023-01-04T21:00:00+05:30,70070,70202,69117,69300
2023-01-05T09:00:00+05:30,69330,69409,68973,69284
2023-01-05T12:00:00+05:30,69283,69300,67986,68500
2023-01-05T15:00:00+05:30,68515,68618,68310,68406
2023-01-05T18:00:00+05:30,68425,68610,68001,68090
2023-01-05T21:00:00+05:30,68081,68162,67830,68150
2023-01-06T09:00:00+05:30,68389,68474,68242,68372
2023-01-06T12:00:00+05:30,68372,68596,68302,68458
2023-01-06T15:00:00+05:30,68450,68665,68360,68497
2023-01-06T18:00:00+05:30,68495,69289,68282,69037
2023-01-06T21:00:00+05:30,69050,69254,69004,69178
2023-01-09T09:00:00+05:30,69500,69831,69438,69748
2023-01-09T12:00:00+05:30,69755,69835,69391,69529
2023-01-09T15:00:00+05:30,69520,69590,69215,69463
2023-01-09T18:00:00+05:30,69463,69680,69140,69320
2023-01-09T21:00:00+05:30,69300,69410,68789,68980
2023-01-10T09:00:00+05:30,68671,68694,68351,68635
2023-01-10T12:00:00+05:30,68640,68675,68081,68446
2023-01-10T15:00:00+05:30,68473,68550,68150,68214
2023-01-10T18:00:00+05:30,68251,68665,68101,68568
2023-01-10T21:00:00+05:30,68580,68585,68243,68355
2023-01-11T09:00:00+05:30,68501,69158,68480,69023
2023-01-11T12:00:00+05:30,69031,69220,68910,69200
2023-01-11T15:00:00+05:30,69192,69224,68720,68816
2023-01-11T18:00:00+05:30,68796,68927,67700,67823
2023-01-11T21:00:00+05:30,67827,68130,67631,68000
2023-01-12T09:00:00+05:30,68349,68590,68287,68560
2023-01-12T12:00:00+05:30,68570,68655,68320,68605
2023-01-12T15:00:00+05:30,68609,68751,68454,68690
2023-01-12T18:00:00+05:30,68676,69267,68024,68384
2023-01-12T21:00:00+05:30,68383,68728,68286,68699
2023-01-13T09:00:00+05:30,68717,68803,68310,68446
2023-01-13T12:00:00+05:30,68447,68916,68380,68626
2023-01-13T15:00:00+05:30,68626,68780,68254,68357
2023-01-13T18:00:00+05:30,68339,69179,68111,69000
2023-01-13T21:00:00+05:30,69000,69460,68965,69420
2023-01-16T09:00:00+05:30,69500,70077,69500,69815
2023-01-16T12:00:00+05:30,69806,69887,69531,69748
2023-01-16T15:00:00+05:30,69748,69800,69558,69633
2023-01-16T18:00:00+05:30,69618,69780,69210,69701
2023-01-16T21:00:00+05:30,69675,69820,69600,69769
2023-01-17T09:00:00+05:30,69686,69849,69524,69633
2023-01-17T12:00:00+05:30,69653,69653,69336,69512
2023-01-17T15:00:00+05:30,69480,69576,69265,69530
2023-01-17T18:00:00+05:30,69539,69686,69036,69230
2023-01-17T21:00:00+05:30,69225,69350,69130,69150
2023-01-18T09:00:00+05:30,69369,69370,69087,69320
2023-01-18T12:00:00+05:30,69330,69669,69238,69524
2023-01-18T15:00:00+05:30,69535,69624,69420,69511
2023-01-18T18:00:00+05:30,69511,69767,69166,69350
2023-01-18T21:00:00+05:30,69361,69365,68114,68250
2023-01-19T09:00:00+05:30,68015,68100,67800,67843
2023-01-19T12:00:00+05:30,67830,68221,67726,67950
2023-01-19T15:00:00+05:30,67950,68035,67826,67898
2023-01-19T18:00:00+05:30,67910,68350,67425,68300
2023-01-19T21:00:00+05:30,68287,68470,68026,68410
2023-01-20T09:00:00+05:30,68654,68980,68580,68959
2023-01-20T12:00:00+05:30,68965,69144,68644,68926
2023-01-20T15:00:00+05:30,68930,68940,68618,68850
2023-01-20T18:00:00+05:30,68833,68872,68340,68737
2023-01-20T21:00:00+05:30,68756,68780,68474,68594
2023-01-23T09:00:00+05:30,68989,69100,68785,68820
2023-01-23T12:00:00+05:30,68805,68866,68534,68657
2023-01-23T15:00:00+05:30,68640,68760,68383,68550
2023-01-23T18:00:00+05:30,68550,68659,66769,66962
2023-01-23T21:00:00+05:30,66970,68141,66900,68080
2023-01-24T09:00:00+05:30,68212,68441,68212,68434
2023-01-24T12:00:00+05:30,68432,68610,68284,68380
2023-01-24T15:00:00+05:30,68373,68700,68335,68629
2023-01-24T18:00:00+05:30,68630,68649,67800,68375
2023-01-24T21:00:00+05:30,68375,68694,68229,68555
2023-01-25T09:00:00+05:30,68497,68498,68231,68348
2023-01-25T12:00:00+05:30,68428,68549,68232,68356
2023-01-25T15:00:00+05:30,68361,68425,68010,68066
2023-01-25T18:00:00+05:30,68066,68731,67943,68386
2023-01-25T21:00:00+05:30,68393,68745,68164,68745
