time,open,high,low,close
2022-07-27T11:30:00+05:30,42075.45,42154.28,42055.62,42144.45
2022-07-27T11:45:00+05:30,42158.67,42163.3,42125.97,42134.72
2022-07-27T12:00:00+05:30,42132.91,42136.81,42101.7,42126.11
2022-07-27T12:15:00+05:30,42124.29,42128.84,42067.49,42067.59
2022-07-27T12:30:00+05:30,42064.46,42159.54,42058.48,42151.5
2022-07-27T12:45:00+05:30,42153.24,42254.81,42132.25,42240.52
2022-07-27T13:00:00+05:30,42233.47,42280.78,42228.94,42242.1
2022-07-27T13:15:00+05:30,42243.53,42282.45,42214.25,42235
2022-07-27T13:30:00+05:30,42235.07,42294.03,42232.88,42251.23
2022-07-27T13:45:00+05:30,42245.68,42259.15,42174.84,42240.62
2022-07-27T14:00:00+05:30,42236.82,42253.04,42202.49,42202.49
2022-07-27T14:15:00+05:30,42197.63,42321.14,42189.39,42272.64
2022-07-27T14:30:00+05:30,42282.24,42310.17,42264.49,42285.47
2022-07-27T14:45:00+05:30,42280.73,42319,42246.24,42319
2022-07-27T15:00:00+05:30,42323.8,42352.38,42290.99,42324.32
2022-07-27T15:15:00+05:30,42323.83,42362.31,42307.89,42307.89
2022-07-28T09:15:00+05:30,42760.95,42881.63,42621.5,42817.3
2022-07-28T09:30:00+05:30,42812.95,42850.88,42726.03,42727.52
2022-07-28T09:45:00+05:30,42729.51,42851.29,42715.57,42802.41
2022-07-28T10:00:00+05:30,42801.65,42875.81,42801.65,42873.26
2022-07-28T10:15:00+05:30,42864.81,42946.58,42853.48,42917.55
2022-07-28T10:30:00+05:30,42907.98,42934.69,42876.38,42910.65
2022-07-28T10:45:00+05:30,42912.73,42923.54,42869.76,42911.26
2022-07-28T11:00:00+05:30,42901.3,42938.76,42886.26,42938.76
2022-07-28T11:15:00+05:30,42939.72,42950.35,42876.74,42892.89
2022-07-28T11:30:00+05:30,42892.1,42924.63,42884.57,42898.16
2022-07-28T11:45:00+05:30,42897.09,42918.67,42874.43,42874.43
2022-07-28T12:00:00+05:30,42872.24,42962.68,42863.78,42949.62
2022-07-28T12:15:00+05:30,42960.79,42967.82,42922.56,42930.45
2022-07-28T12:30:00+05:30,42926.37,42985.86,42895.78,42971.86
2022-07-28T12:45:00+05:30,42977.71,42995.58,42939.18,42947.28
2022-07-28T13:00:00+05:30,42939.78,42991.43,42901.01,42971.79
2022-07-28T13:15:00+05:30,42972.85,43021.97,42957.13,42998.25
2022-07-28T13:30:00+05:30,42997.09,43007.93,42961.06,42981.79
2022-07-28T13:45:00+05:30,42982.69,43049.83,42975.56,43049.83
2022-07-28T14:00:00+05:30,43054.48,43078.19,43009.15,43078.19
2022-07-28T14:15:00+05:30,43086.03,43098.74,43041.51,43060.49
2022-07-28T14:30:00+05:30,43063.12,43072.15,42952.26,42971.06
2022-07-28T14:45:00+05:30,42967.8,43025.68,42952.44,43003.25
2022-07-28T15:00:00+05:30,43019.09,43094.05,43019.09,43057.76
2022-07-28T15:15:00+05:30,43066.29,43087.16,43019.37,43019.37
2022-07-29T09:15:00+05:30,43416.65,43484.43,43304.07,43334.99
2022-07-29T09:30:00+05:30,43330.22,43377.46,43309.15,43326.03
2022-07-29T09:45:00+05:30,43321.72,43321.72,43235.73,43277.02
2022-07-29T10:00:00+05:30,43280.81,43283.51,43164.17,43164.17
2022-07-29T10:15:00+05:30,43156.84,43205.15,42965.57,43036.26
2022-07-29T10:30:00+05:30,43033.24,43033.24,42889.9,42937.73
2022-07-29T10:45:00+05:30,42944.93,43095.29,42930.58,43024.08
2022-07-29T11:00:00+05:30,43026.14,43160.94,42983.3,43141.44
2022-07-29T11:15:00+05:30,43141.61,43150.09,43047.03,43122.43
2022-07-29T11:30:00+05:30,43124.47,43192.68,43114.63,43151.12
2022-07-29T11:45:00+05:30,43150.6,43179.84,43090.95,43138.08
2022-07-29T12:00:00+05:30,43136.4,43214.09,43124.59,43184.21
2022-07-29T12:15:00+05:30,43180.43,43198.97,43148.53,43181.91
2022-07-29T12:30:00+05:30,43186.46,43199.07,43129.76,43156.89
2022-07-29T12:45:00+05:30,43159.79,43222.23,43159.79,43191.94
2022-07-29T13:00:00+05:30,43183.93,43187.68,43120.6,43157.14
2022-07-29T13:15:00+05:30,43164.66,43188.87,43145.68,43177.78
2022-07-29T13:30:00+05:30,43175.84,43175.88,43055.46,43066.39
2022-07-29T13:45:00+05:30,43066.77,43098.54,43020.01,43089.81
2022-07-29T14:00:00+05:30,43093.39,43099.44,42982.92,43035.52
2022-07-29T14:15:00+05:30,43023.95,43063.62,42980.87,43059.27
2022-07-29T14:30:00+05:30,43063.26,43076.69,42990.65,43046.18
2022-07-29T14:45:00+05:30,43057.68,43070.31,42974.31,43040.69
2022-07-29T15:00:00+05:30,43032.38,43150.89,43032.38,43150.89
2022-07-29T15:15:00+05:30,43149.19,43171.36,43118.14,43149.78
2022-08-01T09:15:00+05:30,43265.37,43311.55,43041.96,43095.59
2022-08-01T09:30:00+05:30,43087.17,43165.22,43066.42,43143.9
2022-08-01T09:45:00+05:30,43145.46,43249.15,43121.88,43203.25
2022-08-01T10:00:00+05:30,43208.26,43275.34,43146.6,43265.53
2022-08-01T10:15:00+05:30,43265.83,43289.13,43234.98,43249.32
2022-08-01T10:30:00+05:30,43254.28,43322.1,43239.58,43304.28
2022-08-01T10:45:00+05:30,43310.91,43361.72,43298.78,43353.84
2022-08-01T11:00:00+05:30,43359.01,43404.86,43342.89,43351.33
2022-08-01T11:15:00+05:30,43347.1,43387.34,43322.31,43351.92
2022-08-01T11:30:00+05:30,43350.86,43381.58,43345.11,43373.83
2022-08-01T11:45:00+05:30,43375.13,43418.6,43363.15,43380.57
2022-08-01T12:00:00+05:30,43377.73,43381.89,43318.85,43372.97
2022-08-01T12:15:00+05:30,43364.75,43437.75,43364.47,43432.21
2022-08-01T12:30:00+05:30,43440.91,43480.22,43430.92,43446.46
2022-08-01T12:45:00+05:30,43441.21,43482.63,43431.79,43482.03
2022-08-01T13:00:00+05:30,43480.51,43486.13,43448.15,43457.6
2022-08-01T13:15:00+05:30,43454.82,43470.17,43411.24,43462.29
2022-08-01T13:30:00+05:30,43471.46,43485.71,43423.36,43484.21
2022-08-01T13:45:00+05:30,43477.24,43530.11,43469.24,43520.6
2022-08-01T14:00:00+05:30,43527.86,43545.18,43513.18,43521.81
2022-08-01T14:15:00+05:30,43523.47,43527.38,43496.18,43516.36
2022-08-01T14:30:00+05:30,43519.15,43549.84,43500.73,43547.61
2022-08-01T14:45:00+05:30,43541.42,43582,43515.52,43570.26
2022-08-01T15:00:00+05:30,43565.62,43617.35,43557.04,43567.82
2022-08-01T15:15:00+05:30,43560.34,43579.07,43534.91,43540.95
2022-08-02T09:15:00+05:30,43407.57,43454.14,43329.17,43424.54
2022-08-02T09:30:00+05:30,43422.28,43542.64,43390.36,43525.68
2022-08-02T09:45:00+05:30,43516.63,43516.63,43358,43369.23
2022-08-02T10:00:00+05:30,43367.21,43422.27,43254.26,43289.29
2022-08-02T10:15:00+05:30,43283.28,43378.8,43281.34,43348.47
2022-08-02T10:30:00+05:30,43346.47,43478.63,43346.47,43478.63
2022-08-02T10:45:00+05:30,43486.15,43507.81,43444.99,43484.84
2022-08-02T11:00:00+05:30,43483.95,43493.65,43410.82,43485.22
2022-08-02T11:15:00+05:30,43487.71,43519.93,43448.83,43519.93
2022-08-02T11:30:00+05:30,43525.37,43691.34,43521.92,43685.55
2022-08-02T11:45:00+05:30,43682.97,43727.58,43647.43,43723.35
2022-08-02T12:00:00+05:30,43729.47,43736.41,43646.09,43688.14
2022-08-02T12:15:00+05:30,43689.58,43723.32,43671.17,43693.52
2022-08-02T12:30:00+05:30,43702.24,43717.15,43488.91,43489.74
2022-08-02T12:45:00+05:30,43488.65,43650.09,43483.5,43597.78
2022-08-02T13:00:00+05:30,43596.62,43641.21,43553.41,43595.78
2022-08-02T13:15:00+05:30,43592.5,43658.16,43592.5,43619.15
2022-08-02T13:30:00+05:30,43611.06,43698.99,43611.06,43670.55
2022-08-02T13:45:00+05:30,43668.74,43752.5,43654,43696.96
2022-08-02T14:00:00+05:30,43701.66,43821.69,43701.66,43763.79
2022-08-02T14:15:00+05:30,43753.42,43853.54,43726.69,43818.24
2022-08-02T14:30:00+05:30,43821.5,43904.9,43818.99,43903.57
2022-08-02T14:45:00+05:30,43912.62,43926.48,43842.81,43865.13
2022-08-02T15:00:00+05:30,43867.94,43876.58,43758.04,43790.86
2022-08-02T15:15:00+05:30,43786.02,43786.66,43543.39,43560.36
2022-08-03T09:15:00+05:30,43713.9,43772.23,43540.35,43633.05
2022-08-03T09:30:00+05:30,43620.86,43620.86,43492.76,43492.76
2022-08-03T09:45:00+05:30,43489.99,43661.09,43482.15,43645.69
2022-08-03T10:00:00+05:30,43655.37,43676.05,43545.81,43559
2022-08-03T10:15:00+05:30,43553.51,43553.51,43440.68,43444.63
2022-08-03T10:30:00+05:30,43439.31,43516.1,43408.26,43501.32
2022-08-03T10:45:00+05:30,43500.39,43500.39,43444.85,43467.95
2022-08-03T11:00:00+05:30,43468.31,43535.66,43402.97,43426.74
2022-08-03T11:15:00+05:30,43429.03,43458.26,43359.83,43392.21
2022-08-03T11:30:00+05:30,43399.78,43491.94,43373.21,43481.84
2022-08-03T11:45:00+05:30,43489.86,43506.39,43442.95,43445.29
2022-08-03T12:00:00+05:30,43436.81,43444.55,43402.22,43429.99
2022-08-03T12:15:00+05:30,43423.07,43476.69,43380.76,43473.48
2022-08-03T12:30:00+05:30,43473.57,43515.26,43467.16,43494.3
2022-08-03T12:45:00+05:30,43491.28,43620.74,43480.06,43591.65
2022-08-03T13:00:00+05:30,43589.22,43592.94,43530.46,43578.16
2022-08-03T13:15:00+05:30,43577.88,43602.57,43554.64,43561.97
2022-08-03T13:30:00+05:30,43560.9,43569.23,43391.04,43425.97
2022-08-03T13:45:00+05:30,43420.66,43477.38,43408.33,43477.38
2022-08-03T14:00:00+05:30,43481.94,43556.87,43447.7,43541.11
2022-08-03T14:15:00+05:30,43545.57,43545.69,43467.66,43504.19
2022-08-03T14:30:00+05:30,43504.56,43579.88,43444.77,43579.62
2022-08-03T14:45:00+05:30,43582.91,43586.25,43510.97,43526.97
2022-08-03T15:00:00+05:30,43539.88,43707.38,43539.88,43700.37
2022-08-03T15:15:00+05:30,43705.35,43712.55,43635.3,43685.6
2022-08-04T09:15:00+05:30,43866.51,43924.77,43752,43786.04
2022-08-04T09:30:00+05:30,43788.44,43814.81,43709.48,43725.97
2022-08-04T09:45:00+05:30,43732.09,43822.66,43732.09,43781.9
2022-08-04T10:00:00+05:30,43791.27,43791.27,43690.17,43724.96
2022-08-04T10:15:00+05:30,43722.86,43748.5,43678.83,43687.16
2022-08-04T10:30:00+05:30,43678.46,43710.81,43604.64,43609.14
2022-08-04T10:45:00+05:30,43616.34,43673.88,43603.63,43623.07
2022-08-04T11:00:00+05:30,43614.9,43618.73,43506.91,43522.85
2022-08-04T11:15:00+05:30,43504.33,43512.77,43198.84,43204.52
2022-08-04T11:30:00+05:30,43214.72,43245.4,43001.77,43006.72
2022-08-04T11:45:00+05:30,43012.92,43128.55,42794.46,43101.61
2022-08-04T12:00:00+05:30,43076.63,43246.44,43063.05,43239.48
2022-08-04T12:15:00+05:30,43239.15,43258.18,43143.6,43208.88
2022-08-04T12:30:00+05:30,43208.75,43249.37,43188.51,43233.67
2022-08-04T12:45:00+05:30,43231.91,43326.27,43211.64,43312.52
2022-08-04T13:00:00+05:30,43316.22,43386.86,43198.12,43255.02
2022-08-04T13:15:00+05:30,43253.79,43304.05,43230.6,43269.47
2022-08-04T13:30:00+05:30,43279.48,43310.97,43199.53,43295.06
2022-08-04T13:45:00+05:30,43295.8,43322.35,43244.99,43259.3
2022-08-04T14:00:00+05:30,43272.41,43272.41,43113.76,43144.04
2022-08-04T14:15:00+05:30,43149.57,43206.6,43139.6,43150.59
2022-08-04T14:30:00+05:30,43154.77,43257.31,43151,43232.89
2022-08-04T14:45:00+05:30,43233.39,43323.56,43224.38,43297.87
2022-08-04T15:00:00+05:30,43302.93,43450.22,43302.93,43353.85
2022-08-04T15:15:00+05:30,43356.17,43357.62,43252.06,43284
2022-08-05T09:15:00+05:30,43408.92,43600.69,43408.92,43595.5
2022-08-05T09:30:00+05:30,43613.79,43650.96,43525.42,43525.42
2022-08-05T09:45:00+05:30,43516.95,43687.92,43516.95,43683.65
2022-08-05T10:00:00+05:30,43685.31,43722.35,43478.93,43642.81
2022-08-05T10:15:00+05:30,43648.72,43691.85,43534.15,43672.33
2022-08-05T10:30:00+05:30,43678.11,43766.45,43627.89,43630.82
2022-08-05T10:45:00+05:30,43639.48,43724.94,43593.63,43724.94
2022-08-05T11:00:00+05:30,43728.49,43819.8,43719.36,43801.7
2022-08-05T11:15:00+05:30,43799.67,43801.43,43727.62,43727.62
2022-08-05T11:30:00+05:30,43736.85,43768.32,43675.17,43703.73
2022-08-05T11:45:00+05:30,43705.54,43753.29,43666.28,43707.17
2022-08-05T12:00:00+05:30,43712.25,43792.55,43707.29,43757.63
2022-08-05T12:15:00+05:30,43757.22,43770.05,43734.21,43757.07
2022-08-05T12:30:00+05:30,43748.83,43750.56,43680.44,43685.28
2022-08-05T12:45:00+05:30,43679.32,43681.89,43613.96,43613.96
2022-08-05T13:00:00+05:30,43607.89,43635.97,43520.81,43606.6
2022-08-05T13:15:00+05:30,43602.21,43623.7,43547.47,43602.26
2022-08-05T13:30:00+05:30,43602.87,43684.18,43587.26,43651.37
2022-08-05T13:45:00+05:30,43656.93,43675.17,43589.13,43595.5
2022-08-05T14:00:00+05:30,43596.96,43620.58,43522.68,43522.68
2022-08-05T14:15:00+05:30,43502.17,43595.32,43481.33,43493.14
2022-08-05T14:30:00+05:30,43488.45,43586.74,43458.16,43523.67
2022-08-05T14:45:00+05:30,43529.54,43638.16,43529.54,43557.33
2022-08-05T15:00:00+05:30,43568.99,43615.73,43523.14,43544.78
2022-08-05T15:15:00+05:30,43540.63,43583.85,43501.5,43528.05
2022-08-08T09:15:00+05:30,43405.65,43487.08,43246.83,43372.73
2022-08-08T09:30:00+05:30,43350.77,43514.89,43314.59,43509.48
2022-08-08T09:45:00+05:30,43516.48,43568.22,43499.02,43522.96
2022-08-08T10:00:00+05:30,43514.68,43558.98,43488.51,43527.04
2022-08-08T10:15:00+05:30,43539.34,43683.49,43539.34,43672.87
2022-08-08T10:30:00+05:30,43684.55,43716.74,43649.82,43682.43
2022-08-08T10:45:00+05:30,43682.26,43743.35,43652.69,43700.82
2022-08-08T11:00:00+05:30,43695.51,43726.39,43653.36,43676.64
2022-08-08T11:15:00+05:30,43672.79,43705.93,43636.03,43686.97
2022-08-08T11:30:00+05:30,43695.43,43709.55,43624.41,43624.41
2022-08-08T11:45:00+05:30,43622.42,43688.54,43622.1,43688.54
2022-08-08T12:00:00+05:30,43693.3,43774.19,43678.05,43774.19
2022-08-08T12:15:00+05:30,43780.48,43818.06,43779.85,43792.43
2022-08-08T12:30:00+05:30,43785.35,43869.38,43763.44,43838.28
2022-08-08T12:45:00+05:30,43838.15,43875.31,43827,43848.56
2022-08-08T13:00:00+05:30,43844.77,43870.22,43836.04,43851.37
2022-08-08T13:15:00+05:30,43846.6,43875.32,43796.38,43856.57
2022-08-08T13:30:00+05:30,43860.35,43917.22,43838.87,43877.03
2022-08-08T13:45:00+05:30,43882.54,43905.37,43865.73,43890.43
2022-08-08T14:00:00+05:30,43884.97,43900.48,43826.67,43853.63
2022-08-08T14:15:00+05:30,43852.8,43928.12,43852.8,43893.34
2022-08-08T14:30:00+05:30,43895.51,43895.51,43805.48,43805.48
2022-08-08T14:45:00+05:30,43809.1,43938.83,43768.46,43911.19
2022-08-08T15:00:00+05:30,43895.63,43924.71,43843.04,43854.37
2022-08-08T15:15:00+05:30,43856.35,43890.37,43812.75,43884.12
2022-08-10T09:15:00+05:30,43974.23,44044.3,43777.19,43964.47
2022-08-10T09:30:00+05:30,43976.43,43989.47,43808.52,43903.27
2022-08-10T09:45:00+05:30,43904.83,43904.83,43793.71,43821.4
2022-08-10T10:00:00+05:30,43805.99,43993.35,43793.04,43978.16
2022-08-10T10:15:00+05:30,43979.42,44033.33,43953.62,43992.16
2022-08-10T10:30:00+05:30,43993.07,44025.31,43950.27,43972.82
2022-08-10T10:45:00+05:30,43977.57,44002.32,43944.44,43947.02
2022-08-10T11:00:00+05:30,43950.22,43975.09,43920.4,43954.89
2022-08-10T11:15:00+05:30,43954.59,43954.74,43888.67,43940.26
2022-08-10T11:30:00+05:30,43947.15,43952.11,43922.51,43928.42
2022-08-10T11:45:00+05:30,43924.69,43943.68,43888.95,43889.87
2022-08-10T12:00:00+05:30,43888.34,43940.95,43879.06,43927.31
2022-08-10T12:15:00+05:30,43927.96,43967.32,43927.08,43937.36
2022-08-10T12:30:00+05:30,43946.47,43963.29,43912.21,43955.67
2022-08-10T12:45:00+05:30,43959.52,43976.5,43934.9,43944.79
2022-08-10T13:00:00+05:30,43951.61,43975.29,43893.68,43902.53
2022-08-10T13:15:00+05:30,43904.97,43931,43787.78,43839.21
2022-08-10T13:30:00+05:30,43838.2,43856.54,43812.45,43853.54
2022-08-10T13:45:00+05:30,43850.98,43861.64,43814.36,43830.86
2022-08-10T14:00:00+05:30,43843.62,43923.44,43833.05,43910.37
2022-08-10T14:15:00+05:30,43924.99,43946.58,43913.77,43920.61
2022-08-10T14:30:00+05:30,43929.7,43929.7,43858.5,43898.8
2022-08-10T14:45:00+05:30,43895.69,43908.09,43865.27,43875.82
2022-08-10T15:00:00+05:30,43874.24,43901.1,43829.24,43874.98
2022-08-10T15:15:00+05:30,43865.75,43872.26,43831.53,43856.04
2022-08-11T09:15:00+05:30,44388.08,44388.08,44283.48,44347.52
2022-08-11T09:30:00+05:30,44346.62,44459.51,44328.64,44448.61
2022-08-11T09:45:00+05:30,44448.6,44489.77,44444.62,44467.64
2022-08-11T10:00:00+05:30,44475.85,44522.75,44447.41,44468.81
2022-08-11T10:15:00+05:30,44471.43,44525.6,44471.43,44518.2
2022-08-11T10:30:00+05:30,44516.18,44561.14,44489.52,44530.17
2022-08-11T10:45:00+05:30,44532.83,44553.24,44515.81,44543.07
2022-08-11T11:00:00+05:30,44546.99,44551.63,44509.66,44527.04
2022-08-11T11:15:00+05:30,44525.99,44534.48,44464.9,44490.14
2022-08-11T11:30:00+05:30,44490.42,44501.87,44443.55,44463.19
2022-08-11T11:45:00+05:30,44449.56,44487,44442.67,44487
2022-08-11T12:00:00+05:30,44485.55,44511.81,44470.14,44476.89
2022-08-11T12:15:00+05:30,44495.43,44574.4,44492.13,44567.83
2022-08-11T12:30:00+05:30,44576.56,44585.32,44547.02,44560.1
2022-08-11T12:45:00+05:30,44560.42,44585.64,44537.14,44564.81
2022-08-11T13:00:00+05:30,44563.37,44584.25,44538.78,44569.16
2022-08-11T13:15:00+05:30,44562.34,44575.36,44494.89,44499.41
2022-08-11T13:30:00+05:30,44508.19,44560.56,44478.49,44533.86
2022-08-11T13:45:00+05:30,44539.8,44575.32,44539.8,44556.27
2022-08-11T14:00:00+05:30,44557.51,44564.7,44509.6,44528.3
2022-08-11T14:15:00+05:30,44528.63,44577.41,44505.97,44563.08
2022-08-11T14:30:00+05:30,44541.93,44589.57,44541.59,44554.47
2022-08-11T14:45:00+05:30,44558.45,44586.31,44557.01,44562.96
2022-08-11T15:00:00+05:30,44564.54,44624.26,44532.6,44532.6
2022-08-11T15:15:00+05:30,44527.04,44569.82,44518.95,44522.48
2022-08-12T09:15:00+05:30,44605.99,44683.44,44457.63,44457.95
2022-08-12T09:30:00+05:30,44451.32,44475.76,44418.51,44461.63
2022-08-12T09:45:00+05:30,44466.31,44529.82,44449.52,44490.49
2022-08-12T10:00:00+05:30,44493.79,44554.72,44477.72,44541.85
2022-08-12T10:15:00+05:30,44538.46,44565.78,44513.69,44530.22
2022-08-12T10:30:00+05:30,44532.68,44538.69,44467.31,44467.31
2022-08-12T10:45:00+05:30,44468.28,44581.61,44468.28,44567.66
2022-08-12T11:00:00+05:30,44568.96,44614.32,44565.48,44605.63
2022-08-12T11:15:00+05:30,44605.6,44677.49,44573.43,44664.29
2022-08-12T11:30:00+05:30,44661.72,44708.89,44657.55,44668.92
2022-08-12T11:45:00+05:30,44664.37,44693.23,44643.66,44652.17
2022-08-12T12:00:00+05:30,44649.79,44716.88,44644.6,44697.78
2022-08-12T12:15:00+05:30,44697.22,44740.73,44676.87,44726.1
2022-08-12T12:30:00+05:30,44729,44746.89,44701.15,44734.11
2022-08-12T12:45:00+05:30,44739.16,44767.83,44720.14,44757.48
2022-08-12T13:00:00+05:30,44756.35,44770.32,44702.36,44721.47
2022-08-12T13:15:00+05:30,44717.1,44729.13,44676.81,44703.95
2022-08-12T13:30:00+05:30,44712.42,44745.53,44689.69,44735.72
2022-08-12T13:45:00+05:30,44730.22,44758.3,44713.75,44727.49
2022-08-12T14:00:00+05:30,44725.26,44766.32,44718.83,44754.5
2022-08-12T14:15:00+05:30,44742.43,44748,44658.93,44675.8
2022-08-12T14:30:00+05:30,44680.86,44708.17,44665.63,44677.13
2022-08-12T14:45:00+05:30,44672.49,44717.9,44664.94,44686.24
2022-08-12T15:00:00+05:30,44688.96,44753.65,44687.45,44744.56
2022-08-12T15:15:00+05:30,44742.63,44809.2,44737.58,44755.74
2022-08-16T09:15:00+05:30,44988.2,45166.6,44984.02,45165.79
2022-08-16T09:30:00+05:30,45178.69,45205.81,45121.93,45166.41
2022-08-16T09:45:00+05:30,45170.49,45197.29,45114.05,45134.7
2022-08-16T10:00:00+05:30,45141.39,45149.77,45041.29,45059.38
2022-08-16T10:15:00+05:30,45057.41,45125.68,45057.41,45107.42
2022-08-16T10:30:00+05:30,45115.69,45128.05,45064.38,45081.54
2022-08-16T10:45:00+05:30,45085.94,45120.74,45074.65,45105.7
2022-08-16T11:00:00+05:30,45105.01,45128.76,45081.1,45089.96
2022-08-16T11:15:00+05:30,45083.08,45091.93,44956.77,44986.15
2022-08-16T11:30:00+05:30,44980.82,44996.34,44948.94,44970.86
2022-08-16T11:45:00+05:30,44972.42,44982.59,44916.68,44949.34
2022-08-16T12:00:00+05:30,44939.01,44964.43,44928.34,44944.21
2022-08-16T12:15:00+05:30,44944.41,45006.64,44944.41,44984.26
2022-08-16T12:30:00+05:30,44989.19,44993.06,44953.41,44967.93
2022-08-16T12:45:00+05:30,44967.32,44978.87,44935.25,44956.53
2022-08-16T13:00:00+05:30,44952.08,44965.67,44862.12,44865.23
2022-08-16T13:15:00+05:30,44847.93,44858.78,44812.82,44845.93
2022-08-16T13:30:00+05:30,44848.19,44878.87,44827.54,44864.62
2022-08-16T13:45:00+05:30,44857.79,44871.16,44829.81,44867.31
2022-08-16T14:00:00+05:30,44872.17,44917.51,44863.53,44898.02
2022-08-16T14:15:00+05:30,44898.58,45003.45,44898.58,44953.52
2022-08-16T14:30:00+05:30,44958.14,44965.9,44911.71,44934.21
2022-08-16T14:45:00+05:30,44940.16,44957.29,44880.5,44901.36
2022-08-16T15:00:00+05:30,44898.3,44976.19,44873.67,44976.04
2022-08-16T15:15:00+05:30,44975.84,44982.93,44935.5,44957.56
2022-08-17T09:15:00+05:30,45086.65,45103.36,44987.49,44987.49
2022-08-17T09:30:00+05:30,44985.31,45021,44914.33,44999.98
2022-08-17T09:45:00+05:30,45002.57,45007.29,44943.62,44980
2022-08-17T10:00:00+05:30,44971.96,45040.42,44965.4,45040.42
2022-08-17T10:15:00+05:30,45054.82,45054.82,45003.98,45011.17
2022-08-17T10:30:00+05:30,45009.79,45032.87,44971.58,45011.7
2022-08-17T10:45:00+05:30,45006.95,45023.47,44984.47,45015.05
2022-08-17T11:00:00+05:30,45023.71,45075.65,45019.77,45059.18
2022-08-17T11:15:00+05:30,45059.41,45088.69,45025.24,45086.49
2022-08-17T11:30:00+05:30,45079.73,45089.13,45001.83,45021.16
2022-08-17T11:45:00+05:30,45021.89,45028.25,44980.06,45019.03
2022-08-17T12:00:00+05:30,45026.98,45049.01,45007,45043.57
2022-08-17T12:15:00+05:30,45039.72,45071.93,45014.93,45049.42
2022-08-17T12:30:00+05:30,45054.68,45060.69,45024.91,45040.22
2022-08-17T12:45:00+05:30,45038.57,45063.94,45024.02,45053.3
2022-08-17T13:00:00+05:30,45056.76,45110.56,45051.12,45094.65
2022-08-17T13:15:00+05:30,45099.02,45111.22,45064.59,45074.85
2022-08-17T13:30:00+05:30,45069.68,45092.76,45039.16,45059.36
2022-08-17T13:45:00+05:30,45060.77,45060.77,45015.61,45045.5
2022-08-17T14:00:00+05:30,45047.83,45056.72,45010.19,45054.14
2022-08-17T14:15:00+05:30,45058.47,45106.78,45025.17,45086.02
2022-08-17T14:30:00+05:30,45081.41,45123.42,45075.34,45103.2
2022-08-17T14:45:00+05:30,45104.67,45185.56,45100.93,45153.45
2022-08-17T15:00:00+05:30,45167.18,45213.29,45147.57,45155.43
2022-08-17T15:15:00+05:30,45153.84,45176.47,45108.78,45133.16
2022-08-18T09:15:00+05:30,45078.56,45189.91,44994.11,45069.44
2022-08-18T09:30:00+05:30,45066.98,45233.4,45066.98,45216.93
2022-08-18T09:45:00+05:30,45221.54,45364.43,45213.03,45357.12
2022-08-18T10:00:00+05:30,45350.3,45406.33,45350.3,45368.72
2022-08-18T10:15:00+05:30,45361.59,45385.46,45285.35,45285.35
2022-08-18T10:30:00+05:30,45289.51,45349.09,45254.7,45313.44
2022-08-18T10:45:00+05:30,45312.63,45346.58,45302.95,45338.03
2022-08-18T11:00:00+05:30,45338.68,45346.53,45286.19,45289.69
2022-08-18T11:15:00+05:30,45285.3,45289.23,45178.57,45191.78
2022-08-18T11:30:00+05:30,45195.04,45211.93,45147.93,45195.45
2022-08-18T11:45:00+05:30,45187.69,45206.37,45068.14,45076.27
2022-08-18T12:00:00+05:30,45080.71,45134.36,45034.8,45130.12
2022-08-18T12:15:00+05:30,45133.14,45153.02,45109.27,45117.32
