time,open,high,low,close
2020-08-21T14:15:00+05:30,38532.84,38548.97,38411.37,38428.19
2020-08-21T15:15:00+05:30,38428.34,38471.36,38418.43,38466.34
2020-08-24T09:15:00+05:30,38588.31,38683.31,38545.76,38662.26
2020-08-24T10:15:00+05:30,38662.27,38678.43,38610.31,38625.84
2020-08-24T11:15:00+05:30,38623.21,38703.3,38598.46,38700.12
2020-08-24T12:15:00+05:30,38700.77,38842.99,38699.1,38818.82
2020-08-24T13:15:00+05:30,38817.27,38853.96,38767.17,38818.81
2020-08-24T14:15:00+05:30,38814.05,38894.94,38777.55,38803.41
2020-08-24T15:15:00+05:30,38805.75,38828.81,38760.25,38818.57
2020-08-25T09:15:00+05:30,38958.2,39008.89,38861.33,38921.94
2020-08-25T10:15:00+05:30,38920.46,38922.52,38698.96,38822.26
2020-08-25T11:15:00+05:30,38822.56,38899.97,38787.31,38892.74
2020-08-25T12:15:00+05:30,38893.12,38898.88,38815.15,38857.78
2020-08-25T13:15:00+05:30,38859.75,38931.09,38732.1,38736.65
2020-08-25T14:15:00+05:30,38738.91,38850.49,38679.67,38832.21
2020-08-25T15:15:00+05:30,38830.17,38885.99,38829.36,38864.3
2020-08-26T09:15:00+05:30,38929.81,38980.6,38765.09,38775.69
2020-08-26T10:15:00+05:30,38776.11,38885.11,38768.39,38836.62
2020-08-26T11:15:00+05:30,38836.19,38864.74,38770.3,38815.16
2020-08-26T12:15:00+05:30,38814.54,38903.87,38776.06,38869.23
2020-08-26T13:15:00+05:30,38868.97,38984.21,38828.67,38929.56
2020-08-26T14:15:00+05:30,38932.02,39105.89,38923.29,39080.48
2020-08-26T15:15:00+05:30,39079.81,39111.55,39071.48,39084.66
2020-08-27T09:15:00+05:30,39310.37,39326.98,39220.5,39260.26
2020-08-27T10:15:00+05:30,39259.8,39292.63,39206.48,39248.94
2020-08-27T11:15:00+05:30,39248.03,39284.75,39218.5,39268.33
2020-08-27T12:15:00+05:30,39268.74,39307.87,39196.05,39199.31
2020-08-27T13:15:00+05:30,39199.35,39222.73,39121.9,39198.04
2020-08-27T14:15:00+05:30,39197.81,39202.55,39046.94,39096.63
2020-08-27T15:15:00+05:30,39096.14,39175.72,39079.13,39153.12
2020-08-28T09:15:00+05:30,39285.91,39378.32,39235.03,39280.94
2020-08-28T10:15:00+05:30,39281.22,39401.48,39242.59,39393.41
2020-08-28T11:15:00+05:30,39394.88,39579.58,39394.88,39498.7
2020-08-28T12:15:00+05:30,39499.68,39501.22,39355.99,39410.42
2020-08-28T13:15:00+05:30,39410.96,39497.62,39380.58,39489.12
2020-08-28T14:15:00+05:30,39489.52,39576.6,39452.96,39460.6
2020-08-28T15:15:00+05:30,39460.65,39503.56,39427.82,39485.89
2020-08-31T09:15:00+05:30,39923.17,40010.17,39790.08,39836.03
2020-08-31T10:15:00+05:30,39837.27,39837.27,39484.11,39493.35
2020-08-31T11:15:00+05:30,39498.36,39550.49,39111.05,39278.35
2020-08-31T12:15:00+05:30,39276.66,39358.93,39018.33,39038.14
2020-08-31T13:15:00+05:30,39037.04,39040.93,38704.18,38773.68
2020-08-31T14:15:00+05:30,38772.59,38773.36,38395.89,38686.16
2020-08-31T15:15:00+05:30,38694,38775.94,38458.74,38470.63
2020-09-01T09:15:00+05:30,38753.92,39037.41,38542.11,38794.48
2020-09-01T10:15:00+05:30,38797.17,38893.8,38693.4,38720.62
2020-09-01T11:15:00+05:30,38718.79,39026.82,38646.54,38941.19
2020-09-01T12:15:00+05:30,38941.98,39226.82,38839.93,39169.91
2020-09-01T13:15:00+05:30,39170,39197.35,38881.45,38981.43
2020-09-01T14:15:00+05:30,38981.91,39003.66,38679.15,38918.05
2020-09-01T15:15:00+05:30,38918,38978.75,38885.58,38969.38
2020-09-02T09:15:00+05:30,38906.61,39036.76,38818.17,38865.69
2020-09-02T10:15:00+05:30,38865.97,38899.3,38736.22,38863.29
2020-09-02T11:15:00+05:30,38867.98,38972.98,38849.94,38905.04
2020-09-02T12:15:00+05:30,38904.43,38907.64,38786.67,38887.15
2020-09-02T13:15:00+05:30,38881.98,38990.83,38801.52,38987.97
2020-09-02T14:15:00+05:30,38994.82,39136.82,38994.82,39060.36
2020-09-02T15:15:00+05:30,39060.49,39141.84,39045.69,39095.49
2020-09-03T09:15:00+05:30,39162.7,39236.36,39061.79,39131.97
2020-09-03T10:15:00+05:30,39130.58,39182.68,39098.71,39124.66
2020-09-03T11:15:00+05:30,39124.86,39131.23,38969.34,38975.99
2020-09-03T12:15:00+05:30,38976.7,39151.29,38943.43,39091.61
2020-09-03T13:15:00+05:30,39091.33,39138.78,39037.21,39045.62
2020-09-03T14:15:00+05:30,39047.32,39125.84,38959.43,38981.89
2020-09-03T15:15:00+05:30,38982.22,39035.5,38947.28,39028.85
2020-09-04T09:15:00+05:30,38389.61,38575.4,38299.12,38538.94
2020-09-04T10:15:00+05:30,38536.85,38571.32,38446.95,38542.15
2020-09-04T11:15:00+05:30,38544.04,38583.35,38495.49,38525.38
2020-09-04T12:15:00+05:30,38528.78,38696.63,38487.73,38667.51
2020-09-04T13:15:00+05:30,38667.08,38729.66,38521.41,38538.16
2020-09-04T14:15:00+05:30,38536.41,38586.33,38249.77,38382.49
2020-09-04T15:15:00+05:30,38383.87,38436.21,38341.56,38436.21
2020-09-07T09:15:00+05:30,38432.95,38454.58,38060.74,38298.62
2020-09-07T10:15:00+05:30,38298.6,38323.52,38208.46,38310.02
2020-09-07T11:15:00+05:30,38317.08,38426.63,38288.92,38330.95
2020-09-07T12:15:00+05:30,38332.63,38371.52,38266.91,38354.69
2020-09-07T13:15:00+05:30,38356.02,38461.96,38314.07,38390.21
2020-09-07T14:15:00+05:30,38389.87,38425.61,38168.44,38421.35
2020-09-07T15:15:00+05:30,38421.15,38519.92,38421.15,38507.48
2020-09-08T09:15:00+05:30,38507.58,38553.52,38332.2,38548.7
2020-09-08T10:15:00+05:30,38548.29,38719.64,38541.19,38635.19
2020-09-08T11:15:00+05:30,38633.53,38705.93,38593.79,38660.44
2020-09-08T12:15:00+05:30,38659.16,38746.48,38649.75,38656.14
2020-09-08T13:15:00+05:30,38656.7,38701.36,38540.18,38655.29
2020-09-08T14:15:00+05:30,38655.28,38656.36,38336.01,38390.37
2020-09-08T15:15:00+05:30,38392.69,38407.7,38275.45,38289.1
2020-09-09T09:15:00+05:30,38047.52,38252.67,37980.69,38094.74
2020-09-09T10:15:00+05:30,38094.8,38167.13,38030.89,38087.15
2020-09-09T11:15:00+05:30,38086.42,38123.17,37935.26,37964.33
2020-09-09T12:15:00+05:30,37964.87,38125.77,37963.91,38099.9
2020-09-09T13:15:00+05:30,38102.67,38168.37,38045.43,38068.37
2020-09-09T14:15:00+05:30,38069.1,38225.9,38022.8,38205.95
2020-09-09T15:15:00+05:30,38209.2,38252.11,38184.65,38223.59
2020-09-10T09:15:00+05:30,38517.36,38517.36,38367.07,38489.29
2020-09-10T10:15:00+05:30,38489.6,38673.09,38476.64,38661.91
2020-09-10T11:15:00+05:30,38661.86,38748.26,38640.07,38718.65
2020-09-10T12:15:00+05:30,38718.25,38872.11,38632.26,38687.87
2020-09-10T13:15:00+05:30,38670.71,38697.55,38552.87,38640.76
2020-09-10T14:15:00+05:30,38636.92,38847.98,38630.07,38841.51
2020-09-10T15:15:00+05:30,38842.15,38878.25,38819.44,38854.93
2020-09-11T09:15:00+05:30,38793.13,38978.52,38738.22,38861.85
2020-09-11T10:15:00+05:30,38861.87,38917.62,38809.32,38835.77
2020-09-11T11:15:00+05:30,38837.81,38867.58,38762.38,38843.83
2020-09-11T12:15:00+05:30,38843.44,38895.21,38722.16,38747.39
2020-09-11T13:15:00+05:30,38747.53,38851.87,38711.8,38845.72
2020-09-11T14:15:00+05:30,38844.08,38910.55,38772.34,38875.74
2020-09-11T15:15:00+05:30,38875.21,38885.16,38824.01,38847.82
2020-09-14T09:15:00+05:30,39145.5,39230.16,39070.86,39109.65
2020-09-14T10:15:00+05:30,39108.68,39185.04,39101,39145.82
2020-09-14T11:15:00+05:30,39146.83,39224.63,39114.07,39177.8
2020-09-14T12:15:00+05:30,39177.87,39185.19,39098.96,39114.02
2020-09-14T13:15:00+05:30,39113.01,39119.67,38698.56,38774.29
2020-09-14T14:15:00+05:30,38776.34,38904.25,38573.17,38778.84
2020-09-14T15:15:00+05:30,38779.89,38788.04,38655.71,38696.28
2020-09-15T09:15:00+05:30,38901.71,39013.06,38847.7,38908.84
2020-09-15T10:15:00+05:30,38908.2,38926.91,38753.68,38824.39
2020-09-15T11:15:00+05:30,38823.71,38971.77,38803.42,38920.45
2020-09-15T12:15:00+05:30,38920.21,39009.74,38833.9,38891.23
2020-09-15T13:15:00+05:30,38891.06,39035.8,38841.73,39018.99
2020-09-15T14:15:00+05:30,39019.18,39079.3,38972.4,39040.01
2020-09-15T15:15:00+05:30,39039.66,39102.25,39017.28,39093.17
2020-09-16T09:15:00+05:30,39161.4,39161.4,39037.96,39114.26
2020-09-16T10:15:00+05:30,39115.05,39217.02,39092.79,39111.78
2020-09-16T11:15:00+05:30,39110.46,39171.94,39045.82,39113.11
2020-09-16T12:15:00+05:30,39112.33,39250.97,39099.84,39173.17
2020-09-16T13:15:00+05:30,39172.61,39282.51,39142.16,39271.43
2020-09-16T14:15:00+05:30,39271.04,39359.51,39242.59,39291.71
2020-09-16T15:15:00+05:30,39297.12,39329.22,39263.12,39290.02
2020-09-17T09:15:00+05:30,39072.96,39208.21,39022.34,39168.53
2020-09-17T10:15:00+05:30,39168.9,39234.81,39129.51,39159.69
2020-09-17T11:15:00+05:30,39159.88,39160.71,38947.69,39005.02
2020-09-17T12:15:00+05:30,39005.8,39114.89,38989.27,39029.14
2020-09-17T13:15:00+05:30,39025.83,39094.09,39014.46,39051.87
2020-09-17T14:15:00+05:30,39051.36,39159.68,38926.34,39000.71
2020-09-17T15:15:00+05:30,39000.79,39013.79,38964.93,39002.54
2020-09-18T09:15:00+05:30,39168.29,39183.39,39064.84,39099.77
2020-09-18T10:15:00+05:30,39095.75,39095.84,38981.2,39000.72
2020-09-18T11:15:00+05:30,39000.08,39084.78,38979.08,39036.29
2020-09-18T12:15:00+05:30,39035.84,39072.89,38998.91,39040.83
2020-09-18T13:15:00+05:30,39040.97,39107.61,38967.85,39038.52
2020-09-18T14:15:00+05:30,39038.3,39039.21,38635.73,38841.48
2020-09-18T15:15:00+05:30,38842.79,38890.61,38814.36,38876.39
2020-09-21T09:15:00+05:30,38859.14,38939.82,38776.19,38811.24
2020-09-21T10:15:00+05:30,38812.19,38990.76,38779.78,38809.98
2020-09-21T11:15:00+05:30,38809.8,38886.94,38796.47,38855.95
2020-09-21T12:15:00+05:30,38857.67,38900.71,38676.25,38693.99
2020-09-21T13:15:00+05:30,38692.16,38693.33,38236.74,38285.68
2020-09-21T14:15:00+05:30,38287.22,38295.93,38037.24,38076.65
2020-09-21T15:15:00+05:30,38077.92,38088.19,37938.53,37952.61
2020-09-22T09:15:00+05:30,38209.97,38209.97,37531.14,37767.19
2020-09-22T10:15:00+05:30,37763.07,37902.07,37654.5,37679.31
2020-09-22T11:15:00+05:30,37681.24,37868.06,37637.95,37792.96
2020-09-22T12:15:00+05:30,37792.68,37974.76,37705.47,37858.28
2020-09-22T13:15:00+05:30,37857.5,38073.94,37722.26,37725.25
2020-09-22T14:15:00+05:30,37723.12,37798.94,37626.01,37750.36
2020-09-22T15:15:00+05:30,37750.4,37815.39,37707.53,37815.37
2020-09-23T09:15:00+05:30,38140.07,38140.07,37855.64,37891.78
2020-09-23T10:15:00+05:30,37892.11,38033.19,37886.78,37980.47
2020-09-23T11:15:00+05:30,37981.48,37996.73,37702.48,37706.55
2020-09-23T12:15:00+05:30,37704.33,37805.36,37503.91,37670.43
2020-09-23T13:15:00+05:30,37670.77,37707.24,37313.09,37412.65
2020-09-23T14:15:00+05:30,37413.58,37737.56,37375.68,37682.12
2020-09-23T15:15:00+05:30,37677.08,37699.03,37645.22,37678.58
2020-09-24T09:15:00+05:30,37304.26,37304.26,37058.79,37136.86
2020-09-24T10:15:00+05:30,37138.59,37158.8,36942.3,36975.86
2020-09-24T11:15:00+05:30,36974.42,37077.31,36900.25,36959.46
2020-09-24T12:15:00+05:30,36962.8,37021.48,36845.64,37010.76
2020-09-24T13:15:00+05:30,37011.07,37060.79,36796.49,36859.62
2020-09-24T14:15:00+05:30,36858.66,36904.73,36525.46,36540.01
2020-09-24T15:15:00+05:30,36544.55,36645.25,36495.98,36631.61
2020-09-25T09:15:00+05:30,36937.45,37034.22,36754.92,36829.98
2020-09-25T10:15:00+05:30,36828.61,36952.87,36730.52,36942.85
2020-09-25T11:15:00+05:30,36944.9,37132.52,36898.69,37132.21
2020-09-25T12:15:00+05:30,37136.41,37260.38,37110.03,37164.23
2020-09-25T13:15:00+05:30,37163.64,37330.84,37088.4,37306.5
2020-09-25T14:15:00+05:30,37306.33,37471.17,37292.27,37414.55
2020-09-25T15:15:00+05:30,37409.65,37442.78,37341.96,37344.31
2020-09-28T09:15:00+05:30,37682.44,37810.37,37544.05,37759.82
2020-09-28T10:15:00+05:30,37760.31,37898.68,37702.72,37874.49
2020-09-28T11:15:00+05:30,37874.63,37946.5,37819.19,37909.57
2020-09-28T12:15:00+05:30,37910.37,37972.4,37804.26,37923.73
2020-09-28T13:15:00+05:30,37924.16,38005.87,37886.34,37972.78
2020-09-28T14:15:00+05:30,37972.63,38015.91,37876.14,37983.03
2020-09-28T15:15:00+05:30,37982.4,38035.87,37957.58,38027.4
2020-09-29T09:15:00+05:30,38205.78,38235.94,37995.83,38075.82
2020-09-29T10:15:00+05:30,38074.53,38127.57,37860.43,37906.21
2020-09-29T11:15:00+05:30,37906.08,38073.32,37887.93,37972.41
2020-09-29T12:15:00+05:30,37971.23,38022.29,37831.35,37927.94
2020-09-29T13:15:00+05:30,37926.05,38090.85,37884.74,38036.95
2020-09-29T14:15:00+05:30,38039.16,38184.24,37902.98,37982.86
2020-09-29T15:15:00+05:30,37983.42,38011.1,37948.05,37977.27
2020-09-30T09:15:00+05:30,38080.08,38080.08,37828.11,37933.61
2020-09-30T10:15:00+05:30,37933.31,38167.19,37924.43,38072.91
2020-09-30T11:15:00+05:30,38071.24,38095.23,37919.97,38007.51
2020-09-30T12:15:00+05:30,38007.8,38156.13,37955.75,38079.58
2020-09-30T13:15:00+05:30,38076.47,38213.91,38038.91,38210.82
2020-09-30T14:15:00+05:30,38210.13,38236.34,38051.99,38069.21
2020-09-30T15:15:00+05:30,38064.87,38081.21,37971.28,37998.44
2020-10-01T09:15:00+05:30,38472.09,38593.94,38438.36,38584.73
2020-10-01T10:15:00+05:30,38586.19,38667.61,38571.53,38627.75
2020-10-01T11:15:00+05:30,38627.42,38703.71,38613.47,38647.49
2020-10-01T12:15:00+05:30,38647.38,38708.2,38598.41,38629.85
2020-10-01T13:15:00+05:30,38631.98,38677.43,38576.8,38672.47
2020-10-01T14:15:00+05:30,38673.19,38738.78,38579.54,38738.22
2020-10-01T15:15:00+05:30,38735.69,38738.89,38688.19,38723.94
2020-10-05T09:15:00+05:30,38950.46,39199.82,38923.19,39148.45
2020-10-05T10:15:00+05:30,39146.6,39263.85,39067.05,39190.89
2020-10-05T11:15:00+05:30,39189.56,39248.27,39023.05,39111.9
2020-10-05T12:15:00+05:30,39111.01,39134.84,38891.33,38913.29
2020-10-05T13:15:00+05:30,38915.04,39113.51,38819.89,39090.3
2020-10-05T14:15:00+05:30,39087.76,39137.21,38962.12,38978.79
2020-10-05T15:15:00+05:30,38977.33,39006.81,38949.5,38988.15
2020-10-06T09:15:00+05:30,39338.22,39374.57,39191.1,39332.86
2020-10-06T10:15:00+05:30,39328.81,39379.1,39252.27,39315.17
2020-10-06T11:15:00+05:30,39313.86,39329.31,39261.88,39324.82
2020-10-06T12:15:00+05:30,39323.33,39366.26,39256.93,39312.35
2020-10-06T13:15:00+05:30,39312.24,39379.26,39245.2,39333.26
2020-10-06T14:15:00+05:30,39331.91,39578.92,39329.56,39571.39
2020-10-06T15:15:00+05:30,39571.02,39623.76,39554.87,39575.68
2020-10-07T09:15:00+05:30,39633.41,39862.26,39450.82,39852.87
2020-10-07T10:15:00+05:30,39853.27,39903.73,39745.49,39785.58
2020-10-07T11:15:00+05:30,39786.05,39886.5,39711.04,39801.13
2020-10-07T12:15:00+05:30,39800.11,39943.31,39798.29,39861.6
2020-10-07T13:15:00+05:30,39857.41,39912.92,39779.06,39885.47
2020-10-07T14:15:00+05:30,39886.47,39968.04,39801.17,39851.21
2020-10-07T15:15:00+05:30,39849.06,39928.25,39840.02,39924.48
2020-10-08T09:15:00+05:30,40221.98,40393.98,40183.37,40331.49
2020-10-08T10:15:00+05:30,40328.08,40417.04,40306.02,40403.02
2020-10-08T11:15:00+05:30,40402.29,40468.88,40367.59,40432.47
2020-10-08T12:15:00+05:30,40431.4,40452.89,40366.18,40431.64
2020-10-08T13:15:00+05:30,40432.53,40467.2,40218.82,40332.37
2020-10-08T14:15:00+05:30,40333.04,40336.23,40062.23,40181.94
2020-10-08T15:15:00+05:30,40179.65,40220.77,40160.78,40167.28
2020-10-09T09:15:00+05:30,40209.55,40322.14,40066.54,40251.92
2020-10-09T10:15:00+05:30,40251.42,40542.9,40239.02,40510.1
2020-10-09T11:15:00+05:30,40509.43,40568.91,40440.24,40444.97
2020-10-09T12:15:00+05:30,40444.64,40494.57,40368.73,40416.36
2020-10-09T13:15:00+05:30,40415.86,40509.88,40306.47,40493.23
2020-10-09T14:15:00+05:30,40493.28,40534.39,40448.43,40488.21
2020-10-09T15:15:00+05:30,40489.68,40585.36,40470.01,40578.2
2020-10-12T09:15:00+05:30,40718.23,40905.49,40696.69,40762.74
2020-10-12T10:15:00+05:30,40761.61,40809.41,40597.11,40682.31
2020-10-12T11:15:00+05:30,40680.99,40714.16,40546.55,40557.19
2020-10-12T12:15:00+05:30,40557.63,40718.31,40510.62,40585.36
2020-10-12T13:15:00+05:30,40588.53,40667.3,40387.4,40569.18
2020-10-12T14:15:00+05:30,40567.2,40632.85,40483.19,40587.82
2020-10-12T15:15:00+05:30,40586.64,40630.86,40576.98,40616.93
2020-10-13T09:15:00+05:30,40619.25,40734.42,40468.24,40677.05
2020-10-13T10:15:00+05:30,40676.64,40786.82,40671.66,40720.38
2020-10-13T11:15:00+05:30,40720.22,40742.42,40607.93,40669.15
2020-10-13T12:15:00+05:30,40667.47,40669.41,40461.97,40553.5
2020-10-13T13:15:00+05:30,40554.56,40625.47,40502.67,40624
2020-10-13T14:15:00+05:30,40629.59,40687.75,40571.08,40643.54
2020-10-13T15:15:00+05:30,40644.84,40660.32,40590.63,40602.47
2020-10-14T09:15:00+05:30,40569.35,40603.2,40299.05,40382.54
2020-10-14T10:15:00+05:30,40380.99,40424.44,40346.98,40374.72
2020-10-14T11:15:00+05:30,40374.19,40400.75,40279.55,40384.76
2020-10-14T12:15:00+05:30,40383.23,40495.81,40312.65,40356.19
2020-10-14T13:15:00+05:30,40355.94,40442.57,40283.01,40426.17
2020-10-14T14:15:00+05:30,40426.39,40815.91,40421.82,40778.31
2020-10-14T15:15:00+05:30,40779.94,40880.25,40765.72,40787.97
2020-10-15T09:15:00+05:30,40996.79,41006.67,40541.13,40751.88
2020-10-15T10:15:00+05:30,40750.17,40751,40588.36,40635.62
2020-10-15T11:15:00+05:30,40635.65,40649.85,40422.79,40512.05
2020-10-15T12:15:00+05:30,40511.96,40551.26,40297.34,40327.95
2020-10-15T13:15:00+05:30,40328.99,40392.37,39812.97,39835.95
2020-10-15T14:15:00+05:30,39835.08,40013.55,39685.42,39688.51
2020-10-15T15:15:00+05:30,39689.31,39768.87,39667.47,39723.91
2020-10-16T09:15:00+05:30,39941.67,40125.71,39699.42,39911.07
2020-10-16T10:15:00+05:30,39910.93,40029.04,39857.95,40023.71
2020-10-16T11:15:00+05:30,40020.1,40022.27,39761.05,39918.43
2020-10-16T12:15:00+05:30,39918.8,40070.82,39835.09,40001.29
2020-10-16T13:15:00+05:30,40001.45,40102.71,39892.86,40010.53
2020-10-16T14:15:00+05:30,40011.58,40055.92,39909.79,39994.77
2020-10-16T15:15:00+05:30,39994.15,40017.66,39946.8,40014.23
2020-10-19T09:15:00+05:30,40362.1,40488.15,40211.22,40415.96
2020-10-19T10:15:00+05:30,40415.48,40519.48,40347.64,40355.03
2020-10-19T11:15:00+05:30,40354.82,40380.82,40236.14,40323.25
2020-10-19T12:15:00+05:30,40324.51,40389.52,40285.65,40359.64
2020-10-19T13:15:00+05:30,40359.61,40432.97,40284.81,40420.5
2020-10-19T14:15:00+05:30,40421.63,40469.51,40355.49,40444.19
2020-10-19T15:15:00+05:30,40445.9,40457.94,40397.94,40442.43
2020-10-20T09:15:00+05:30,40412.87,40628.47,40305.59,40563.06
2020-10-20T10:15:00+05:30,40563.66,40692.2,40512.04,40663.65
2020-10-20T11:15:00+05:30,40665.04,40732.01,40623.85,40696.37
2020-10-20T12:15:00+05:30,40696.52,40726.46,40597.13,40626.22
2020-10-20T13:15:00+05:30,40629.78,40667.94,40517.64,40557.54
2020-10-20T14:15:00+05:30,40556.22,40623.13,40508.33,40555.46
2020-10-20T15:15:00+05:30,40555.22,40571.3,40511.78,40551.68
2020-10-21T09:15:00+05:30,40763.88,40976.02,40757.27,40947.06
2020-10-21T10:15:00+05:30,40947.15,40957.87,40877.29,40926.09
2020-10-21T11:15:00+05:30,40926.36,40975.36,40860.09,40963.65
2020-10-21T12:15:00+05:30,40964.13,40970.02,40861.09,40877.13
2020-10-21T13:15:00+05:30,40877.77,40879.76,40253.5,40255.26
2020-10-21T14:15:00+05:30,40247.28,40765.52,40150.48,40749.72
2020-10-21T15:15:00+05:30,40748.72,40768.69,40676.54,40697.75
2020-10-22T09:15:00+05:30,40538.94,40721.57,40413.65,40574.58
2020-10-22T10:15:00+05:30,40573.67,40678.3,40499.3,40634.15
2020-10-22T11:15:00+05:30,40634.31,40640.75,40511.58,40593.63
2020-10-22T12:15:00+05:30,40593.26,40603.45,40391.21,40540.23
2020-10-22T13:15:00+05:30,40537.93,40643.78,40421.07,40559.8
2020-10-22T14:15:00+05:30,40561.91,40570.12,40309.05,40545.34
2020-10-22T15:15:00+05:30,40545.78,40608.43,40539.76,40584.82
2020-10-23T09:15:00+05:30,40725.43,40811.12,40642.17,40720.75
2020-10-23T10:15:00+05:30,40724.42,40746.26,40631.87,40668.05
2020-10-23T11:15:00+05:30,40673.74,40724.06,40590.9,40647.83
2020-10-23T12:15:00+05:30,40652.44,40810.62,40650.22,40764.92
2020-10-23T13:15:00+05:30,40764.99,40773.38,40681.8,40688.96
2020-10-23T14:15:00+05:30,40689.54,40776.93,40649.31,40682.42
2020-10-23T15:15:00+05:30,40681.27,40700.94,40655.89,40686.79
2020-10-26T09:15:00+05:30,40654.42,40724.4,40495.45,40602.26
2020-10-26T10:15:00+05:30,40601.14,40622.81,40536.92,40543.55
2020-10-26T11:15:00+05:30,40543.93,40545.34,40299.75,40328
2020-10-26T12:15:00+05:30,40329.17,40344.55,40107.86,40186.28
2020-10-26T13:15:00+05:30,40186.35,40255.89,39948.29,40003.4
2020-10-26T14:15:00+05:30,40003.2,40147.94,39971.53,40140.45
2020-10-26T15:15:00+05:30,40138.97,40195.17,40125.39,40188.51
2020-10-27T09:15:00+05:30,40222.38,40295.14,39978.39,40186.31
2020-10-27T10:15:00+05:30,40184.8,40316.36,40113.25,40237.78
2020-10-27T11:15:00+05:30,40237.32,40388.01,40179.4,40338.4
2020-10-27T12:15:00+05:30,40338.47,40405.37,40234.26,40385.42
2020-10-27T13:15:00+05:30,40386.83,40418.85,40321.76,40384.84
2020-10-27T14:15:00+05:30,40385.02,40555.6,40385.02,40508.64
2020-10-27T15:15:00+05:30,40507.81,40535.13,40490.73,40503.15
2020-10-28T09:15:00+05:30,40570.69,40638.13,40390.43,40479.27
2020-10-28T10:15:00+05:30,40479.58,40522.02,40207.53,40213.54
2020-10-28T11:15:00+05:30,40216.01,40358.84,40214.07,40298.2
2020-10-28T12:15:00+05:30,40298.31,40368.99,39932.2,39977.73
2020-10-28T13:15:00+05:30,39975.29,40075.58,39774.6,39935.99
2020-10-28T14:15:00+05:30,39935.18,40017.77,39872.01,39945.36
2020-10-28T15:15:00+05:30,39943.33,39971.65,39913.45,39945.81
2020-10-29T09:15:00+05:30,39579.34,39881.53,39524.25,39863.74
2020-10-29T10:15:00+05:30,39864.48,39886.16,39669.02,39826.11
2020-10-29T11:15:00+05:30,39825.59,40010.83,39729.8,39951.76
2020-10-29T12:15:00+05:30,39950.74,39998.76,39683.1,39683.27
2020-10-29T13:15:00+05:30,39676.94,39837.54,39603.52,39708.61
2020-10-29T14:15:00+05:30,39708.1,39788.98,39542.5,39775.14
2020-10-29T15:15:00+05:30,39773.43,39775.13,39716.9,39750.3
2020-10-30T09:15:00+05:30,39751.42,39988.25,39636.03,39949.51
2020-10-30T10:15:00+05:30,39949.73,39963.46,39583.35,39618.05
2020-10-30T11:15:00+05:30,39618.72,39668.78,39326.29,39388.33
2020-10-30T12:15:00+05:30,39388.64,39476.49,39241.87,39391.68
2020-10-30T13:15:00+05:30,39387.31,39596.99,39379.71,39510.52
2020-10-30T14:15:00+05:30,39509.93,39649.65,39446.49,39631.16
2020-10-30T15:15:00+05:30,39632.38,39667.94,39607.22,39645.07
2020-11-02T09:15:00+05:30,39880.46,39880.46,39334.92,39383.15
2020-11-02T10:15:00+05:30,39383.37,39601.08,39383.37,39572.04
2020-11-02T11:15:00+05:30,39573,39660.74,39493.56,39497.35
2020-11-02T12:15:00+05:30,39493.83,39588.18,39408.37,39574.83
2020-11-02T13:15:00+05:30,39575.34,39741.91,39518.06,39687.61
2020-11-02T14:15:00+05:30,39688.56,39968.03,39686.83,39705.57
2020-11-02T15:15:00+05:30,39706.88,39745.04,39637.5,39706.57
2020-11-03T09:15:00+05:30,40010.29,40197.71,39952.79,40140.66
