time,open,high,low,close
2018-10-11T11:15:00+05:30,33907.23,34116.43,33901.3,34087.93
2018-10-11T12:15:00+05:30,34087.74,34325.18,34070.24,34258.12
2018-10-11T13:15:00+05:30,34258.82,34291.92,34062.05,34078.55
2018-10-11T14:15:00+05:30,34077.11,34079.41,33867.09,33968.6
2018-10-11T15:15:00+05:30,33972.2,34063.17,33942.43,34061.44
2018-10-12T09:15:00+05:30,34381.98,34684.23,34279.78,34683.64
2018-10-12T10:15:00+05:30,34684.38,34702.01,34597.28,34660.75
2018-10-12T11:15:00+05:30,34660.48,34727.03,34654.77,34667.1
2018-10-12T12:15:00+05:30,34667.39,34758.17,34660.97,34737.62
2018-10-12T13:15:00+05:30,34738.79,34807.22,34695.23,34780.09
2018-10-12T14:15:00+05:30,34780.41,34808.42,34653.48,34746.55
2018-10-12T15:15:00+05:30,34740.49,34757.6,34674.76,34686.87
2018-10-15T09:15:00+05:30,35008.65,35008.65,34588.52,34670.43
2018-10-15T10:15:00+05:30,34667.92,34681.26,34559.98,34594.35
2018-10-15T11:15:00+05:30,34592.35,34713.23,34560.41,34696.63
2018-10-15T12:15:00+05:30,34695.97,34792.22,34684.27,34759.28
2018-10-15T13:15:00+05:30,34759.46,34927.41,34676.44,34743.94
2018-10-15T14:15:00+05:30,34740.95,34893.56,34670.76,34864.47
2018-10-15T15:15:00+05:30,34872.81,34896.64,34851.45,34860.75
2018-10-16T09:15:00+05:30,35018.64,35150.66,34913.06,35146.32
2018-10-16T10:15:00+05:30,35146.25,35215.79,35137.03,35158.01
2018-10-16T11:15:00+05:30,35157.64,35160.76,35018.12,35037.84
2018-10-16T12:15:00+05:30,35037.59,35165.28,34985.9,35137.13
2018-10-16T13:15:00+05:30,35136.71,35180.42,35094.39,35158.01
2018-10-16T14:15:00+05:30,35157.83,35181.68,35078.03,35178.58
2018-10-16T15:15:00+05:30,35177.45,35206.5,35129.02,35142.61
2018-10-17T09:15:00+05:30,35539.33,35605.43,35326.99,35425.73
2018-10-17T10:15:00+05:30,35425.61,35440.36,35262.18,35310.96
2018-10-17T11:15:00+05:30,35311.15,35324.01,35178.68,35308.72
2018-10-17T12:15:00+05:30,35308.77,35331.34,35138.12,35154.18
2018-10-17T13:15:00+05:30,35155.16,35207.59,35034.28,35067.88
2018-10-17T14:15:00+05:30,35067.22,35076.28,34732.4,34791.44
2018-10-17T15:15:00+05:30,34788.39,34824.67,34727.16,34818.21
2018-10-19T09:15:00+05:30,34415.59,34544.78,34288.25,34514.26
2018-10-19T10:15:00+05:30,34515.88,34538.94,34318.04,34365.01
2018-10-19T11:15:00+05:30,34366.3,34483.9,34363.55,34421.16
2018-10-19T12:15:00+05:30,34421.34,34448.84,34345.12,34359.86
2018-10-19T13:15:00+05:30,34359.95,34359.95,34140.32,34215.89
2018-10-19T14:15:00+05:30,34216.26,34367.63,34166.54,34310.02
2018-10-19T15:15:00+05:30,34305.46,34392.33,34281.96,34349.82
2018-10-22T09:15:00+05:30,34748.69,34748.69,34317.91,34467.06
2018-10-22T10:15:00+05:30,34467.82,34497.82,34362.29,34401.11
2018-10-22T11:15:00+05:30,34402.13,34520.12,34352.25,34504.71
2018-10-22T12:15:00+05:30,34504.56,34532.65,34392.27,34451.95
2018-10-22T13:15:00+05:30,34451.62,34460.29,34339.27,34371.17
2018-10-22T14:15:00+05:30,34370.2,34429.43,34082.76,34120.14
2018-10-22T15:15:00+05:30,34116.39,34199.83,34093.91,34191.2
2018-10-23T09:15:00+05:30,33894.99,34012.89,33852.7,33989.01
2018-10-23T10:15:00+05:30,33989.94,34073.92,33970.11,34019.17
2018-10-23T11:15:00+05:30,34020.76,34022.02,33927.68,33997.55
2018-10-23T12:15:00+05:30,33996.44,34020.21,33925.22,33976.5
2018-10-23T13:15:00+05:30,33976.1,33980.41,33744.16,33840.74
2018-10-23T14:15:00+05:30,33842.24,33934.04,33742.75,33868.16
2018-10-23T15:15:00+05:30,33866.69,33984.45,33831.01,33984.02
2018-10-24T09:15:00+05:30,34249.82,34300.97,34051.54,34097.46
2018-10-24T10:15:00+05:30,34098.49,34109.91,33895.01,33961.56
2018-10-24T11:15:00+05:30,33961.8,34037.16,33908.75,34010.69
2018-10-24T12:15:00+05:30,34011.18,34021.33,33899.33,33961.28
2018-10-24T13:15:00+05:30,33961.21,34073.7,33757.07,33800.53
2018-10-24T14:15:00+05:30,33801.44,34081.12,33726.07,34075.83
2018-10-24T15:15:00+05:30,34069.27,34088.81,34028.87,34068.43
2018-10-25T09:15:00+05:30,33727.03,33807.93,33683.38,33726.64
2018-10-25T10:15:00+05:30,33723.93,33747.08,33553.18,33611.41
2018-10-25T11:15:00+05:30,33611.5,33727.1,33588.45,33695.34
2018-10-25T12:15:00+05:30,33696.3,33768.32,33592.8,33752.11
2018-10-25T13:15:00+05:30,33753.91,33838.76,33665.61,33722.79
2018-10-25T14:15:00+05:30,33721.79,33798,33636.4,33649.66
2018-10-25T15:15:00+05:30,33650.4,33753.55,33627.19,33735.13
2018-10-26T09:15:00+05:30,33666.57,33683.8,33332.1,33499.45
2018-10-26T10:15:00+05:30,33499.49,33668.07,33497.98,33577.34
2018-10-26T11:15:00+05:30,33577.25,33635.06,33504.19,33610.24
2018-10-26T12:15:00+05:30,33609.1,33688.16,33508.45,33540.98
2018-10-26T13:15:00+05:30,33540.72,33638.96,33408.23,33419.66
2018-10-26T14:15:00+05:30,33420.97,33515.61,33341.45,33386.51
2018-10-26T15:15:00+05:30,33387.71,33387.71,33291.58,33312.02
2018-10-29T09:15:00+05:30,33579.18,33579.18,33341.8,33516.86
2018-10-29T10:15:00+05:30,33516.8,33583.52,33463.33,33526.47
2018-10-29T11:15:00+05:30,33526.99,33671.99,33502.86,33648.8
2018-10-29T12:15:00+05:30,33648.68,33845.28,33579.4,33829.63
2018-10-29T13:15:00+05:30,33829.83,33917.01,33794.98,33810.49
2018-10-29T14:15:00+05:30,33810.61,34081.9,33738.59,34073.05
2018-10-29T15:15:00+05:30,34070.3,34154.6,34044.59,34064.08
2018-10-30T09:15:00+05:30,34069.99,34134.59,33931.47,34126.09
2018-10-30T10:15:00+05:30,34125.58,34176.36,34016.5,34021.15
2018-10-30T11:15:00+05:30,34019.17,34067.62,33924.98,34007.43
2018-10-30T12:15:00+05:30,34007.19,34063.03,33915.52,34035.8
2018-10-30T13:15:00+05:30,34036.74,34068.88,33958.7,33984.81
2018-10-30T14:15:00+05:30,33984.17,33997.84,33799.79,33890.66
2018-10-30T15:15:00+05:30,33886.47,33924.66,33843.27,33861.49
2018-10-31T09:15:00+05:30,33968.12,34050.12,33650.7,33711.09
2018-10-31T10:15:00+05:30,33711.17,33801.51,33587.24,33781.42
2018-10-31T11:15:00+05:30,33782.39,33979.12,33757.46,33978.22
2018-10-31T12:15:00+05:30,33975.78,34070.01,33928.72,34003.74
2018-10-31T13:15:00+05:30,34002.38,34281.23,34002.27,34252.1
2018-10-31T14:15:00+05:30,34254,34463.38,34222.51,34434.3
2018-10-31T15:15:00+05:30,34433.02,34460.23,34368.78,34370.39
2018-11-01T09:15:00+05:30,34679.93,34679.93,34382.55,34475.76
2018-11-01T10:15:00+05:30,34475.46,34547.6,34373.18,34399.23
2018-11-01T11:15:00+05:30,34397.72,34442.78,34303.38,34365.86
2018-11-01T12:15:00+05:30,34364.96,34485.22,34313.54,34462.97
2018-11-01T13:15:00+05:30,34462.55,34522.67,34367.9,34412.29
2018-11-01T14:15:00+05:30,34412.11,34565.71,34381.06,34433.52
2018-11-01T15:15:00+05:30,34436.31,34444.62,34390.53,34419.77
2018-11-02T09:15:00+05:30,34757.35,34929.4,34649.8,34899.9
2018-11-02T10:15:00+05:30,34899.99,35029.28,34899.57,35005.16
2018-11-02T11:15:00+05:30,35004.98,35097.24,34983.59,35040.99
2018-11-02T12:15:00+05:30,35040.86,35078.09,34979.47,35067.21
2018-11-02T13:15:00+05:30,35068.24,35190.2,35056.71,35077.96
2018-11-02T14:15:00+05:30,35079.14,35096.96,34957.78,35023.02
2018-11-02T15:15:00+05:30,35026.59,35053.53,34972.98,35045.24
2018-11-05T09:15:00+05:30,35123.41,35123.41,34848.49,34979.78
2018-11-05T10:15:00+05:30,34978.2,34991.82,34870.42,34875.45
2018-11-05T11:15:00+05:30,34876.62,34897.6,34811.91,34891.78
2018-11-05T12:15:00+05:30,34892.09,34949.66,34876.89,34906.92
2018-11-05T13:15:00+05:30,34906.6,34930.15,34811.6,34891.67
2018-11-05T14:15:00+05:30,34892.04,34946.51,34834.36,34946.28
2018-11-05T15:15:00+05:30,34951.6,35003.23,34935.13,34947.17
2018-11-06T09:15:00+05:30,35040.02,35196.03,35018.13,35096.77
2018-11-06T10:15:00+05:30,35096.68,35144.56,35024.31,35068.87
2018-11-06T11:15:00+05:30,35066.47,35108.71,35052.7,35096.11
2018-11-06T12:15:00+05:30,35097.94,35165.95,35083.62,35143.54
2018-11-06T13:15:00+05:30,35144.73,35187.59,34932.13,34969.57
2018-11-06T14:15:00+05:30,34969.3,35035.4,34889.72,35007
2018-11-06T15:15:00+05:30,35005.97,35018.49,34957.69,34968.78
2018-11-09T09:15:00+05:30,35271.79,35278.91,35011.23,35188.82
2018-11-09T10:15:00+05:30,35189.81,35284.45,35180.12,35280.86
2018-11-09T11:15:00+05:30,35280.99,35287.29,35209.29,35255.72
2018-11-09T12:15:00+05:30,35255.59,35262.52,35153.21,35173.75
2018-11-09T13:15:00+05:30,35172.83,35192.1,35093.72,35128.72
2018-11-09T14:15:00+05:30,35127.96,35204.77,35121.93,35187.48
2018-11-09T15:15:00+05:30,35184.63,35190.26,35117.87,35120.13
2018-11-12T09:15:00+05:30,35287.51,35333.22,35178.31,35180
2018-11-12T10:15:00+05:30,35179.86,35179.86,35094.33,35157.84
2018-11-12T11:15:00+05:30,35158.96,35203.41,35074.48,35101.21
2018-11-12T12:15:00+05:30,35101.48,35135.46,34974.29,35008.5
2018-11-12T13:15:00+05:30,35008.03,35022.24,34896.8,34945.92
2018-11-12T14:15:00+05:30,34946.01,34969.94,34833.25,34836.41
2018-11-12T15:15:00+05:30,34828.67,34833.22,34756.8,34813.33
2018-11-13T09:15:00+05:30,34846.98,34861.26,34672.2,34817.27
2018-11-13T10:15:00+05:30,34815.75,34832.03,34718.32,34752.73
2018-11-13T11:15:00+05:30,34752.6,34869.64,34739.37,34869.64
2018-11-13T12:15:00+05:30,34869.82,34923.58,34820.92,34908.17
2018-11-13T13:15:00+05:30,34909.86,35115.22,34884.99,35075.31
2018-11-13T14:15:00+05:30,35075.59,35168.27,35030.48,35161.63
2018-11-13T15:15:00+05:30,35159.99,35187.75,35128.31,35143.71
2018-11-14T09:15:00+05:30,35299.43,35351.88,35045.29,35101.07
2018-11-14T10:15:00+05:30,35102.64,35235.55,35042.31,35164.9
2018-11-14T11:15:00+05:30,35164.71,35284.74,35157.59,35241.19
2018-11-14T12:15:00+05:30,35240.54,35291.45,35156.91,35205.02
2018-11-14T13:15:00+05:30,35203.6,35219.82,35041.43,35076.71
2018-11-14T14:15:00+05:30,35076.34,35202.34,34986.86,35161.84
2018-11-14T15:15:00+05:30,35152.99,35158.22,35096.82,35106.82
2018-11-15T09:15:00+05:30,35171.52,35268.49,35118.42,35162.97
2018-11-15T10:15:00+05:30,35164.08,35250.79,35139.15,35238.71
2018-11-15T11:15:00+05:30,35238.61,35318.55,35224.61,35303.5
2018-11-15T12:15:00+05:30,35303.68,35385.2,35251.72,35374.42
2018-11-15T13:15:00+05:30,35376.7,35402,35320.76,35337.82
2018-11-15T14:15:00+05:30,35336.92,35361.82,35262.99,35293.59
2018-11-15T15:15:00+05:30,35289.58,35291.7,35208.97,35249.2
2018-11-16T09:15:00+05:30,35401.79,35529.04,35324.37,35492.02
2018-11-16T10:15:00+05:30,35491.67,35545.85,35411.54,35454.1
2018-11-16T11:15:00+05:30,35454.36,35467.39,35356.85,35437.85
2018-11-16T12:15:00+05:30,35438.45,35492.28,35424.73,35492.28
2018-11-16T13:15:00+05:30,35491.27,35512.36,35406.52,35444.42
2018-11-16T14:15:00+05:30,35441.24,35494.47,35325.98,35453.38
2018-11-16T15:15:00+05:30,35449.81,35477.65,35434.15,35457.14
2018-11-19T09:15:00+05:30,35655.78,35667.27,35516.56,35568.18
2018-11-19T10:15:00+05:30,35568.27,35588.67,35511.1,35570.03
2018-11-19T11:15:00+05:30,35568.66,35592.46,35541.38,35579.81
2018-11-19T12:15:00+05:30,35579.85,35614.74,35570.37,35601.3
2018-11-19T13:15:00+05:30,35600.19,35711.79,35592.46,35694.88
2018-11-19T14:15:00+05:30,35693.49,35774.65,35626.63,35756.77
2018-11-19T15:15:00+05:30,35754.05,35818.83,35749.67,35803.02
2018-11-20T09:15:00+05:30,35731.67,35731.67,35623.1,35676.18
2018-11-20T10:15:00+05:30,35675.8,35690.9,35629.65,35638.73
2018-11-20T11:15:00+05:30,35639.19,35668.98,35612.3,35665.31
2018-11-20T12:15:00+05:30,35664.95,35689.11,35573.04,35591.1
2018-11-20T13:15:00+05:30,35591.24,35635.67,35506.34,35535.49
2018-11-20T14:15:00+05:30,35533.88,35533.88,35416.18,35469.83
2018-11-20T15:15:00+05:30,35475.54,35479.09,35428,35444.06
2018-11-21T09:15:00+05:30,35494.25,35494.25,35226.67,35247.87
2018-11-21T10:15:00+05:30,35249.97,35253.56,35112.49,35142.01
2018-11-21T11:15:00+05:30,35141.78,35186.24,35112.72,35163.36
2018-11-21T12:15:00+05:30,35163.1,35253.59,35150.4,35169.88
2018-11-21T13:15:00+05:30,35168.55,35282.37,35149.58,35281.78
2018-11-21T14:15:00+05:30,35281.87,35328.65,35187.22,35207.65
2018-11-21T15:15:00+05:30,35206.7,35241.03,35160.33,35227.44
2018-11-22T09:15:00+05:30,35293.82,35364.5,35225.63,35305.39
2018-11-22T10:15:00+05:30,35303.82,35356.76,35241.76,35280.07
2018-11-22T11:15:00+05:30,35280.17,35306.58,35252.8,35273.4
2018-11-22T12:15:00+05:30,35273.08,35326.93,35176.12,35202.99
2018-11-22T13:15:00+05:30,35202.93,35204.9,35062.78,35116.93
2018-11-22T14:15:00+05:30,35116.91,35149.09,34947.61,34969.85
2018-11-22T15:15:00+05:30,34967.13,35046.07,34937.98,34959.73
2018-11-26T09:15:00+05:30,35184.93,35184.93,34974.18,35048.95
2018-11-26T10:15:00+05:30,35048.03,35048.03,34953.87,34977.39
2018-11-26T11:15:00+05:30,34977.34,34997.84,34896.07,34993.67
2018-11-26T12:15:00+05:30,34993.65,35107.75,34975.35,35080.3
2018-11-26T13:15:00+05:30,35080.39,35260.08,35070.99,35252.7
2018-11-26T14:15:00+05:30,35252.42,35397.24,35252.13,35384.14
2018-11-26T15:15:00+05:30,35385.73,35386.03,35350.02,35373.65
2018-11-27T09:15:00+05:30,35407.05,35407.05,35264.19,35360.05
2018-11-27T10:15:00+05:30,35360.64,35424.27,35347.33,35382.85
2018-11-27T11:15:00+05:30,35381.33,35381.49,35269.32,35321.33
2018-11-27T12:15:00+05:30,35321.08,35446.12,35262.97,35413.67
2018-11-27T13:15:00+05:30,35414.3,35501.7,35350.04,35408.75
2018-11-27T14:15:00+05:30,35409.49,35555.16,35399.82,35503.27
2018-11-27T15:15:00+05:30,35501.4,35525.4,35486.15,35504.09
2018-11-28T09:15:00+05:30,35661.43,35752.34,35605.34,35740.51
2018-11-28T10:15:00+05:30,35739.56,35758.87,35672.59,35723.9
2018-11-28T11:15:00+05:30,35726.04,35788.54,35715.98,35765.91
2018-11-28T12:15:00+05:30,35767.37,35822.16,35752.14,35798.04
2018-11-28T13:15:00+05:30,35796.71,35798.9,35721.7,35726.7
2018-11-28T14:15:00+05:30,35726.33,35814.13,35692.04,35746.43
2018-11-28T15:15:00+05:30,35745.29,35754.63,35693.87,35700.38
2018-11-29T09:15:00+05:30,36081.27,36081.27,35946.24,36035.96
2018-11-29T10:15:00+05:30,36035.89,36122.99,36033.47,36050.11
2018-11-29T11:15:00+05:30,36051.04,36109.87,36048.19,36058.31
2018-11-29T12:15:00+05:30,36058.36,36139.92,36034.25,36131.54
2018-11-29T13:15:00+05:30,36131.63,36243.75,36080.73,36240.06
2018-11-29T14:15:00+05:30,36239.55,36253.85,36135.91,36148.74
2018-11-29T15:15:00+05:30,36154.58,36232.21,36143.53,36198.73
2018-11-30T09:15:00+05:30,36315.42,36389.22,36250.36,36328.07
2018-11-30T10:15:00+05:30,36328.21,36381.6,36310.15,36341.81
2018-11-30T11:15:00+05:30,36341.72,36353.76,36199.31,36222.01
2018-11-30T12:15:00+05:30,36221.94,36246.3,36145.14,36156.01
2018-11-30T13:15:00+05:30,36155.41,36190.22,36106.03,36150.44
2018-11-30T14:15:00+05:30,36150.18,36240.52,36082.97,36196.75
2018-11-30T15:15:00+05:30,36197.9,36282.05,36195.12,36240.93
2018-12-03T09:15:00+05:30,36406.68,36446.16,36311.54,36345.33
2018-12-03T10:15:00+05:30,36345.91,36387.07,36268.36,36291.96
2018-12-03T11:15:00+05:30,36291.49,36308.94,36146.12,36156.7
2018-12-03T12:15:00+05:30,36153.29,36179.13,36099.68,36133.86
2018-12-03T13:15:00+05:30,36135.02,36259.93,36129.43,36201.51
2018-12-03T14:15:00+05:30,36201.23,36252.02,36155.26,36243.71
2018-12-03T15:15:00+05:30,36244.22,36274.12,36228.86,36274.12
2018-12-04T09:15:00+05:30,36295.84,36295.84,36087.07,36129.28
2018-12-04T10:15:00+05:30,36129.87,36145.8,36050.87,36065.42
2018-12-04T11:15:00+05:30,36064.89,36122.54,36036.39,36120.5
2018-12-04T12:15:00+05:30,36120.39,36143.82,36089.7,36107.18
2018-12-04T13:15:00+05:30,36106.8,36181.49,36055.22,36149.28
2018-12-04T14:15:00+05:30,36147.27,36164.72,36107.54,36133.83
2018-12-04T15:15:00+05:30,36132.56,36149.59,36114.9,36143.69
2018-12-05T09:15:00+05:30,36048.65,36048.65,35863.59,35950.3
2018-12-05T10:15:00+05:30,35950.06,35983.46,35892.72,35913.9
2018-12-05T11:15:00+05:30,35911.32,35935.01,35883.75,35913.6
2018-12-05T12:15:00+05:30,35913.51,35965.35,35907.12,35927.68
2018-12-05T13:15:00+05:30,35927.05,35927.45,35868.92,35893.88
2018-12-05T14:15:00+05:30,35893.83,35941.75,35777.81,35884.21
2018-12-05T15:15:00+05:30,35887.37,35925.71,35869.96,35914.11
2018-12-06T09:15:00+05:30,35701.3,35707.23,35506.48,35524.26
2018-12-06T10:15:00+05:30,35523.58,35552.95,35468.12,35502.63
2018-12-06T11:15:00+05:30,35502.96,35535.05,35485.62,35493.07
2018-12-06T12:15:00+05:30,35492.98,35639.42,35483.41,35605.86
2018-12-06T13:15:00+05:30,35602.96,35639.81,35443.08,35456.82
2018-12-06T14:15:00+05:30,35458.75,35460.67,35304.02,35310.94
2018-12-06T15:15:00+05:30,35304.81,35343.78,35266.76,35275.29
2018-12-07T09:15:00+05:30,35540.49,35540.49,35415.71,35497.12
2018-12-07T10:15:00+05:30,35498.25,35553.46,35491.43,35505.27
2018-12-07T11:15:00+05:30,35507.34,35514.92,35423.6,35444.8
2018-12-07T12:15:00+05:30,35443.63,35528.56,35405.02,35442.32
2018-12-07T13:15:00+05:30,35442.5,35543.11,35378.27,35530.77
2018-12-07T14:15:00+05:30,35530.29,35676.19,35482.28,35676.19
2018-12-07T15:15:00+05:30,35677.68,35730.05,35664.6,35676.83
2018-12-10T09:15:00+05:30,35237.95,35246.97,35016.08,35041.26
2018-12-10T10:15:00+05:30,35040.8,35089.77,35038.49,35067.61
2018-12-10T11:15:00+05:30,35067.55,35180.24,35063.93,35172.5
2018-12-10T12:15:00+05:30,35172.85,35172.85,35097.7,35139.7
2018-12-10T13:15:00+05:30,35140.04,35164.98,35014.31,35037.37
2018-12-10T14:15:00+05:30,35038.67,35051.86,34955.58,34976.56
2018-12-10T15:15:00+05:30,34972.47,34974.74,34915.77,34938.03
2018-12-11T09:15:00+05:30,34633.26,34698.99,34426.29,34614.46
2018-12-11T10:15:00+05:30,34614.28,34840.55,34578.72,34823.42
2018-12-11T11:15:00+05:30,34823.58,35072.06,34800.7,34855.77
2018-12-11T12:15:00+05:30,34856.13,35199.15,34828.03,35122.9
2018-12-11T13:15:00+05:30,35123.63,35183.89,34960.88,35039.82
2018-12-11T14:15:00+05:30,35040.79,35199.4,35040.1,35149.21
2018-12-11T15:15:00+05:30,35150.12,35207.33,35144.99,35176.81
2018-12-12T09:15:00+05:30,35329.37,35491.81,35167.47,35429.22
2018-12-12T10:15:00+05:30,35424.62,35554.36,35412.75,35514.3
2018-12-12T11:15:00+05:30,35513.98,35551.9,35513.92,35531.32
2018-12-12T12:15:00+05:30,35532.14,35532.35,35454.18,35477.32
2018-12-12T13:15:00+05:30,35477.48,35606.93,35446.42,35594.8
2018-12-12T14:15:00+05:30,35594.18,35771.9,35592.2,35766.09
2018-12-12T15:15:00+05:30,35765.61,35826.58,35760.94,35776.02
2018-12-13T09:15:00+05:30,36025.81,36047.99,35929.29,35999.28
2018-12-13T10:15:00+05:30,35998.31,36023.44,35918.67,35934.57
2018-12-13T11:15:00+05:30,35932.98,35955.66,35892.51,35926
2018-12-13T12:15:00+05:30,35925.39,36011.53,35911.19,35977.36
2018-12-13T13:15:00+05:30,35976.88,36095.56,35894.16,35900.13
2018-12-13T14:15:00+05:30,35901.61,35948.24,35794.51,35943.63
2018-12-13T15:15:00+05:30,35945.67,35980.65,35881.74,35884.42
2018-12-14T09:15:00+05:30,35886.63,36019.02,35813.85,35996.25
2018-12-14T10:15:00+05:30,35997.94,36005.34,35876.55,35885.1
2018-12-14T11:15:00+05:30,35885.63,35947.32,35846.37,35915.28
2018-12-14T12:15:00+05:30,35914.14,35988.94,35895.66,35955.53
2018-12-14T13:15:00+05:30,35957.02,35993.59,35890.93,35921.84
2018-12-14T14:15:00+05:30,35924.92,35988.56,35894.06,35977.52
2018-12-14T15:15:00+05:30,35976.63,35988.47,35922.66,35957.64
2018-12-17T09:15:00+05:30,36164.65,36226.75,36123.62,36198.84
2018-12-17T10:15:00+05:30,36199.28,36268.18,36194.97,36241.34
2018-12-17T11:15:00+05:30,36243.27,36251.69,36202.56,36231.2
2018-12-17T12:15:00+05:30,36229.04,36241.26,36186.7,36209.81
2018-12-17T13:15:00+05:30,36209.59,36230.89,36161.24,36193.13
2018-12-17T14:15:00+05:30,36191.87,36312.31,36191.87,36261.81
2018-12-17T15:15:00+05:30,36265.19,36289.72,36234.1,36271.21
2018-12-18T09:15:00+05:30,36148.75,36160.64,36047.49,36086.54
2018-12-18T10:15:00+05:30,36086.48,36107.02,36046.52,36075.53
2018-12-18T11:15:00+05:30,36075.7,36130.73,36064.75,36108.41
2018-12-18T12:15:00+05:30,36108.59,36196.94,36093.02,36185.37
2018-12-18T13:15:00+05:30,36184.92,36245,36150.71,36241.44
2018-12-18T14:15:00+05:30,36241.24,36362.83,36226.22,36356.01
2018-12-18T15:15:00+05:30,36356.2,36372.02,36331.97,36371.66
2018-12-19T09:15:00+05:30,36448.19,36500.35,36418.84,36483.99
2018-12-19T10:15:00+05:30,36484.26,36493.14,36404.32,36409.51
2018-12-19T11:15:00+05:30,36409.07,36469.87,36381.87,36431.44
2018-12-19T12:15:00+05:30,36430.94,36507.01,36429.49,36499.95
2018-12-19T13:15:00+05:30,36499.55,36540.88,36481.25,36514.45
2018-12-19T14:15:00+05:30,36510.96,36554.99,36471.86,36478.39
2018-12-19T15:15:00+05:30,36477.44,36484.68,36450.08,36464.34
2018-12-20T09:15:00+05:30,36255.11,36383.2,36213.73,36336.37
2018-12-20T10:15:00+05:30,36336,36341.73,36202.9,36274.5
2018-12-20T11:15:00+05:30,36273.32,36313.32,36264.24,36298.84
2018-12-20T12:15:00+05:30,36299.69,36423.57,36290.54,36382.2
2018-12-20T13:15:00+05:30,36383.86,36389.76,36297.73,36370.25
2018-12-20T14:15:00+05:30,36370.81,36463.87,36347.6,36457.52
2018-12-20T15:15:00+05:30,36457.81,36475.52,36425.82,36473.21
2018-12-21T09:15:00+05:30,36450.36,36483.49,36247.98,36285.13
2018-12-21T10:15:00+05:30,36285,36285,36005.08,36053.13
2018-12-21T11:15:00+05:30,36053.62,36082.48,35981.58,36002.78
2018-12-21T12:15:00+05:30,36002.14,36109.41,35991.87,36036.04
2018-12-21T13:15:00+05:30,36036.18,36041.03,35872.18,35881.63
2018-12-21T14:15:00+05:30,35881.44,35897.98,35727.76,35732.17
2018-12-21T15:15:00+05:30,35730.08,35770.88,35694.74,35764.94
2018-12-24T09:15:00+05:30,35910.67,35910.67,35634.5,35695.15
2018-12-24T10:15:00+05:30,35694.93,35755.41,35660.84,35704.61
2018-12-24T11:15:00+05:30,35704.98,35718.09,35616.55,35650.92
2018-12-24T12:15:00+05:30,35650.67,35784.78,35623.04,35715.18
2018-12-24T13:15:00+05:30,35714.87,35755.83,35655.24,35708.56
2018-12-24T14:15:00+05:30,35704.25,35720.05,35423.24,35481.35
2018-12-24T15:15:00+05:30,35476.97,35523.34,35439.32,35502.75
2018-12-26T09:15:00+05:30,35443.99,35443.99,35035.7,35035.77
2018-12-26T10:15:00+05:30,35035.53,35163.31,35010.82,35136.16
2018-12-26T11:15:00+05:30,35136.91,35241.72,35108.35,35229
2018-12-26T12:15:00+05:30,35228.05,35301.4,35198.6,35262.16
2018-12-26T13:15:00+05:30,35261.05,35615.35,35240.24,35556.64
2018-12-26T14:15:00+05:30,35554.98,35703.8,35554.98,35632.57
2018-12-26T15:15:00+05:30,35633.91,35711.26,35619.38,35704.66
2018-12-27T09:15:00+05:30,36041.24,36041.24,35823.73,35853.96
2018-12-27T10:15:00+05:30,35853.93,36023.12,35853.93,35968.88
2018-12-27T11:15:00+05:30,35967.99,35968.55,35877.78,35916.18
2018-12-27T12:15:00+05:30,35916.93,35927.92,35797.26,35849.29
2018-12-27T13:15:00+05:30,35849.1,35954.66,35836.42,35934.13
