time,open,high,low,close
2020-12-08,30300.301,30363.801,30025.199,30261.9
2020-12-09,30335.051,30807.25,30326.699,30709.4
2020-12-10,30545.35,30610,30202.1,30510.35
2020-12-11,30555.301,30811.801,30328.449,30604.85
2020-12-14,30735.15,30845.801,30624.25,30745.9
2020-12-15,30805.4,30805.85,30345.75,30691.051
2020-12-16,30920.35,30932.25,30587.1,30698.4
2020-12-17,30791.199,30945.199,30643.9,30847.051
2020-12-18,30841.85,30854.051,30374.5,30714.65
2020-12-21,30595.801,30607.5,29201.199,29456.449
2020-12-22,29607.5,29711.15,28976.75,29625.949
2020-12-23,29560.75,29941.4,29446,29883.301
2020-12-24,30071.65,30545.85,30007.801,30402.199
2020-12-28,30558.85,30929.051,30538.15,30880.949
2020-12-29,31006.9,31359.35,31002.6,31322.5
2020-12-30,31479.801,31510.25,31007.15,31303.051
2020-12-31,31295.9,31409.5,31088.1,31264.051
2021-01-01,31297.301,31384.35,31188.25,31225.85
2021-01-04,31485.15,31489.6,30893.65,31212.449
2021-01-05,31041.1,31767.65,30935.551,31722.25
2021-01-06,31839.949,31982.301,31548.15,31797.9
2021-01-07,32129.801,32177.4,31911.5,31956
2021-01-08,32298.051,32298.051,32002.949,32084.199
2021-01-11,32280.301,32288.449,31836.949,31998.9
2021-01-12,31835.051,32397.949,31725.85,32339
2021-01-13,32546.6,32683.5,32148.25,32574.65
2021-01-14,32526.699,32718.949,32442.35,32519.75
2021-01-15,32508.9,32544.801,32044.35,32246.801
2021-01-18,32275.15,32441.5,31650.9,31811.75
2021-01-19,32082.9,32464.949,31863.949,32424.85
2021-01-20,32388.949,32607.449,32322.9,32543.699
2021-01-21,32732.801,32842.301,31985.551,32186.9
2021-01-22,32088,32131.4,31119.9,31167.25
2021-01-25,31507.15,31697.551,31013.65,31198.4
2021-01-27,31236.25,31287.051,30165.65,30284.551
2021-01-28,29812.301,30464.4,29687.699,30358.301
2021-01-29,30700.65,31111.949,30254.551,30565.5
2021-02-01,30976.35,33305.301,30906.449,33089.051
2021-02-02,33589.051,34652.5,33583.148,34267.898
2021-02-03,34555.602,34908.051,34011.898,34758.449
2021-02-04,34548.898,35413.148,34238.898,35344.801
2021-02-05,35634.949,36615.199,35545,35654.5
2021-02-08,36073.852,36466.449,35872.25,35983.648
2021-02-09,36058.801,36477.148,35636.852,36056.5
2021-02-10,36042.352,36227.199,35428.148,35783.102
2021-02-11,35687.25,36009.449,35573.301,35752.102
2021-02-12,35736.602,36322.801,35700.25,36108.898
2021-02-15,36501.398,37449.898,36405.102,37306.25
2021-02-16,37492.602,37708.75,36762.75,37098.398
2021-02-17,37041.949,37331.449,36764.25,36910.949
2021-02-18,37088.75,37108.75,36367.449,36587
2021-02-19,36371.551,36656.199,35584.602,35841.602
2021-02-22,35874.301,36128.898,35097.551,35257.199
2021-02-23,35540.551,35680.852,34976,35116.949
2021-02-24,35205.398,36567.648,35060.648,36452.301
2021-02-25,36763.148,37232.199,36494,36549
2021-02-26,35806.648,35902.898,34658.699,34803.602
2021-03-01,35374.25,35581.102,34983.75,35296
2021-03-02,35458.148,35747.051,35002.449,35419.699
2021-03-03,35754.449,36455.148,35570.551,36368.051
2021-03-04,35575.648,36316.398,35519.25,35802.5
2021-03-05,35458.5,35616.051,34893.25,35228.148
2021-03-08,35462.449,35827.301,35090.75,35275.75
2021-03-09,35705.898,36077.801,35544.949,35865.648
2021-03-10,36112.25,36176.898,35764.352,35938.301
2021-03-12,36497.352,36497.352,35188.051,35496.648
2021-03-15,35544.25,35544.25,34430.648,35182.551
2021-03-16,35352,35405.051,34744.602,34804.602
2021-03-17,34905.051,35100.5,34126.852,34229.25
2021-03-18,34577.5,34759.852,33597.551,33856.801
2021-03-19,33590.398,34355.398,33361,34161.602
2021-03-22,34088.398,34148.898,33389.148,33603.449
2021-03-23,33747.949,34360.051,33622,34184.398
2021-03-24,33894.699,33970.648,33203.398,33293.25
2021-03-25,33420.75,33550.148,32415.25,33006.449
2021-03-26,33605.051,33610.648,33166.102,33318.199
2021-03-30,33615.898,33990.801,33564.551,33875.102
2021-03-31,33764.801,33773.102,33151.801,33303.898
2021-04-01,33588,33949.148,33208.75,33858
2021-04-05,33649.148,33697.75,32330.15,32678.85
2021-04-06,32915.648,33007.648,32338.4,32501.35
2021-04-07,32529.699,33191.699,32141.551,32991.199
2021-04-08,33154.199,33306.801,32704.75,32782.852
2021-04-09,32636.9,32972.148,32329.949,32448.051
2021-04-12,31637.9,31698.051,30520.301,30792
2021-04-13,30901.801,31885.449,30722.85,31771.6
2021-04-15,31929.1,32187.051,31406.4,32112.85
2021-04-16,32161.449,32325.15,31911.9,31977.449
2021-04-19,30993.449,31304.301,30405.65,31208.4
2021-04-20,31568.949,31731.65,30891,31112.699
2021-04-22,30763.5,31834.5,30555.25,31782.6
2021-04-23,31490.6,32148.4,31377.15,31722.301
2021-04-26,32316.65,32603.699,32144.801,32275.15
2021-04-27,32228.949,32807.102,32152.949,32735.35
2021-04-28,32865.5,33777.699,32840.301,33722.801
2021-04-29,33901.602,34287,33304.602,33714.5
2021-04-30,33112.398,33455.25,32663.4,32781.801
2021-05-03,32368.551,32566.6,31906.551,32465.75
2021-05-04,32610.4,33011.551,32191.4,32270.35
2021-05-05,32577.1,32862.148,32068.551,32783.699
2021-05-06,32900.75,32956.352,32564,32827.801
2021-05-07,33041.648,33259.148,32771.352,32904.5
2021-05-10,33175.301,33297.602,33028.148,33142.398
2021-05-11,32640.949,33154.301,32611.699,32872.199
2021-05-12,32717.65,32747.699,32352.301,32452.301
2021-05-14,32495.15,32622.65,32115.5,32169.551
2021-05-17,32437.85,33506.898,32318.699,33459.25
2021-05-18,33893.102,34142.852,33730.449,33922.398
2021-05-19,33717.102,33959.301,33608.25,33685.199
2021-05-20,33692.551,33833.699,33273.949,33334.551
2021-05-21,33559.801,34694.449,33559.75,34606.898
2021-05-24,34869.301,35216.102,34528.301,34943.602
2021-05-25,35095,35125.852,34410.398,34662
2021-05-26,34757.148,34897.949,34462.5,34684.199
2021-05-27,34664.199,35220.801,34529.699,35095.051
2021-05-28,35345.648,35436.648,34977.199,35141.449
2021-05-31,35097.449,35584.301,34930.102,35526.648
2021-06-01,35639.75,35713.898,35241.199,35337.199
2021-06-02,35271.602,35415.852,35070.301,35373.75
2021-06-03,35536.449,35723.699,35413,35649
2021-06-04,35657.852,35810.898,35176.148,35291.648
2021-06-07,35460.801,35545.852,35338.551,35443.648
2021-06-08,35433.801,35449.5,34962.648,35085.301
2021-06-09,35114.25,35402.449,34641.199,34800.5
2021-06-10,34903.602,35165.648,34734.398,35131.199
2021-06-11,35324.648,35344,34891.301,35047.398
2021-06-14,34936.551,34995.148,34374.352,34950.602
2021-06-15,35038.051,35317.398,34917.898,35247.75
2021-06-16,35196.25,35380,34916.199,35003.5
2021-06-17,34619.801,34882.398,34458.102,34605.398
2021-06-18,34735.148,34787.398,33908.949,34558
2021-06-21,34109.449,34927.648,33937.5,34871.301
2021-06-22,35084.898,35281.898,34664.352,34745
2021-06-23,34911.852,34937.648,34525.449,34574
2021-06-24,34687.699,34935.301,34592.352,34827
2021-06-25,34916.648,35491.949,34915.852,35364.648
2021-06-28,35488.199,35576.949,35236.449,35359.449
2021-06-29,35320.449,35337.449,34913.699,35010.301
2021-06-30,35001.898,35214.898,34730.449,34772.199
2021-07-01,34866,34917.648,34650.949,34684
2021-07-02,34728.102,34894.449,34632.602,34809.898
2021-07-05,35010.949,35234.301,34926.398,35212
2021-07-06,35173.602,35807.449,35165.551,35579.148
2021-07-07,35550.602,35795.75,35427.648,35771.301
2021-07-08,35603.25,35811,35134.648,35274.102
2021-07-09,35163.75,35225.199,34859.898,35071.949
2021-07-12,35285.051,35394.301,35060.352,35198.898
2021-07-13,35480.051,35727.852,35340.699,35673.398
2021-07-14,35585.852,35804.051,35434.75,35668.25
2021-07-15,35757.449,35985.25,35625.699,35907.648
2021-07-16,35977.949,35977.949,35674.75,35751.801
2021-07-19,35070.5,35347.051,34899.199,35079.199
2021-07-20,34791.148,34894.148,34357.352,34415.449
2021-07-22,34774.551,34989.102,34557.852,34677.301
2021-07-23,34748.352,35088,34404.75,35034.398
2021-07-26,34947.852,35138.199,34669.551,34949.699
2021-07-27,35029.301,35186.102,34713.551,34797.449
2021-07-28,34839.449,34841.551,34115.199,34532.898
2021-07-29,34740.301,34778.148,34495.199,34691.5
2021-07-30,34698.75,34738.75,34445.398,34584.352
2021-08-02,34760.898,34861.75,34588.25,34710
2021-08-03,34660.75,35238.449,34649.199,35207.449
2021-08-04,35388.148,36219.801,35313,36028.051
2021-08-05,36093.949,36115.449,35661.301,35834.75
2021-08-06,35875.801,36080.102,35700.449,35809.25
2021-08-09,35824.199,36159.852,35612.301,36028.949
2021-08-10,35954.551,36317,35890.5,36034.102
2021-08-11,36218.25,36227.551,35531.352,35806.398
2021-08-12,35825.398,35998.148,35702.898,35937.051
2021-08-13,36000.75,36233.301,35937.102,36169.352
2021-08-16,36100.648,36261.551,36032.398,36094.5
2021-08-17,35935.051,35993.699,35611.852,35867.449
2021-08-18,36222.5,36248.898,35432,35554.5
2021-08-20,35146.5,35306.5,34926.5,35033.852
2021-08-23,35424.199,35427.398,34817.5,35124.398
2021-08-24,35200.75,35795.301,35070,35712.102
2021-08-25,35768.852,35910.301,35499.648,35586.25
2021-08-26,35485.949,35785.801,35411.801,35617.551
2021-08-27,35559.75,35727.898,35359.25,35627.801
2021-08-30,35781.051,36398.449,35721.898,36347.648
2021-08-31,36367.398,36552.801,36216.199,36424.602
2021-09-01,36591.449,36997.699,36487.148,36574.301
2021-09-02,36588.398,36895.551,36469,36831.301
2021-09-03,36883.648,37140,36563.199,36761.148
2021-09-06,36878.25,36923.648,36554.449,36592.352
2021-09-07,36558.852,36685.852,36151.949,36468.801
2021-09-08,36519.699,36855.898,36393.602,36768.199
2021-09-09,36725.5,36857.199,36566.699,36683.199
2021-09-13,36608.449,36724.852,36327.051,36471.801
2021-09-14,36639.949,36756,36529.648,36613.051
2021-09-15,36543.551,36949.699,36496.051,36852.25
2021-09-16,36946,37720.148,36907.75,37668.602
2021-09-17,37929.5,38112.75,37396.051,37811.949
2021-09-20,37388.199,37802.75,37068.449,37145.699
2021-09-21,37238.398,37340.699,36525.949,37235.852
2021-09-22,37277.102,37328.602,36885.602,36944.648
2021-09-23,37241.25,37830.75,37216.148,37771.699
2021-09-24,37954,38112.602,37680,37830.301
2021-09-27,38054.75,38355.199,37968.199,38171.25
2021-09-28,38360,38377.25,37315.199,37945
2021-09-29,37601.102,37923.449,37371.051,37743
2021-09-30,37677.801,37884.852,37354.25,37425.102
2021-10-01,37140.398,37299.398,36876.352,37225.898
2021-10-04,37392.148,37670.699,37355.602,37579.648
2021-10-05,37499.801,37786.602,37364.75,37741
2021-10-06,37768.801,38106.852,37452,37521.551
2021-10-07,37894,37923.648,37650.25,37753.199
2021-10-08,37906.398,38105.199,37674.352,37775.25
2021-10-11,37782.75,38495.301,37744.648,38293.801
2021-10-12,38178.352,38609.602,38144.602,38521.5
2021-10-13,38735.301,38779.051,38502.699,38635.75
2021-10-14,38684.648,39375.051,38673,39340.898
2021-10-18,39794.25,39947.602,39569.551,39684.801
2021-10-19,39927.301,40011.148,39394.25,39540.5
2021-10-20,39545.449,39774.551,39292.801,39518.199
2021-10-21,39676.551,40200.449,39428.102,40030.199
2021-10-22,40192.648,40587.352,40149.551,40323.648
2021-10-25,40961.25,41829.602,40508.102,41192.398
2021-10-26,41057.75,41367.25,40829.148,41238.301
2021-10-27,41234.551,41347,40750,40874.352
2021-10-28,40915.148,40931.051,39350.199,39508.949
2021-10-29,39424.551,39775.25,38426.648,39115.602
2021-11-01,39432.148,39862.602,39120.648,39763.75
2021-11-02,39796.898,40107.602,39590.699,39938.449
2021-11-03,40040.648,40160.199,39304.852,39402.051
2021-11-04,39669.102,39734.699,39514.148,39573.699
2021-11-08,39674.051,39674.051,38932.148,39438.25
2021-11-09,39517.852,39560.602,39223.398,39368.801
2021-11-10,39206.199,39220.301,38873.801,39023.25
2021-11-11,38913.051,38929.949,38346.051,38560.199
2021-11-12,38707.148,38822.852,38467.801,38733.352
2021-11-15,38849.449,39117.148,38606.602,38702.352
2021-11-16,38710.898,38724.699,38211.102,38307.102
2021-11-17,38113.398,38456.301,37981.199,38041.551
2021-11-18,38071.898,38233.949,37748.449,37976.25
2021-11-22,38232.148,38241,36655.398,37128.801
2021-11-23,36787,37448.75,36647.551,37272.801
2021-11-24,37384.75,37891.898,37238.051,37441.949
2021-11-25,37362.051,37507.949,37118.398,37364.75
2021-11-26,36830.898,36868.898,35904.102,36025.5
2021-11-29,36224.449,36347.852,35327.898,35976.449
2021-11-30,35958.801,36774.199,35526.352,35695.301
2021-12-01,35902.898,36445.352,35805,36364.898
2021-12-02,36281.852,36563.5,36166.699,36508.25
2021-12-03,36497.301,36844,36062.852,36197.148
2021-12-06,36252.75,36344.551,35696.75,35735.898
2021-12-07,36086.949,36820.699,36013.949,36618.398
2021-12-08,37052.75,37384.801,36905.148,37284.699
2021-12-09,37331.75,37397.551,36884.449,37082.449
2021-12-10,37083.148,37153.25,36824.398,37105.648
2021-12-13,37358.199,37581.051,36861.898,36925.25
2021-12-14,36778.949,37039.051,36545.398,36893.949
2021-12-15,36929.5,37083.5,36743.199,36789.551
2021-12-16,37092.949,37159.301,36385.75,36548.648
2021-12-17,36491.801,36550.75,35535.051,35618.648
2021-12-20,35124.352,35231.102,34018.449,34439.852
2021-12-21,34863.352,35050,34389.949,34607.852
2021-12-22,34865.25,35112.102,34687.602,35029.5
2021-12-23,35350.5,35477.301,35046.25,35191.148
2021-12-24,35282.199,35327.949,34583.398,34857.051
2021-12-27,34573.648,35143.699,34233,35057.898
2021-12-28,35308.301,35352.398,35037.898,35183.801
2021-12-29,35168.852,35378.301,34890.801,35045.398
2021-12-30,34977.648,35179.051,34751.25,35063.602
2021-12-31,35114.398,35596.949,35113.75,35481.699
2022-01-03,35585.199,36492.102,35526.602,36421.898
2022-01-04,36551.25,36887.801,36374.398,36840.148
2022-01-05,36943.551,37862.398,36756.352,37695.898
2022-01-06,37242.551,37752.5,37058.449,37490.25
2022-01-07,37667.051,38134.852,37427.801,37739.602
2022-01-10,37930.551,38400.352,37929.352,38347.898
2022-01-11,38370,38504.602,38031.75,38442.199
2022-01-12,38719.602,38851.449,38604.602,38727.551
2022-01-13,38717.551,38717.551,38376.148,38469.949
2022-01-14,38302.352,38448.051,38007.75,38370.398
2022-01-17,38212.551,38617.5,38138.25,38216.148
2022-01-18,38337.398,38855.551,38095.398,38210.301
2022-01-19,38145.75,38330.5,37769.25,38041.352
2022-01-20,38106.102,38167.949,37591.852,37850.852
2022-01-21,37522.352,37741,37224.25,37574.301
2022-01-24,37601.949,37694.699,36375.352,36947.551
2022-01-25,36598.051,37788.801,36415.602,37706.75
2022-01-27,37058.199,38147.648,37012.25,37982.102
2022-01-28,38246.602,38421.699,37581.5,37689.398
2022-01-31,38091.801,38217.25,37647.852,37975.352
2022-02-01,38460.449,38802.699,37690.602,38505.5
2022-02-02,38841.551,39386.602,38752.648,39330.5
2022-02-03,39255.699,39424.852,38861.148,39010
2022-02-04,39128,39278.602,38562.602,38789.352
2022-02-07,38592.051,38837.551,37802.699,37995.449
2022-02-08,38176.102,38222.102,37319.051,38028.449
2022-02-09,38283.602,38648.148,38192,38610.25
2022-02-10,38801.449,39197.199,38520,39010.949
2022-02-11,38567.648,38790.25,38396.398,38517.25
2022-02-14,37664,37796.551,36828.051,36908.551
2022-02-15,36989.801,38231.602,36651.852,38170.102
2022-02-16,38296.5,38461.699,37762.801,37953.801
2022-02-17,38042.102,38124.5,37425.602,37531.648
2022-02-18,37344.449,37817.551,37304.449,37599.148
2022-02-21,37400,38054.398,37156.801,37685.602
2022-02-22,36833,37659.398,36818.102,37371.648
2022-02-23,37628.551,37774.602,37318,37392.051
2022-02-24,36085.199,36709.148,34991.352,35228.102
2022-02-25,35901.699,36684.648,35768.199,36430.75
2022-02-28,35938.949,36270.25,35611.898,36205.301
2022-03-02,35381.898,35553.699,34897.449,35372.801
2022-03-03,35621.148,35804.148,34721.148,34944.301
2022-03-04,34526.102,35097.75,34094.102,34407.801
2022-03-07,33278.148,33543.301,32376.5,32871.25
2022-03-08,32531.9,33263.551,32155.35,33158.102
2022-03-09,33278.898,33969.5,32948.898,33815.449
2022-03-10,35153.949,35374.148,34218.051,34475.602
2022-03-11,34331,34880.051,34094.301,34546.25
2022-03-14,34660.25,35435.102,34625.051,35312.148
2022-03-15,35467.95,35643.8,34706.05,35022.65
2022-03-16,35555.75,35806.352,35461.551,35748.25
2022-03-17,36302,36611.949,36261.648,36428.551
2022-03-21,36545.85,36600.2,35900.2,36018.5
2022-03-22,35975.602,36468.801,35384.75,36348.551
2022-03-23,36627.699,36827.602,36064.75,36147.352
2022-03-24,35633.699,35957.699,35421.699,35527.102
2022-03-25,35700.398,35717.398,35203.852,35410.102
2022-03-28,35488.699,35770.801,35016.301,35710.5
2022-03-29,35931.75,35977.199,35506.551,35847.398
2022-03-30,36241.551,36421.102,36070.551,36334.301
2022-03-31,36457.199,36590.852,36278.148,36373.602
2022-04-01,36298.352,37209.801,36242.352,37148.5
2022-04-04,37824.949,38765.852,37665.551,38635.199
2022-04-05,38731.301,38759.25,37935.949,38067.898
2022-04-06,37711.301,37868.5,37513.852,37632.801
2022-04-07,37421.75,37975.898,37346.801,37557.352
2022-04-08,37619.7,37884.2,37405.2,37752.05
2022-04-11,37591.75,37941.75,37524.45,37613.8
2022-04-12,37407.4,37920.6,37264.45,37747.4
2022-04-13,37887.3,37988.6,37408.2,37463.4
2022-04-18,36833.148,36965.852,36441.352,36729
2022-04-19,36806.801,37123.551,35926.301,36341.602
2022-04-20,36482.602,36513.852,36114.051,36314.898
2022-04-21,36513.102,36913.352,36395.699,36816.102
2022-04-22,36514.148,36578.949,35991.5,36044.75
2022-04-25,35792.352,36270.148,35511.398,36082.352
2022-04-26,36515.352,36604.551,36265.898,36404.801
2022-04-27,36067.551,36175.898,35747.148,36028.852
2022-04-28,36189.949,36501.102,35951.102,36422.199
2022-04-29,36474.051,36718.801,35978.949,36088.148
2022-05-02,35627.602,36235.25,35618.199,36163.75
2022-05-04,36266.148,36309.301,35127.852,35264.551
2022-05-05,35705.352,35934.852,35133.801,35232.852
2022-05-06,34569.102,34797.949,34353.199,34591.199
2022-05-09,34091.75,34554.352,33927.199,34275.398
2022-05-10,34181.199,34781.801,34176.801,34482.648
2022-05-11,34686.301,34793.199,34143.199,34693.148
2022-05-12,34289.102,34341.199,33297.648,33532.148
2022-05-13,33925.949,34002.199,33007.898,33121.352
2022-05-16,33256,33821.648,33001.75,33597.602
2022-05-17,33796.199,34366.051,33680.602,34301.898
2022-05-18,34448.199,34655.801,34134.699,34163.699
2022-05-19,33461,33633.949,33180.602,33315.648
2022-05-20,33765.148,34358.051,33658.051,34276.398
2022-05-23,34321.398,34819.949,34117.352,34247.602
2022-05-24,34223.199,34586.449,34115.801,34290.148
2022-05-25,34491.801,34722.602,34285.801,34339.5
2022-05-26,34689.8,35222.05,34424.75,35199.2
2022-05-27,35335.1,35694.85,35291.95,35617.7
2022-05-30,35979.3,36083.7,35748.45,35832.05
2022-05-31,35615.301,35881.949,35288.949,35487.398
2022-06-01,35358.949,35768.699,35285.449,35620.801
2022-06-02,35470.949,35676.199,35385,35613.648
2022-06-03,35929.551,35958.449,35175.102,35275.051
2022-06-06,35159.148,35424.5,35072.301,35310.199
2022-06-07,35080.8,35154.3,34834.4,34996
2022-06-08,35165.648,35449.898,34831.75,34946.148
2022-06-09,34802.25,35149.102,34659.102,35085.449
2022-06-10,34686.949,34752.449,34346.648,34483.801
2022-06-13,33728.648,33774.051,33210.352,33405.852
2022-06-14,33180.602,33618.148,33123.898,33311.352
2022-06-15,33317.801,33554.551,33249.551,33339
2022-06-16,33648.801,33756.5,32537.949,32617.1
2022-06-17,32393.449,32889.801,32290.551,32743.051
2022-06-20,32873.398,32926.102,32426.4,32684.801
2022-06-21,32978.051,33593.801,32797.551,33191.75
2022-06-22,33051.648,33106.949,32758.15,32845.301
2022-06-23,32927.398,33431.75,32652.15,33135
2022-06-24,33434.801,33721.898,33390.852,33627.449
2022-06-27,34126.199,34147.5,33735.5,33811.25
2022-06-28,33578.199,33745.301,33503.301,33642.449
2022-06-29,33273.551,33422.801,33185.25,33269.898
2022-06-30,33180.699,33659.301,33179.602,33425.102
2022-07-01,33264.75,33666.5,33080.449,33539.449
2022-07-04,33558.852,33978.5,33515.602,33940.898
2022-07-05,34084.699,34361.051,33757,33815.898
2022-07-06,33929.398,34388.5,33876.148,34324.25
2022-07-07,34627.398,34965.75,34553.102,34920.301
2022-07-08,35258.898,35262.102,34977.75,35124.051
2022-07-11,35017.602,35543.102,35006.551,35469.648
2022-07-12,35298.699,35419.648,35047.5,35132.25
2022-07-13,35259.801,35308.148,34757.602,34827.801
2022-07-14,34817.949,35027.602,34558.449,34651.199
2022-07-15,34734.449,34899.949,34463.898,34682.648
2022-07-18,34841.852,35382.5,34804.398,35358.699
2022-07-19,35113.25,35761.648,35110.5,35720.352
2022-07-20,36061.301,36182.699,35876.551,35972.102
2022-07-21,36026.551,36331.699,35887.352,36201
2022-07-22,36322.898,36823.449,36286.352,36738.949
2022-07-25,36766.699,37011.199,36464.648,36726.398
2022-07-26,36688.551,36695.75,36334.102,36408.5
2022-07-27,36370.551,36808.301,36248.602,36783.75
2022-07-28,37102.449,37414.398,37028.5,37378.148
2022-07-29,37717.301,37754.648,37221.148,37491.398
2022-08-01,37594.148,37939.602,37407.199,37903.199
2022-08-02,37767.699,38179.852,37632.301,38024
2022-08-03,37954.551,38068.602,37692.949,37989.25
2022-08-04,38111.051,38231.852,37249.5,37755.551
2022-08-05,37868.25,38150.449,37779.898,37920.602
2022-08-08,37847.352,38302.352,37681.449,38237.398
2022-08-10,38298.852,38402.949,38155.301,38287.852
