time,open,high,low,close
2023-09-13T14:45:00+05:30,9015.85,9028.9,9000.95,9025.15
2023-09-13T15:15:00+05:30,9024.9,9030,9012.9,9019.65
2023-09-14T09:15:00+05:30,9069.25,9115.95,9053.05,9107.75
2023-09-14T09:45:00+05:30,9107.2,9111.4,9064.85,9075.35
2023-09-14T10:15:00+05:30,9075.2,9092.45,9058.95,9086.7
2023-09-14T10:45:00+05:30,9086.65,9100.45,9077,9094.9
2023-09-14T11:15:00+05:30,9094.95,9097.55,9082.5,9088.95
2023-09-14T11:45:00+05:30,9089.3,9100.95,9078.7,9100.7
2023-09-14T12:15:00+05:30,9101.2,9106.85,9071.05,9089
2023-09-14T12:45:00+05:30,9088.7,9096.45,9085.9,9093.9
2023-09-14T13:15:00+05:30,9094.05,9108.4,9091.95,9098
2023-09-14T13:45:00+05:30,9097.75,9103.7,9083.85,9098.4
2023-09-14T14:15:00+05:30,9098.15,9120.9,9098,9115
2023-09-14T14:45:00+05:30,9115.15,9130.45,9109.8,9127.6
2023-09-14T15:15:00+05:30,9127.25,9133.15,9125.5,9129.75
2023-09-15T09:15:00+05:30,9174.75,9178.5,9140.35,9156.45
2023-09-15T09:45:00+05:30,9156.85,9169.6,9148.4,9164.1
2023-09-15T10:15:00+05:30,9164.05,9166.15,9152.9,9163.25
2023-09-15T10:45:00+05:30,9162.95,9170.4,9161.1,9164.95
2023-09-15T11:15:00+05:30,9164.9,9166.85,9153.8,9163.85
2023-09-15T11:45:00+05:30,9164,9169.8,9155.8,9157.1
2023-09-15T12:15:00+05:30,9157,9157.45,9129.15,9142.35
2023-09-15T12:45:00+05:30,9142.4,9151.45,9135.3,9150.85
2023-09-15T13:15:00+05:30,9151.3,9160.65,9143.35,9152.15
2023-09-15T13:45:00+05:30,9151.7,9158,9147.35,9149.3
2023-09-15T14:15:00+05:30,9149.6,9173.7,9145.1,9170.7
2023-09-15T14:45:00+05:30,9171.25,9191.2,9171.05,9178.75
2023-09-15T15:15:00+05:30,9178.4,9184.65,9173.45,9173.45
2023-09-18T09:15:00+05:30,9190.05,9190.05,9130.7,9154.15
2023-09-18T09:45:00+05:30,9154.6,9165.7,9146.8,9161.1
2023-09-18T10:15:00+05:30,9161.55,9168.5,9153.85,9167
2023-09-18T10:45:00+05:30,9167.45,9169.75,9152.95,9163.65
2023-09-18T11:15:00+05:30,9163.4,9178,9162,9175.5
2023-09-18T11:45:00+05:30,9175.25,9178.15,9162.95,9164.55
2023-09-18T12:15:00+05:30,9164.4,9171.55,9158.85,9162.8
2023-09-18T12:45:00+05:30,9163.1,9164.1,9149.15,9152.3
2023-09-18T13:15:00+05:30,9152.7,9158.35,9146.85,9148.7
2023-09-18T13:45:00+05:30,9148.95,9154.55,9145.4,9148.5
2023-09-18T14:15:00+05:30,9147.95,9158,9147.95,9149.65
2023-09-18T14:45:00+05:30,9149.25,9159,9139.15,9143.4
2023-09-18T15:15:00+05:30,9143.25,9156.25,9141.05,9145.95
2023-09-20T09:15:00+05:30,9117.05,9170.3,9074.7,9152.95
2023-09-20T09:45:00+05:30,9153,9157.85,9130.7,9145.7
2023-09-20T10:15:00+05:30,9144.55,9168.25,9140.5,9163.25
2023-09-20T10:45:00+05:30,9163.45,9163.55,9148.95,9158.6
2023-09-20T11:15:00+05:30,9159,9168.85,9157.15,9160.3
2023-09-20T11:45:00+05:30,9160.7,9169.7,9157.1,9167.25
2023-09-20T12:15:00+05:30,9167.4,9193.35,9166.6,9179.95
2023-09-20T12:45:00+05:30,9179.45,9182.3,9158.55,9166.2
2023-09-20T13:15:00+05:30,9166.5,9172,9159.65,9161.3
2023-09-20T13:45:00+05:30,9161.25,9162.95,9124.1,9152.85
2023-09-20T14:15:00+05:30,9153.4,9155.85,9139.5,9142.4
2023-09-20T14:45:00+05:30,9142.85,9151.8,9134.35,9149.5
2023-09-20T15:15:00+05:30,9150.4,9160.05,9149.1,9156.3
2023-09-21T09:15:00+05:30,9134,9175.95,9121.3,9174.25
2023-09-21T09:45:00+05:30,9174.8,9176.95,9129.7,9146
2023-09-21T10:15:00+05:30,9146.35,9153.05,9131.4,9136.5
2023-09-21T10:45:00+05:30,9137,9161.95,9129.75,9157.7
2023-09-21T11:15:00+05:30,9157.85,9159.6,9135.6,9143.45
2023-09-21T11:45:00+05:30,9143.4,9148.4,9113.75,9119.8
2023-09-21T12:15:00+05:30,9119.5,9120.95,9079.1,9095.35
2023-09-21T12:45:00+05:30,9095.15,9100.75,9072.1,9084.75
2023-09-21T13:15:00+05:30,9084.7,9100.15,9078,9078.65
2023-09-21T13:45:00+05:30,9078.75,9093.05,9072.8,9081.5
2023-09-21T14:15:00+05:30,9082.3,9082.6,9064.75,9069.75
2023-09-21T14:45:00+05:30,9069.45,9076.1,9051.55,9074.3
2023-09-21T15:15:00+05:30,9073.8,9090.4,9067.15,9084.75
2023-09-22T09:15:00+05:30,9080.8,9117.1,9049.9,9080.6
2023-09-22T09:45:00+05:30,9079,9080.4,9030.2,9043.55
2023-09-22T10:15:00+05:30,9043.75,9070,9023,9067.15
2023-09-22T10:45:00+05:30,9067.45,9079.7,9055.65,9074.7
2023-09-22T11:15:00+05:30,9074.75,9083.3,9063.7,9073.15
2023-09-22T11:45:00+05:30,9073.55,9095.85,9067.95,9088.1
2023-09-22T12:15:00+05:30,9087.85,9092.05,9079.55,9091.9
2023-09-22T12:45:00+05:30,9091.85,9092.2,9077.15,9085.8
2023-09-22T13:15:00+05:30,9085.95,9091.45,9058,9068.45
2023-09-22T13:45:00+05:30,9068.75,9068.85,9048.5,9058.6
2023-09-22T14:15:00+05:30,9059.3,9061.5,9039.4,9058.85
2023-09-22T14:45:00+05:30,9058.9,9064.95,9049.1,9058.5
2023-09-22T15:15:00+05:30,9058.4,9062.1,9053.15,9059.05
2023-09-25T09:15:00+05:30,9078.8,9082.65,9039.2,9059.25
2023-09-25T09:45:00+05:30,9059.55,9060.6,8976.3,8981.6
2023-09-25T10:15:00+05:30,8981.9,9006.45,8974.9,8999.95
2023-09-25T10:45:00+05:30,8999.35,9012.5,8990.3,8992.55
2023-09-25T11:15:00+05:30,8993.35,9010.65,8991.05,9008.4
2023-09-25T11:45:00+05:30,9008.8,9052.15,8996.9,9050.45
2023-09-25T12:15:00+05:30,9051.05,9113.5,9050.45,9102.9
2023-09-25T12:45:00+05:30,9103.5,9127.7,9098.55,9124.55
2023-09-25T13:15:00+05:30,9124.1,9138.15,9115.35,9130.95
2023-09-25T13:45:00+05:30,9131.65,9131.65,9098.65,9103.95
2023-09-25T14:15:00+05:30,9103.65,9162.05,9101.85,9154.7
2023-09-25T14:45:00+05:30,9153.75,9206.3,9148.95,9199.2
2023-09-25T15:15:00+05:30,9198.6,9198.6,9169.5,9173.3
2023-09-26T09:15:00+05:30,9187.7,9217.45,9165.3,9199.8
2023-09-26T09:45:00+05:30,9198.85,9211.3,9175.4,9184.25
2023-09-26T10:15:00+05:30,9184.35,9198.65,9183.25,9185.15
2023-09-26T10:45:00+05:30,9185.35,9196.25,9177.75,9194.15
2023-09-26T11:15:00+05:30,9193.65,9204.7,9189.55,9193.85
2023-09-26T11:45:00+05:30,9194.45,9197.85,9189.1,9196.1
2023-09-26T12:15:00+05:30,9196.45,9196.85,9163.85,9171.8
2023-09-26T12:45:00+05:30,9171.9,9174.95,9143.15,9174.5
2023-09-26T13:15:00+05:30,9174.75,9179.05,9167.85,9174.45
2023-09-26T13:45:00+05:30,9174.55,9176.1,9165.9,9169.55
2023-09-26T14:15:00+05:30,9170.05,9179.25,9164,9169.4
2023-09-26T14:45:00+05:30,9168.85,9169.65,9142.3,9155.4
2023-09-26T15:15:00+05:30,9154.05,9155.6,9143.85,9151.05
2023-09-27T09:15:00+05:30,9161.5,9171.9,9133.1,9168.2
2023-09-27T09:45:00+05:30,9168,9174.4,9141.35,9152
2023-09-27T10:15:00+05:30,9152.2,9160.35,9140.75,9160.2
2023-09-27T10:45:00+05:30,9160.45,9173.3,9156.2,9169.45
2023-09-27T11:15:00+05:30,9170.15,9170.9,9159.6,9160.7
2023-09-27T11:45:00+05:30,9160.95,9165.15,9154.45,9159.85
2023-09-27T12:15:00+05:30,9159.3,9171.55,9158.5,9159.85
2023-09-27T12:45:00+05:30,9159.8,9173.35,9158.9,9173.05
2023-09-27T13:15:00+05:30,9173,9187.6,9166.55,9178.15
2023-09-27T13:45:00+05:30,9177.55,9194.15,9177.35,9186
2023-09-27T14:15:00+05:30,9185.6,9196.8,9180.3,9195.7
2023-09-27T14:45:00+05:30,9195.75,9202.45,9185.9,9190.05
2023-09-27T15:15:00+05:30,9189.9,9195.05,9185.85,9193.95
2023-09-28T09:15:00+05:30,9206.3,9211.75,9175.1,9176.9
2023-09-28T09:45:00+05:30,9176.8,9192.7,9170.7,9187.9
2023-09-28T10:15:00+05:30,9187.65,9189.85,9171.6,9173.5
2023-09-28T10:45:00+05:30,9173.2,9183.25,9149.8,9152.15
2023-09-28T11:15:00+05:30,9152.9,9154.6,9130,9130.8
2023-09-28T11:45:00+05:30,9131.15,9145.1,9121,9128.5
2023-09-28T12:15:00+05:30,9128.4,9132.1,9092,9104.45
2023-09-28T12:45:00+05:30,9104.4,9106.75,9069.95,9070.7
2023-09-28T13:15:00+05:30,9069.9,9078.55,9041.45,9071.5
2023-09-28T13:45:00+05:30,9071.25,9073.05,9041.9,9053.45
2023-09-28T14:15:00+05:30,9053.4,9066.85,9030.65,9036.05
2023-09-28T14:45:00+05:30,9035.5,9042.05,8997.75,9003.5
2023-09-28T15:15:00+05:30,9003.05,9027,8999.75,9014.45
2023-09-29T09:15:00+05:30,9086.8,9106.65,9028.45,9101
2023-09-29T09:45:00+05:30,9101.8,9115.9,9087.15,9097.8
2023-09-29T10:15:00+05:30,9098,9110.2,9083.6,9093.85
2023-09-29T10:45:00+05:30,9093.9,9105.5,9070.1,9103.85
2023-09-29T11:15:00+05:30,9103.05,9121.85,9101.35,9115.7
2023-09-29T11:45:00+05:30,9115.85,9117.3,9099.4,9107.55
2023-09-29T12:15:00+05:30,9107.4,9128.35,9107.1,9121.3
2023-09-29T12:45:00+05:30,9120.95,9131.6,9114.9,9127.5
2023-09-29T13:15:00+05:30,9127.65,9128.55,9118.2,9123.6
2023-09-29T13:45:00+05:30,9123.95,9133,9112.75,9120.15
2023-09-29T14:15:00+05:30,9120.6,9124.1,9106.65,9106.95
2023-09-29T14:45:00+05:30,9107.3,9113.6,9098.75,9105.5
2023-09-29T15:15:00+05:30,9105.85,9114.05,9101.95,9112.4
2023-10-03T09:15:00+05:30,9113.6,9117.9,9045,9078.95
2023-10-03T09:45:00+05:30,9077.95,9078.65,9055.7,9061.25
2023-10-03T10:15:00+05:30,9061.65,9092.2,9061.15,9085.65
2023-10-03T10:45:00+05:30,9085.4,9112.55,9080.9,9112.55
2023-10-03T11:15:00+05:30,9113.05,9120.3,9100.7,9109.15
2023-10-03T11:45:00+05:30,9108.95,9112.6,9096.3,9111.35
2023-10-03T12:15:00+05:30,9111.1,9114.65,9104.05,9104.2
2023-10-03T12:45:00+05:30,9104.35,9113.25,9098.7,9111.4
2023-10-03T13:15:00+05:30,9111.2,9116.05,9106.65,9112.95
2023-10-03T13:45:00+05:30,9113.1,9114.05,9094.6,9099.6
2023-10-03T14:15:00+05:30,9099.85,9108.3,9094.95,9100.85
2023-10-03T14:45:00+05:30,9101.05,9107,9091.95,9097.65
2023-10-03T15:15:00+05:30,9098.7,9106.3,9097.7,9106.3
2023-10-04T09:15:00+05:30,9077.95,9077.95,9024.9,9038.85
2023-10-04T09:45:00+05:30,9039.05,9051.3,9007.3,9017.75
2023-10-04T10:15:00+05:30,9017.45,9049.75,9012.55,9040.9
2023-10-04T10:45:00+05:30,9041.05,9043.7,9032.25,9034
2023-10-04T11:15:00+05:30,9034.15,9039.35,9012.85,9013.25
2023-10-04T11:45:00+05:30,9013.3,9013.95,8975.8,8995.75
2023-10-04T12:15:00+05:30,8995.35,8997.3,8979.2,8990.55
2023-10-04T12:45:00+05:30,8990.4,8996.55,8932.35,8952.55
2023-10-04T13:15:00+05:30,8952.65,8976.45,8950.3,8971.05
2023-10-04T13:45:00+05:30,8971.25,8997.35,8964.25,8994.9
2023-10-04T14:15:00+05:30,8995.5,9006.7,8988.9,9000.65
2023-10-04T14:45:00+05:30,9001.05,9019.05,8993.25,9017
2023-10-04T15:15:00+05:30,9017.1,9017.75,9010.7,9014.3
2023-10-05T09:15:00+05:30,9069.3,9102.7,9061.25,9096.65
2023-10-05T09:45:00+05:30,9096.6,9097.5,9059.2,9066.35
2023-10-05T10:15:00+05:30,9066.4,9068.8,9017,9035.3
2023-10-05T10:45:00+05:30,9035.5,9063.1,9034.05,9056.25
2023-10-05T11:15:00+05:30,9056.75,9058.15,9034.9,9038.15
2023-10-05T11:45:00+05:30,9038.45,9055.6,9035.6,9050.75
2023-10-05T12:15:00+05:30,9050.65,9052.25,9036.55,9037.1
2023-10-05T12:45:00+05:30,9037.35,9044.95,9025.8,9033.55
2023-10-05T13:15:00+05:30,9033.85,9044.95,9033.7,9044.35
2023-10-05T13:45:00+05:30,9044.5,9048.7,9032.9,9038.8
2023-10-05T14:15:00+05:30,9038.6,9044.55,9026.25,9038
2023-10-05T14:45:00+05:30,9038.1,9043.25,9027.7,9034.45
2023-10-05T15:15:00+05:30,9033.85,9041.9,9030.85,9038.7
2023-10-06T09:15:00+05:30,9079.1,9081.3,9051.8,9065
2023-10-06T09:45:00+05:30,9065.7,9082.65,9061.2,9076.45
2023-10-06T10:15:00+05:30,9076.65,9100.25,9076.25,9098.8
2023-10-06T10:45:00+05:30,9099.1,9112.8,9094.15,9106.3
2023-10-06T11:15:00+05:30,9106.55,9108.65,9085.2,9094.4
2023-10-06T11:45:00+05:30,9093.75,9104.75,9092.7,9098.2
2023-10-06T12:15:00+05:30,9097.95,9110.05,9096.35,9103.15
2023-10-06T12:45:00+05:30,9103.25,9111.9,9096.2,9108.8
2023-10-06T13:15:00+05:30,9109.4,9124.55,9108.95,9119.65
2023-10-06T13:45:00+05:30,9119.35,9129.5,9116.95,9122.05
2023-10-06T14:15:00+05:30,9122.25,9127.3,9111,9122.9
2023-10-06T14:45:00+05:30,9122.7,9130.1,9120.65,9125.05
2023-10-06T15:15:00+05:30,9125.15,9130.55,9121.8,9126.9
2023-10-09T09:15:00+05:30,9058.95,9062.05,8995.85,9016.75
2023-10-09T09:45:00+05:30,9017.6,9044.1,9016.05,9034.7
2023-10-09T10:15:00+05:30,9034.6,9039.7,9017.95,9022.95
2023-10-09T10:45:00+05:30,9023.35,9031.15,9021.55,9022.6
2023-10-09T11:15:00+05:30,9022.85,9029.15,9019.25,9027.85
2023-10-09T11:45:00+05:30,9027.2,9030.75,9019.6,9023.9
2023-10-09T12:15:00+05:30,9024.05,9025.2,9013.35,9014.5
2023-10-09T12:45:00+05:30,9014.3,9024.7,9013.75,9019.45
2023-10-09T13:15:00+05:30,9019.85,9032.35,9017.4,9028.1
2023-10-09T13:45:00+05:30,9028.15,9032.25,9020.05,9023.1
2023-10-09T14:15:00+05:30,9023.45,9038.25,9019.65,9036.85
2023-10-09T14:45:00+05:30,9036.55,9050.05,9020.95,9021.85
2023-10-09T15:15:00+05:30,9021.9,9024.65,9003.5,9006.15
2023-10-10T09:15:00+05:30,9062.25,9085.95,9051.7,9077.95
2023-10-10T09:45:00+05:30,9078.5,9094.6,9072.8,9084.35
2023-10-10T10:15:00+05:30,9084.4,9089.9,9082,9083.55
2023-10-10T10:45:00+05:30,9084.2,9094.9,9077.8,9093.7
2023-10-10T11:15:00+05:30,9093.85,9106.1,9091.35,9104.95
2023-10-10T11:45:00+05:30,9104.6,9113.55,9101.25,9107.95
2023-10-10T12:15:00+05:30,9107.85,9113.1,9103.8,9107.95
2023-10-10T12:45:00+05:30,9107.9,9119.1,9106,9107.2
2023-10-10T13:15:00+05:30,9107.3,9117.75,9106.2,9116.05
2023-10-10T13:45:00+05:30,9115.9,9119.45,9107.8,9115.05
2023-10-10T14:15:00+05:30,9114.9,9130.75,9113.25,9126.55
2023-10-10T14:45:00+05:30,9126.2,9135.75,9115.35,9129.15
2023-10-10T15:15:00+05:30,9130.15,9130.45,9122.8,9129.2
2023-10-11T09:15:00+05:30,9174.15,9222.5,9169.7,9215.55
2023-10-11T09:45:00+05:30,9215.15,9220.95,9199.6,9207
2023-10-11T10:15:00+05:30,9207.35,9211.1,9198.85,9202.8
2023-10-11T10:45:00+05:30,9202.6,9205.3,9181.5,9183.5
2023-10-11T11:15:00+05:30,9182.5,9194.45,9177.9,9185.15
2023-10-11T11:45:00+05:30,9184.6,9195.2,9181.65,9186.65
2023-10-11T12:15:00+05:30,9186.6,9187.6,9162.5,9168.75
2023-10-11T12:45:00+05:30,9168.6,9168.85,9146.05,9160.55
2023-10-11T13:15:00+05:30,9160.35,9161.6,9148.25,9152
2023-10-11T13:45:00+05:30,9152.25,9154.05,9133.05,9137.85
2023-10-11T14:15:00+05:30,9137.9,9155.35,9136.35,9152.95
2023-10-11T14:45:00+05:30,9153.5,9157.65,9141.65,9144.45
2023-10-11T15:15:00+05:30,9144.7,9148.05,9138.85,9143.55
2023-10-12T09:15:00+05:30,9185.6,9188.9,9151.1,9174.8
2023-10-12T09:45:00+05:30,9174.9,9176.25,9157.15,9174.65
2023-10-12T10:15:00+05:30,9174.25,9189,9165.55,9181.5
2023-10-12T10:45:00+05:30,9181.1,9188.15,9176.85,9182.35
2023-10-12T11:15:00+05:30,9182.45,9182.45,9165.75,9174.55
2023-10-12T11:45:00+05:30,9174.9,9182.1,9173.15,9178.2
2023-10-12T12:15:00+05:30,9177.75,9184.55,9173.35,9179.7
2023-10-12T12:45:00+05:30,9179.45,9183.25,9165.35,9166.25
2023-10-12T13:15:00+05:30,9166.35,9172.55,9163.45,9166.9
2023-10-12T13:45:00+05:30,9166.95,9169.35,9156.4,9158.95
2023-10-12T14:15:00+05:30,9159.2,9166.7,9155.25,9157.5
2023-10-12T14:45:00+05:30,9157.7,9162.2,9149.5,9155.35
2023-10-12T15:15:00+05:30,9155.75,9157.3,9150.35,9151.85
2023-10-13T09:15:00+05:30,9130,9181.7,9105.55,9160.4
2023-10-13T09:45:00+05:30,9160.25,9175.7,9157.4,9167.6
2023-10-13T10:15:00+05:30,9168.05,9174.65,9162.15,9167.7
2023-10-13T10:45:00+05:30,9167.75,9167.75,9157.55,9164
2023-10-13T11:15:00+05:30,9163.75,9168.95,9155.3,9159.7
2023-10-13T11:45:00+05:30,9160.25,9164.1,9152.9,9154.15
2023-10-13T12:15:00+05:30,9154.75,9165,9150.5,9152.95
2023-10-13T12:45:00+05:30,9153,9161.6,9152.7,9158.5
2023-10-13T13:15:00+05:30,9158.9,9164.35,9156.6,9161.25
2023-10-13T13:45:00+05:30,9161,9170.1,9157.75,9169.4
2023-10-13T14:15:00+05:30,9169.5,9174.9,9159.95,9159.95
2023-10-13T14:45:00+05:30,9159.7,9161.2,9137.85,9140.05
2023-10-13T15:15:00+05:30,9140.75,9144.2,9125.9,9128.45
2023-10-16T09:15:00+05:30,9156.25,9156.25,9110.45,9138.9
2023-10-16T09:45:00+05:30,9139.8,9172.7,9138.1,9171.15
2023-10-16T10:15:00+05:30,9171.4,9172.25,9155.55,9170.5
2023-10-16T10:45:00+05:30,9170.3,9179.4,9162.05,9165.2
2023-10-16T11:15:00+05:30,9165.1,9182.65,9159.15,9179.85
2023-10-16T11:45:00+05:30,9179.7,9182.7,9170.9,9173.7
2023-10-16T12:15:00+05:30,9173.9,9180.8,9170.95,9179.1
2023-10-16T12:45:00+05:30,9179,9179.45,9156.3,9156.3
2023-10-16T13:15:00+05:30,9156.4,9164.15,9149.95,9160.15
2023-10-16T13:45:00+05:30,9160.5,9167.5,9154.8,9157.65
2023-10-16T14:15:00+05:30,9158.15,9165.5,9155.15,9160.25
2023-10-16T14:45:00+05:30,9159.55,9166,9150.05,9150.95
2023-10-16T15:15:00+05:30,9150.35,9162.75,9149.75,9155.6
2023-10-17T09:15:00+05:30,9200.5,9212.8,9189.35,9208.45
2023-10-17T09:45:00+05:30,9208.95,9213.75,9195.25,9202
2023-10-17T10:15:00+05:30,9202.35,9206.05,9195.05,9197.9
2023-10-17T10:45:00+05:30,9197.5,9204.2,9192.25,9198.8
2023-10-17T11:15:00+05:30,9198.45,9199.6,9184.15,9187.65
2023-10-17T11:45:00+05:30,9187.7,9194.1,9186,9187.65
2023-10-17T12:15:00+05:30,9187.95,9193.35,9185.45,9191.05
2023-10-17T12:45:00+05:30,9191.65,9194.8,9185.4,9188.3
2023-10-17T13:15:00+05:30,9188.4,9195.7,9172.25,9181.15
2023-10-17T13:45:00+05:30,9180.75,9188.1,9166.05,9167
2023-10-17T14:15:00+05:30,9166.65,9183.55,9166.25,9181.9
2023-10-17T14:45:00+05:30,9182,9186.75,9177.65,9178.75
2023-10-17T15:15:00+05:30,9178.55,9178.65,9170.6,9172.3
2023-10-18T09:15:00+05:30,9189.15,9201.9,9178.3,9194.3
2023-10-18T09:45:00+05:30,9194,9194.15,9174.65,9182.35
2023-10-18T10:15:00+05:30,9182.25,9185.2,9160.6,9161.1
2023-10-18T10:45:00+05:30,9161.15,9161.15,9110.9,9118.45
2023-10-18T11:15:00+05:30,9119.1,9144.05,9115.3,9126.95
2023-10-18T11:45:00+05:30,9127.8,9128.65,9090.65,9102.7
2023-10-18T12:15:00+05:30,9103,9104.15,9079.7,9093
2023-10-18T12:45:00+05:30,9093.15,9103.75,9088.75,9099.9
2023-10-18T13:15:00+05:30,9099.95,9102.85,9082.6,9091.5
2023-10-18T13:45:00+05:30,9091.25,9108.45,9089.05,9105.05
2023-10-18T14:15:00+05:30,9104.85,9105.6,9073.2,9078.3
2023-10-18T14:45:00+05:30,9078.45,9096.9,9074.55,9082.25
2023-10-18T15:15:00+05:30,9082.05,9083.5,9070.95,9075.3
2023-10-19T09:15:00+05:30,9060.05,9062.85,9002.75,9026.7
2023-10-19T09:45:00+05:30,9026.15,9061.15,9022.3,9048.9
2023-10-19T10:15:00+05:30,9048.5,9053.5,9033.2,9040.2
2023-10-19T10:45:00+05:30,9040.1,9053.45,9031.6,9041.5
2023-10-19T11:15:00+05:30,9041.85,9058.75,9039.75,9051.05
2023-10-19T11:45:00+05:30,9051.4,9057.5,9046.6,9055.5
2023-10-19T12:15:00+05:30,9055.4,9062.3,9050.05,9058.85
2023-10-19T12:45:00+05:30,9059.05,9081.3,9058.6,9067.2
2023-10-19T13:15:00+05:30,9066.8,9068.7,9050,9064.6
2023-10-19T13:45:00+05:30,9064.85,9076.65,9062.45,9068.4
2023-10-19T14:15:00+05:30,9067.85,9070.25,9058.8,9067.8
2023-10-19T14:45:00+05:30,9067.7,9075.9,9061.5,9062.45
2023-10-19T15:15:00+05:30,9063.1,9065.85,9052.8,9057.75
2023-10-20T09:15:00+05:30,9043.1,9070.8,9023.3,9023.3
2023-10-20T09:45:00+05:30,9022.3,9042.7,9017.35,9028.15
2023-10-20T10:15:00+05:30,9027.7,9033.2,9004.2,9014.95
2023-10-20T10:45:00+05:30,9014.9,9018.55,8998.5,9012.85
2023-10-20T11:15:00+05:30,9012.7,9014.4,8989.55,8990.2
2023-10-20T11:45:00+05:30,8989.5,8989.55,8953.25,8971.6
2023-10-20T12:15:00+05:30,8971.65,8976.1,8949.45,8951.35
2023-10-20T12:45:00+05:30,8951.5,8955.1,8936.45,8939.7
2023-10-20T13:15:00+05:30,8939.5,8964.45,8939.1,8948.25
2023-10-20T13:45:00+05:30,8947.65,8948.2,8930.45,8944.85
2023-10-20T14:15:00+05:30,8944.75,8955.55,8941.75,8951.35
2023-10-20T14:45:00+05:30,8951.65,8959.7,8939.4,8945.55
2023-10-20T15:15:00+05:30,8945.4,8947.3,8933.05,8933.8
2023-10-23T09:15:00+05:30,8951.15,8973.95,8914.25,8940.9
2023-10-23T09:45:00+05:30,8941.3,8947.35,8906.55,8907.4
2023-10-23T10:15:00+05:30,8908.35,8932.05,8902.4,8914.7
2023-10-23T10:45:00+05:30,8914.35,8925.4,8901.4,8903.7
2023-10-23T11:15:00+05:30,8904,8909.15,8890.9,8892.5
2023-10-23T11:45:00+05:30,8892.95,8903.55,8889.2,8891.35
2023-10-23T12:15:00+05:30,8891.75,8895.7,8883.25,8885.6
2023-10-23T12:45:00+05:30,8885.2,8889.05,8854.1,8857.75
2023-10-23T13:15:00+05:30,8857.6,8876.05,8852.85,8873.35
2023-10-23T13:45:00+05:30,8873.1,8902.35,8871.85,8896.6
2023-10-23T14:15:00+05:30,8896.9,8907.15,8887.9,8892.85
2023-10-23T14:45:00+05:30,8892.5,8900.55,8841.5,8842.25
2023-10-23T15:15:00+05:30,8842.4,8847.55,8816.45,8824.8
2023-10-25T09:15:00+05:30,8864,8922.05,8822.35,8879
2023-10-25T09:45:00+05:30,8879.05,8900.45,8848.85,8870
2023-10-25T10:15:00+05:30,8870.15,8886.75,8856.45,8858.05
2023-10-25T10:45:00+05:30,8857.85,8864.1,8844.2,8844.2
2023-10-25T11:15:00+05:30,8844.8,8852.15,8818.2,8818.3
2023-10-25T11:45:00+05:30,8818.1,8852.7,8817.55,8824.05
2023-10-25T12:15:00+05:30,8823.8,8827.8,8776.2,8776.75
2023-10-25T12:45:00+05:30,8775.55,8794.7,8734.35,8734.35
2023-10-25T13:15:00+05:30,8733.05,8805.3,8729.45,8789.15
2023-10-25T13:45:00+05:30,8788.9,8814.7,8778.85,8813.1
2023-10-25T14:15:00+05:30,8813,8814.45,8795.25,8808.4
2023-10-25T14:45:00+05:30,8807.9,8811,8783.15,8787.2
2023-10-25T15:15:00+05:30,8787.3,8789.85,8781.2,8788.2
2023-10-26T09:15:00+05:30,8743.1,8743.1,8603.4,8606.05
2023-10-26T09:45:00+05:30,8606.7,8632.75,8591.75,8600.75
2023-10-26T10:15:00+05:30,8600.95,8625.4,8598.5,8616.65
2023-10-26T10:45:00+05:30,8616.75,8621.05,8594.5,8598.6
2023-10-26T11:15:00+05:30,8598.75,8599.55,8576.5,8595.6
2023-10-26T11:45:00+05:30,8595.35,8617.5,8591.7,8596.25
2023-10-26T12:15:00+05:30,8596.4,8619.35,8593.45,8605.5
2023-10-26T12:45:00+05:30,8605.65,8616.85,8602,8613.45
2023-10-26T13:15:00+05:30,8613.3,8630.95,8592.5,8605.45
2023-10-26T13:45:00+05:30,8605.7,8609.4,8594,8608.05
2023-10-26T14:15:00+05:30,8607.75,8628.4,8595,8623.35
2023-10-26T14:45:00+05:30,8623.45,8653.9,8622.25,8629.55
2023-10-26T15:15:00+05:30,8629.6,8644.25,8626.8,8642.3
2023-10-27T09:15:00+05:30,8695.9,8755.5,8684.35,8753.15
2023-10-27T09:45:00+05:30,8753.2,8784.9,8751.95,8757.65
2023-10-27T10:15:00+05:30,8757.45,8775.6,8734.35,8764.2
2023-10-27T10:45:00+05:30,8764.35,8764.35,8751.9,8756.9
2023-10-27T11:15:00+05:30,8757.1,8768.2,8750.7,8750.95
2023-10-27T11:45:00+05:30,8751.2,8764.9,8744.45,8747.75
2023-10-27T12:15:00+05:30,8747.65,8757.15,8734.5,8739.7
2023-10-27T12:45:00+05:30,8739.6,8745.95,8731.5,8734.8
2023-10-27T13:15:00+05:30,8734.7,8750.95,8733.65,8750.15
2023-10-27T13:45:00+05:30,8749.65,8762.55,8739.1,8743.65
2023-10-27T14:15:00+05:30,8744,8759.25,8734.15,8736.7
2023-10-27T14:45:00+05:30,8736.65,8744.7,8721.1,8734.2
2023-10-27T15:15:00+05:30,8733.45,8750.85,8733.35,8745.8
2023-10-30T09:15:00+05:30,8768.35,8772.55,8625.4,8632.3
2023-10-30T09:45:00+05:30,8631,8659.45,8622.2,8659.15
2023-10-30T10:15:00+05:30,8659.2,8715.8,8649,8699.6
