time,open,high,low,close,Volume
2022-10-11T14:15:00+05:30,2159.342632,2160.70442,2149.583147,2152.39751,342120
2022-10-11T14:45:00+05:30,2152.39751,2154.485586,2140.322985,2141.412416,754140
2022-10-11T15:15:00+05:30,2141.957132,2142.002525,2134.467295,2136.600764,588056
2022-10-12T09:15:00+05:30,2130.745073,2151.580437,2127.204423,2150.127863,657029
2022-10-12T09:45:00+05:30,2149.991684,2153.441548,2141.820953,2146.314855,266933
2022-10-12T10:15:00+05:30,2146.08789,2151.62583,2145.270817,2146.950356,142226
2022-10-12T10:45:00+05:30,2146.405641,2146.677998,2136.328406,2144.317565,388412
2022-10-12T11:15:00+05:30,2144.317565,2152.533689,2142.774205,2150.808757,224594
2022-10-12T11:45:00+05:30,2150.717971,2160.70442,2148.08518,2160.432062,294059
2022-10-12T12:15:00+05:30,2160.477455,2162.24778,2155.257266,2157.481521,276807
2022-10-12T12:45:00+05:30,2157.481521,2159.070274,2151.716616,2152.533689,212739
2022-10-12T13:15:00+05:30,2152.533689,2156.074339,2149.946291,2149.946291,149155
2022-10-12T13:45:00+05:30,2149.900898,2156.165125,2148.584502,2153.350762,179071
2022-10-12T14:15:00+05:30,2153.486941,2157.254556,2152.39751,2156.70984,214249
2022-10-12T14:45:00+05:30,2156.165125,2159.251846,2154.349407,2156.255911,375569
2022-10-12T15:15:00+05:30,2156.210518,2157.980843,2155.257266,2157.980843,296893
2022-10-13T09:15:00+05:30,2149.946291,2153.804692,2142.638026,2148.947646,454300
2022-10-13T09:45:00+05:30,2148.947646,2151.62583,2144.589923,2150.264042,186919
2022-10-13T10:15:00+05:30,2150.218649,2151.62583,2146.178676,2148.402931,159609
2022-10-13T10:45:00+05:30,2148.402931,2164.971357,2146.451034,2159.796561,393337
2022-10-13T11:15:00+05:30,2160.205098,2160.432062,2154.3948,2157.345342,247605
2022-10-13T11:45:00+05:30,2157.345342,2165.924609,2153.895477,2164.653607,278469
2022-10-13T12:15:00+05:30,2164.517428,2167.967292,2159.796561,2166.423932,382096
2022-10-13T12:45:00+05:30,2166.787075,2173.414446,2165.879216,2169.78301,343918
2022-10-13T13:15:00+05:30,2169.737617,2170.55469,2162.020816,2164.063498,245210
2022-10-13T13:45:00+05:30,2164.472035,2170.146154,2163.609569,2168.875151,225135
2022-10-13T14:15:00+05:30,2168.875151,2172.415801,2166.605504,2171.417156,174017
2022-10-13T14:45:00+05:30,2171.507942,2171.598728,2160.749813,2162.974068,378558
2022-10-13T15:15:00+05:30,2162.974068,2165.243715,2160.795206,2161.612279,237379
2022-10-14T09:15:00+05:30,2192.751843,2193.705095,2178.8616,2179.996424,1115374
2022-10-14T09:45:00+05:30,2179.996424,2182.129892,2176.138023,2178.8616,221847
2022-10-14T10:15:00+05:30,2178.725421,2181.040462,2172.09805,2174.503877,201163
2022-10-14T10:45:00+05:30,2173.822983,2178.816207,2172.506587,2176.09263,164596
2022-10-14T11:15:00+05:30,2176.09263,2177.499812,2172.824338,2174.276912,113632
2022-10-14T11:45:00+05:30,2174.640056,2185.670543,2173.414446,2184.308754,280110
2022-10-14T12:15:00+05:30,2184.898862,2185.262006,2178.08992,2178.770814,215628
2022-10-14T12:45:00+05:30,2178.725421,2179.724066,2173.77759,2176.728131,218886
2022-10-14T13:15:00+05:30,2176.728131,2178.770814,2174.049947,2178.725421,188761
2022-10-14T13:45:00+05:30,2178.407671,2178.8616,2166.060788,2167.558755,268757
2022-10-14T14:15:00+05:30,2167.059433,2167.876506,2157.890057,2161.112957,256061
2022-10-14T14:45:00+05:30,2161.203742,2162.520138,2151.308079,2152.942226,717788
2022-10-14T15:15:00+05:30,2152.669868,2155.847374,2150.808757,2154.349407,615933
2022-10-17T09:15:00+05:30,2141.412416,2141.503202,2127.658352,2133.46865,856608
2022-10-17T09:45:00+05:30,2133.423257,2143.954421,2132.288433,2140.731522,334558
2022-10-17T10:15:00+05:30,2140.640736,2149.991684,2138.825018,2148.584502,239005
2022-10-17T10:45:00+05:30,2148.902253,2149.810112,2141.730167,2149.537754,3377968
2022-10-17T11:15:00+05:30,2148.902253,2157.345342,2146.224069,2156.074339,229460
2022-10-17T11:45:00+05:30,2156.074339,2160.659027,2151.898188,2159.796561,378020
2022-10-17T12:15:00+05:30,2159.524203,2176.274202,2158.071629,2169.78301,385222
2022-10-17T12:45:00+05:30,2169.556045,2176.682738,2164.699,2173.913768,280115
2022-10-17T13:15:00+05:30,2173.868375,2182.85618,2172.55198,2182.538429,397114
2022-10-17T13:45:00+05:30,2182.720001,2183.400895,2175.230164,2179.951031,407951
2022-10-17T14:15:00+05:30,2180.631925,2190.618374,2177.363633,2190.618374,505806
2022-10-17T14:45:00+05:30,2189.755908,2191.571626,2182.493036,2182.493036,622397
2022-10-17T15:15:00+05:30,2182.493036,2189.256586,2181.585177,2184.671898,427506
2022-10-18T09:15:00+05:30,2200.55943,2224.935444,2197.154959,2224.481515,1545992
2022-10-18T09:45:00+05:30,2225.162409,2236.056717,2224.481515,2229.701704,788657
2022-10-18T10:15:00+05:30,2229.247775,2235.148858,2226.614983,2228.112951,384881
2022-10-18T10:45:00+05:30,2228.112951,2231.517422,2224.25455,2228.793845,334718
2022-10-18T11:15:00+05:30,2228.793845,2228.839238,2219.806041,2222.121081,365182
2022-10-18T11:45:00+05:30,2222.121081,2232.334495,2220.668507,2232.016744,311346
2022-10-18T12:15:00+05:30,2232.016744,2234.240999,2226.751162,2231.925959,329073
2022-10-18T12:45:00+05:30,2231.925959,2234.150213,2228.703059,2229.33856,259341
2022-10-18T13:15:00+05:30,2229.383953,2230.609563,2225.434767,2226.796555,243778
2022-10-18T13:45:00+05:30,2226.932734,2231.517422,2225.752517,2229.565525,238302
2022-10-18T14:15:00+05:30,2229.701704,2233.33314,2227.02352,2227.749807,281729
2022-10-18T14:45:00+05:30,2227.749807,2228.703059,2222.211867,2225.570946,648858
2022-10-18T15:15:00+05:30,2224.799265,2227.885986,2224.663087,2227.205092,552344
2022-10-19T09:15:00+05:30,2230.609563,2237.690863,2216.71932,2236.964576,570520
2022-10-19T09:45:00+05:30,2236.964576,2252.398179,2230.609563,2251.94425,707595
2022-10-19T10:15:00+05:30,2251.671892,2289.575005,2251.172569,2287.441536,3665250
2022-10-19T10:45:00+05:30,2286.987607,2294.931373,2278.181375,2283.401564,923263
2022-10-19T11:15:00+05:30,2283.8101,2293.070262,2281.903597,2284.672566,541371
2022-10-19T11:45:00+05:30,2284.627174,2284.990317,2274.504546,2275.503191,276668
2022-10-19T12:15:00+05:30,2275.321619,2278.998448,2270.555359,2274.958475,360520
2022-10-19T12:45:00+05:30,2274.958475,2275.367012,2265.153598,2270.146822,326487
2022-10-19T13:15:00+05:30,2270.146822,2280.541808,2268.42189,2276.002513,418276
2022-10-19T13:45:00+05:30,2276.274871,2280.451022,2270.555359,2273.732866,323178
2022-10-19T14:15:00+05:30,2273.369722,2275.003868,2270.555359,2270.736931,150022
2022-10-19T14:45:00+05:30,2271.19086,2272.280291,2255.121756,2266.787744,968340
2022-10-19T15:15:00+05:30,2266.923923,2268.966606,2264.835847,2266.923923,530860
2022-10-20T09:15:00+05:30,2260.478124,2286.896821,2256.892081,2277.727445,1055549
2022-10-20T09:45:00+05:30,2277.682052,2280.72338,2272.825006,2273.64208,355845
2022-10-20T10:15:00+05:30,2273.64208,2277.818231,2266.243029,2277.818231,272198
2022-10-20T10:45:00+05:30,2277.364302,2278.72609,2271.735576,2272.144112,201065
2022-10-20T11:15:00+05:30,2272.144112,2275.911727,2268.013354,2274.322974,210950
2022-10-20T11:45:00+05:30,2274.459153,2275.548584,2266.016064,2272.371077,211175
2022-10-20T12:15:00+05:30,2272.598042,2276.638014,2266.923923,2269.556714,242347
2022-10-20T12:45:00+05:30,2269.556714,2274.050616,2268.603462,2271.826362,227827
2022-10-20T13:15:00+05:30,2272.007933,2273.142757,2268.285711,2270.010644,168164
2022-10-20T13:45:00+05:30,2269.965251,2271.463218,2263.156308,2267.514031,207698
2022-10-20T14:15:00+05:30,2267.287067,2275.094654,2264.200346,2272.825006,305798
2022-10-20T14:45:00+05:30,2273.006578,2274.867689,2267.468638,2271.372432,484892
2022-10-20T15:15:00+05:30,2271.327039,2273.278936,2264.790454,2268.648855,465359
2022-10-21T09:15:00+05:30,2274.277581,2284.899531,2271.372432,2276.819586,616454
2022-10-21T09:45:00+05:30,2276.7288,2276.819586,2257.436796,2268.648855,509941
2022-10-21T10:15:00+05:30,2268.058747,2274.186795,2263.428666,2273.278936,241454
2022-10-21T10:45:00+05:30,2274.096009,2276.864979,2268.331104,2272.734221,249034
2022-10-21T11:15:00+05:30,2272.643435,2280.26945,2272.053326,2275.094654,307287
2022-10-21T11:45:00+05:30,2275.094654,2275.684762,2265.562135,2269.284356,246714
2022-10-21T12:15:00+05:30,2269.556714,2269.602107,2247.49574,2254.713219,506534
2022-10-21T12:45:00+05:30,2254.667827,2259.842623,2251.94425,2255.121756,192300
2022-10-21T13:15:00+05:30,2255.076363,2256.029615,2248.857529,2249.583816,133937
2022-10-21T13:45:00+05:30,2249.49303,2253.306038,2240.686798,2247.858884,265009
2022-10-21T14:15:00+05:30,2247.94967,2251.036391,2240.641405,2246.905632,168548
2022-10-21T14:45:00+05:30,2246.814846,2251.49032,2243.773519,2244.363627,326048
2022-10-21T15:15:00+05:30,2244.363627,2245.362272,2239.688153,2242.366337,391102
2022-10-24T18:15:00+05:30,2229.066203,2271.917148,2229.066203,2250.71864,1208795
2022-10-24T18:45:00+05:30,2251.354141,2254.622434,2247.631919,2251.49032,397030
2022-10-24T19:15:00+05:30,2252.216607,2252.216607,2251.354141,2251.354141,40
2022-10-25T09:15:00+05:30,2261.34059,2266.923923,2251.49032,2254.25929,1296229
2022-10-25T09:45:00+05:30,2254.25929,2259.615658,2249.810781,2255.121756,708705
2022-10-25T10:15:00+05:30,2255.121756,2256.029615,2239.688153,2239.960511,331000
2022-10-25T10:45:00+05:30,2239.824332,2242.320944,2231.154278,2236.692218,353536
2022-10-25T11:15:00+05:30,2236.737611,2238.961866,2228.884631,2229.610918,325571
2022-10-25T11:45:00+05:30,2229.610918,2236.419861,2226.070268,2231.971352,272225
2022-10-25T12:15:00+05:30,2231.744387,2235.148858,2222.620404,2225.343981,336552
2022-10-25T12:45:00+05:30,2225.525553,2229.837883,2224.299943,2227.704414,251921
2022-10-25T13:15:00+05:30,2227.749807,2233.968641,2227.432057,2229.202382,273945
2022-10-25T13:45:00+05:30,2229.202382,2231.063493,2226.070268,2227.386664,321404
2022-10-25T14:15:00+05:30,2227.341271,2227.568235,2219.896827,2224.072978,373572
2022-10-25T14:45:00+05:30,2224.072978,2226.433412,2214.177315,2215.675282,797676
2022-10-25T15:15:00+05:30,2216.265391,2217.672572,2213.360242,2216.810106,459358
2022-10-27T09:15:00+05:30,2228.884631,2241.004549,2228.793845,2236.465254,1122059
2022-10-27T09:45:00+05:30,2236.510647,2236.87379,2223.846013,2225.616339,526040
2022-10-27T10:15:00+05:30,2225.661731,2226.070268,2221.576366,2221.667152,346331
2022-10-27T10:45:00+05:30,2221.576366,2224.70848,2218.852789,2221.712545,362794
2022-10-27T11:15:00+05:30,2221.712545,2221.712545,2217.082464,2219.851434,264224
2022-10-27T11:45:00+05:30,2219.806041,2220.623114,2216.991678,2218.126502,252841
2022-10-27T12:15:00+05:30,2218.126502,2219.352111,2211.453738,2213.360242,392650
2022-10-27T12:45:00+05:30,2213.17867,2214.812816,2208.639375,2211.317559,304890
2022-10-27T13:15:00+05:30,2211.317559,2213.360242,2209.274877,2212.316204,319912
2022-10-27T13:45:00+05:30,2212.815527,2217.536393,2211.589917,2215.221353,385653
2022-10-27T14:15:00+05:30,2215.17596,2215.17596,2209.910378,2211.771489,377761
2022-10-27T14:45:00+05:30,2211.771489,2225.888696,2210.727451,2223.392084,820774
2022-10-27T15:15:00+05:30,2223.437477,2234.785714,2223.392084,2230.927314,739432
2022-10-28T09:15:00+05:30,2239.188831,2256.438152,2232.833818,2256.438152,822796
2022-10-28T09:45:00+05:30,2256.755902,2278.72609,2256.483545,2277.818231,1095512
2022-10-28T10:15:00+05:30,2276.910372,2285.988962,2273.051971,2273.95983,1385995
2022-10-28T10:45:00+05:30,2273.551294,2277.818231,2263.020129,2263.610238,640466
2022-10-28T11:15:00+05:30,2263.383273,2278.72609,2263.383273,2275.548584,557128
2022-10-28T11:45:00+05:30,2275.321619,2281.903597,2272.371077,2278.272161,594941
2022-10-28T12:15:00+05:30,2278.499125,2283.174599,2274.686117,2280.587201,349084
2022-10-28T12:45:00+05:30,2280.541808,2282.357526,2276.910372,2281.04113,318709
2022-10-28T13:15:00+05:30,2281.04113,2287.80468,2280.496415,2285.580425,384203
2022-10-28T13:45:00+05:30,2285.171889,2285.761997,2277.137337,2283.129206,461391
2022-10-28T14:15:00+05:30,2283.356171,2291.980831,2282.221347,2289.620398,670316
2022-10-28T14:45:00+05:30,2289.620398,2296.202376,2285.988962,2292.343975,947282
2022-10-28T15:15:00+05:30,2292.389368,2301.422565,2292.389368,2294.159693,694696
2022-10-31T09:15:00+05:30,2307.323649,2321.985571,2298.88056,2319.579745,1514991
2022-10-31T09:45:00+05:30,2318.671886,2324.028254,2311.136656,2314.995057,470144
2022-10-31T10:15:00+05:30,2315.04045,2315.04045,2306.325004,2307.50522,331112
2022-10-31T10:45:00+05:30,2307.50522,2320.215246,2306.824326,2319.852103,430713
2022-10-31T11:15:00+05:30,2320.12446,2324.981506,2317.764027,2319.398173,452503
2022-10-31T11:45:00+05:30,2319.398173,2322.076357,2317.582455,2320.896141,261798
2022-10-31T12:15:00+05:30,2320.623783,2321.168498,2315.585165,2315.948309,293344
2022-10-31T12:45:00+05:30,2316.356846,2318.399528,2310.501155,2313.81484,245746
2022-10-31T13:15:00+05:30,2313.270125,2315.04045,2308.912402,2311.999122,227839
2022-10-31T13:45:00+05:30,2311.999122,2312.770802,2300.832457,2310.047226,330710
2022-10-31T14:15:00+05:30,2310.410369,2313.451697,2308.095329,2309.593296,222591
2022-10-31T14:45:00+05:30,2309.638689,2317.400883,2306.597361,2315.085843,801235
2022-10-31T15:15:00+05:30,2315.085843,2316.58381,2309.593296,2311.409014,656928
2022-11-01T09:15:00+05:30,2342.27622,2344.999797,2325.571614,2328.522156,1363567
2022-11-01T09:45:00+05:30,2327.977441,2328.612942,2320.12446,2324.11904,403970
2022-11-01T10:15:00+05:30,2324.754541,2328.658335,2318.490314,2328.658335,365922
2022-11-01T10:45:00+05:30,2328.476763,2328.658335,2304.191535,2305.507931,752358
2022-11-01T11:15:00+05:30,2305.96186,2309.139367,2286.896821,2291.890046,1017039
2022-11-01T11:45:00+05:30,2291.890046,2298.199666,2289.665791,2290.528257,473641
2022-11-01T12:15:00+05:30,2290.528257,2295.566874,2288.712539,2295.385303,225239
2022-11-01T12:45:00+05:30,2295.566874,2297.836522,2276.910372,2278.680697,464563
2022-11-01T13:15:00+05:30,2277.909017,2289.166469,2277.18273,2287.169179,321417
2022-11-01T13:45:00+05:30,2287.169179,2293.614978,2286.896821,2291.79926,257062
2022-11-01T14:15:00+05:30,2291.79926,2296.338555,2290.57365,2292.797904,221309
2022-11-01T14:45:00+05:30,2292.616333,2299.969991,2292.343975,2296.88327,527627
2022-11-01T15:15:00+05:30,2297.609557,2300.42392,2294.023514,2297.791129,414891
2022-11-02T09:15:00+05:30,2300.514706,2304.100749,2283.8101,2291.072972,813835
2022-11-02T09:45:00+05:30,2291.436116,2292.253189,2283.265385,2287.259965,292447
2022-11-02T10:15:00+05:30,2287.305358,2292.343975,2283.900886,2288.031645,222084
2022-11-02T10:45:00+05:30,2288.077038,2298.562809,2287.80468,2298.199666,215862
2022-11-02T11:15:00+05:30,2298.199666,2301.104814,2293.751156,2295.022159,237104
2022-11-02T11:45:00+05:30,2294.795194,2301.694923,2294.659015,2300.287741,268734
2022-11-02T12:15:00+05:30,2300.287741,2305.598716,2300.287741,2303.601427,250344
2022-11-02T12:45:00+05:30,2303.601427,2304.73625,2297.881915,2303.873784,188084
2022-11-02T13:15:00+05:30,2303.96457,2315.222022,2303.873784,2308.049936,390902
2022-11-02T13:45:00+05:30,2307.777578,2312.27148,2306.41579,2310.047226,239951
2022-11-02T14:15:00+05:30,2310.001833,2315.04045,2310.001833,2312.316873,241479
2022-11-02T14:45:00+05:30,2311.908336,2314.132591,2308.049936,2309.048581,695285
2022-11-02T15:15:00+05:30,2309.048581,2311.363621,2306.325004,2308.231508,477859
2022-11-03T09:15:00+05:30,2292.389368,2314.858878,2292.389368,2302.375817,664155
2022-11-03T09:45:00+05:30,2302.058066,2308.685437,2300.968636,2308.004543,154368
2022-11-03T10:15:00+05:30,2309.003188,2311.409014,2306.143432,2306.143432,143333
2022-11-03T10:45:00+05:30,2306.915112,2310.773513,2304.146142,2309.95644,206020
2022-11-03T11:15:00+05:30,2310.001833,2322.303322,2307.777578,2321.395463,317588
2022-11-03T11:45:00+05:30,2321.758607,2322.212536,2315.04045,2316.447631,212666
2022-11-03T12:15:00+05:30,2316.447631,2320.941534,2314.132591,2314.177984,180366
2022-11-03T12:45:00+05:30,2314.132591,2315.04045,2309.95644,2313.996412,171763
2022-11-03T13:15:00+05:30,2313.769447,2315.585165,2310.501155,2313.860233,145253
2022-11-03T13:45:00+05:30,2313.860233,2315.04045,2306.642754,2309.911047,131533
2022-11-03T14:15:00+05:30,2309.547903,2314.858878,2308.231508,2314.813485,120855
2022-11-03T14:45:00+05:30,2314.858878,2323.710503,2313.04316,2319.534352,549532
2022-11-03T15:15:00+05:30,2319.534352,2320.714569,2314.132591,2316.856168,365647
2022-11-04T09:15:00+05:30,2316.039095,2339.416464,2316.039095,2333.288416,1148353
2022-11-04T09:45:00+05:30,2333.288416,2335.013348,2328.658335,2333.606167,318412
2022-11-04T10:15:00+05:30,2333.606167,2338.190855,2333.016058,2333.878524,252244
2022-11-04T10:45:00+05:30,2333.65156,2342.27622,2330.474053,2341.595326,575607
2022-11-04T11:15:00+05:30,2341.822291,2352.217276,2340.006573,2343.411044,663966
2022-11-04T11:45:00+05:30,2343.365651,2348.631233,2342.27622,2346.815515,239959
2022-11-04T12:15:00+05:30,2346.815515,2348.495054,2345.453727,2347.451016,234005
2022-11-04T12:45:00+05:30,2347.496409,2348.631233,2345.907656,2346.815515,218342
2022-11-04T13:15:00+05:30,2346.815515,2351.309417,2345.907656,2346.58855,216230
2022-11-04T13:45:00+05:30,2346.58855,2350.356165,2345.453727,2346.860908,281565
2022-11-04T14:15:00+05:30,2346.724729,2353.896815,2344.999797,2353.261314,473086
2022-11-04T14:45:00+05:30,2353.3521,2360.4334,2350.219986,2352.444241,1240342
2022-11-04T15:15:00+05:30,2352.716599,2355.712533,2351.173238,2354.759281,497544
2022-11-07T09:15:00+05:30,2358.617682,2369.784348,2343.184079,2345.453727,1302983
2022-11-07T09:45:00+05:30,2345.862263,2348.903591,2336.829066,2337.918497,465169
2022-11-07T10:15:00+05:30,2338.054676,2347.314837,2336.829066,2346.679336,329921
2022-11-07T10:45:00+05:30,2346.679336,2350.356165,2344.59126,2346.633943,285701
2022-11-07T11:15:00+05:30,2346.58855,2357.800609,2345.907656,2351.80874,338680
2022-11-07T11:45:00+05:30,2351.400203,2361.341259,2351.400203,2356.574999,370551
2022-11-07T12:15:00+05:30,2356.574999,2360.388007,2354.986246,2355.167818,447468
2022-11-07T12:45:00+05:30,2355.031639,2358.663075,2355.031639,2356.574999,158485
2022-11-07T13:15:00+05:30,2356.211856,2357.119715,2349.130555,2355.031639,229821
2022-11-07T13:45:00+05:30,2354.486924,2363.520121,2352.308062,2360.297221,282177
2022-11-07T14:15:00+05:30,2360.297221,2369.51199,2359.979471,2365.789768,556219
2022-11-07T14:45:00+05:30,2365.835161,2369.421204,2362.294511,2367.696272,615018
2022-11-07T15:15:00+05:30,2366.833806,2368.558738,2362.43069,2363.20237,450881
2022-11-09T09:15:00+05:30,2374.051285,2376.774862,2351.400203,2371.781637,1042494
2022-11-09T09:45:00+05:30,2371.781637,2378.045865,2362.43069,2367.378521,555762
2022-11-09T10:15:00+05:30,2367.378521,2369.058061,2363.20237,2366.107519,322952
2022-11-09T10:45:00+05:30,2366.107519,2371.282315,2364.836516,2368.785703,261549
2022-11-09T11:15:00+05:30,2368.785703,2370.419849,2364.019443,2369.058061,209454
2022-11-09T11:45:00+05:30,2369.058061,2375.867003,2368.921882,2374.051285,305715
2022-11-09T12:15:00+05:30,2374.505215,2376.774862,2374.005892,2374.913751,229860
2022-11-09T12:45:00+05:30,2374.959144,2380.360905,2374.005892,2375.867003,362827
2022-11-09T13:15:00+05:30,2375.776217,2376.774862,2370.7376,2374.051285,222465
2022-11-09T13:45:00+05:30,2374.232857,2378.908331,2371.50928,2378.59058,250619
2022-11-09T14:15:00+05:30,2378.59058,2379.316867,2370.329063,2371.009957,491210
2022-11-09T14:45:00+05:30,2370.919171,2375.503859,2366.289091,2366.516055,717454
2022-11-09T15:15:00+05:30,2366.561448,2366.833806,2353.125135,2354.668495,598973
2022-11-10T09:15:00+05:30,2348.722019,2357.301286,2328.839907,2334.105489,575276
2022-11-10T09:45:00+05:30,2334.105489,2338.327033,2330.655625,2333.243023,195339
