time,open,high,low,close
2021-07-26T15:15:00+05:30,16572.6,16592.35,16563.85,16572.6
2021-07-27T09:15:00+05:30,16619.8,16671.35,16594.35,16658.4
2021-07-27T10:15:00+05:30,16656.1,16685.35,16650.8,16656
2021-07-27T11:15:00+05:30,16655.85,16662.35,16624.25,16652.6
2021-07-27T12:15:00+05:30,16653.85,16656.7,16497.65,16520.9
2021-07-27T13:15:00+05:30,16520.6,16598.2,16515.5,16540.25
2021-07-27T14:15:00+05:30,16540.4,16552.1,16520.25,16522.2
2021-07-27T15:15:00+05:30,16521.25,16540,16519.45,16533.35
2021-07-28T09:15:00+05:30,16526.3,16532.35,16371.2,16398.25
2021-07-28T10:15:00+05:30,16397.05,16407.85,16233.45,16328.8
2021-07-28T11:15:00+05:30,16332.85,16354,16304.15,16333.75
2021-07-28T12:15:00+05:30,16333.45,16369.65,16326.85,16368.2
2021-07-28T13:15:00+05:30,16367.75,16463.9,16363.65,16433
2021-07-28T14:15:00+05:30,16432.85,16455.6,16366.45,16440.15
2021-07-28T15:15:00+05:30,16440,16460.5,16436.2,16456.35
2021-07-29T09:15:00+05:30,16523.65,16536.95,16451.25,16496.1
2021-07-29T10:15:00+05:30,16496.05,16526.95,16453.9,16511.55
2021-07-29T11:15:00+05:30,16512.35,16523.65,16478.15,16487.3
2021-07-29T12:15:00+05:30,16486.6,16526.85,16453.2,16517.3
2021-07-29T13:15:00+05:30,16517.25,16563.85,16512.35,16517.85
2021-07-29T14:15:00+05:30,16518.05,16545.75,16495.9,16513.75
2021-07-29T15:15:00+05:30,16513.95,16537.35,16508,16535.35
2021-07-30T09:15:00+05:30,16507.5,16541.6,16440.6,16464.05
2021-07-30T10:15:00+05:30,16464.7,16465.1,16428.95,16449.1
2021-07-30T11:15:00+05:30,16447.8,16481.05,16440.55,16472.6
2021-07-30T12:15:00+05:30,16473.2,16498.2,16466.05,16487.85
2021-07-30T13:15:00+05:30,16487.4,16561.15,16472.6,16543.8
2021-07-30T14:15:00+05:30,16544.2,16558.8,16449,16451.5
2021-07-30T15:15:00+05:30,16452.05,16484.7,16451.65,16474.2
2021-08-02T09:15:00+05:30,16578.35,16597.1,16515.85,16531.25
2021-08-02T10:15:00+05:30,16531.75,16553.25,16511.15,16542.9
2021-08-02T11:15:00+05:30,16543,16603.45,16535.45,16562.4
2021-08-02T12:15:00+05:30,16561.75,16569.4,16543.05,16561.8
2021-08-02T13:15:00+05:30,16562.05,16574.95,16534.6,16558.55
2021-08-02T14:15:00+05:30,16557.7,16559.25,16484.55,16543.05
2021-08-02T15:15:00+05:30,16543.6,16551.7,16534.85,16545.5
2021-08-03T09:15:00+05:30,16608.8,16627.2,16555.8,16609.45
2021-08-03T10:15:00+05:30,16608.75,16632.25,16587.3,16617
2021-08-03T11:15:00+05:30,16616.8,16651.85,16609.55,16647.45
2021-08-03T12:15:00+05:30,16648,16708.2,16645.95,16705.1
2021-08-03T13:15:00+05:30,16705.6,16716.15,16684.8,16686.15
2021-08-03T14:15:00+05:30,16686.8,16827.35,16681.6,16818.65
2021-08-03T15:15:00+05:30,16817.5,16833.65,16807.45,16810.85
2021-08-04T09:15:00+05:30,16899.15,17101.45,16868.95,17085.25
2021-08-04T10:15:00+05:30,17085.15,17222.45,17084.95,17213.5
2021-08-04T11:15:00+05:30,17212.95,17230.65,17121.1,17230.35
2021-08-04T12:15:00+05:30,17230.7,17248.2,17193.55,17211.45
2021-08-04T13:15:00+05:30,17211.7,17278.75,17208.2,17277.85
2021-08-04T14:15:00+05:30,17279.65,17311.4,17248.4,17261.25
2021-08-04T15:15:00+05:30,17259.75,17261.5,17226.9,17240.3
2021-08-05T09:15:00+05:30,17308.55,17309.25,17145.3,17164.35
2021-08-05T10:15:00+05:30,17165.1,17187.6,17131.45,17159.95
2021-08-05T11:15:00+05:30,17160.7,17217.1,17155.55,17216.4
2021-08-05T12:15:00+05:30,17215.9,17283.3,17184.95,17256.4
2021-08-05T13:15:00+05:30,17257.35,17285.8,17208.3,17276.85
2021-08-05T14:15:00+05:30,17276.75,17304.85,17172.85,17176.45
2021-08-05T15:15:00+05:30,17175.1,17192.85,17163.35,17177.75
2021-08-06T09:15:00+05:30,17209.25,17263.4,17144.4,17226.75
2021-08-06T10:15:00+05:30,17229.3,17248.15,17131.6,17153
2021-08-06T11:15:00+05:30,17152.75,17180.05,17121.95,17167.65
2021-08-06T12:15:00+05:30,17167.15,17182.5,17138.7,17155.2
2021-08-06T13:15:00+05:30,17155.35,17181,17119.55,17153.2
2021-08-06T14:15:00+05:30,17153.55,17164.2,17111.15,17125.55
2021-08-06T15:15:00+05:30,17125.5,17175.65,17123.85,17163.2
2021-08-09T09:15:00+05:30,17148.15,17284.65,17078.85,17261.05
2021-08-09T10:15:00+05:30,17260.2,17265.65,17196.15,17232.5
2021-08-09T11:15:00+05:30,17232.7,17250.15,17170.55,17186.6
2021-08-09T12:15:00+05:30,17185.75,17187.05,17133.15,17166.75
2021-08-09T13:15:00+05:30,17169.6,17187.9,17079.75,17161.4
2021-08-09T14:15:00+05:30,17161.05,17217.15,17134.7,17203.15
2021-08-09T15:15:00+05:30,17202.45,17218.8,17186,17194.5
2021-08-10T09:15:00+05:30,17225.65,17345.05,17194.3,17319.85
2021-08-10T10:15:00+05:30,17319.55,17324.95,17259.95,17274.95
2021-08-10T11:15:00+05:30,17275.5,17329.5,17273.9,17314.45
2021-08-10T12:15:00+05:30,17315.4,17320,17285.8,17301.5
2021-08-10T13:15:00+05:30,17301.4,17327.3,17186.45,17196.4
2021-08-10T14:15:00+05:30,17195.8,17267.85,17185.5,17262.7
2021-08-10T15:15:00+05:30,17261.15,17263.2,17237.05,17242.5
2021-08-11T09:15:00+05:30,17329.15,17329.15,17095.55,17119.35
2021-08-11T10:15:00+05:30,17117.3,17145.9,17037.35,17051.4
2021-08-11T11:15:00+05:30,17050.5,17080.65,17022.5,17061.25
2021-08-11T12:15:00+05:30,17060.4,17123.2,17060.35,17105.4
2021-08-11T13:15:00+05:30,17104.9,17169.65,17100.7,17137.6
2021-08-11T14:15:00+05:30,17138.9,17155.4,17095.5,17149.75
2021-08-11T15:15:00+05:30,17150.25,17156.5,17128.6,17134.6
2021-08-12T09:15:00+05:30,17188.95,17218.55,17108.4,17190.05
2021-08-12T10:15:00+05:30,17190.4,17213.6,17172.1,17195.4
2021-08-12T11:15:00+05:30,17194.75,17207.8,17171.4,17202.3
2021-08-12T12:15:00+05:30,17202.7,17229.5,17176.05,17207.45
2021-08-12T13:15:00+05:30,17207.4,17235.7,17191.45,17193.75
2021-08-12T14:15:00+05:30,17192.95,17240.6,17178.65,17224.3
2021-08-12T15:15:00+05:30,17224,17251.15,17222.9,17242.35
2021-08-13T09:15:00+05:30,17262.9,17364.6,17247.4,17305.2
2021-08-13T10:15:00+05:30,17305.15,17318.65,17286.1,17316.1
2021-08-13T11:15:00+05:30,17315.5,17345.45,17311.3,17326.3
2021-08-13T12:15:00+05:30,17325.9,17343.6,17288,17321.7
2021-08-13T13:15:00+05:30,17323,17347.95,17278,17347.95
2021-08-13T14:15:00+05:30,17345.95,17382.3,17339.2,17344.5
2021-08-13T15:15:00+05:30,17342.7,17361.35,17326.4,17335.65
2021-08-16T09:15:00+05:30,17320,17396.05,17288.35,17361.45
2021-08-16T10:15:00+05:30,17363.25,17435.1,17362.1,17423.65
2021-08-16T11:15:00+05:30,17423,17438.3,17371.5,17402.7
2021-08-16T12:15:00+05:30,17408.2,17417.4,17362.9,17410.55
2021-08-16T13:15:00+05:30,17410.7,17422.7,17374.1,17412.75
2021-08-16T14:15:00+05:30,17412.2,17442,17397.6,17428.2
2021-08-16T15:15:00+05:30,17429.4,17432.25,17394,17401.65
2021-08-17T09:15:00+05:30,17383.8,17383.95,17275.3,17299.05
2021-08-17T10:15:00+05:30,17297.9,17337.85,17290.65,17316.45
2021-08-17T11:15:00+05:30,17316,17322.9,17224.95,17266.8
2021-08-17T12:15:00+05:30,17267.8,17296.2,17256.35,17289.4
2021-08-17T13:15:00+05:30,17288.3,17320.8,17272.2,17311.95
2021-08-17T14:15:00+05:30,17312.15,17374,17283.45,17373.75
2021-08-17T15:15:00+05:30,17372.15,17397.05,17367.5,17386.65
2021-08-18T09:15:00+05:30,17520.6,17534.85,17450.1,17467.85
2021-08-18T10:15:00+05:30,17467.1,17511.55,17461.05,17464.15
2021-08-18T11:15:00+05:30,17464.3,17466.7,17412.45,17413
2021-08-18T12:15:00+05:30,17412.6,17444.1,17321.85,17342.6
2021-08-18T13:15:00+05:30,17341.35,17368.25,17295.05,17308.2
2021-08-18T14:15:00+05:30,17307.4,17332,17226.2,17291.25
2021-08-18T15:15:00+05:30,17290.65,17295,17241.3,17247.15
2021-08-20T09:15:00+05:30,17122.65,17218.55,17052.7,17177.6
2021-08-20T10:15:00+05:30,17175.85,17187.05,17085.1,17124.6
2021-08-20T11:15:00+05:30,17126.1,17215.65,17126.1,17174.35
2021-08-20T12:15:00+05:30,17175.1,17202.2,17116.25,17132.05
2021-08-20T13:15:00+05:30,17132,17177.15,17107.05,17152.95
2021-08-20T14:15:00+05:30,17153.15,17200.3,17143.9,17162.6
2021-08-20T15:15:00+05:30,17162.85,17164.85,17127.15,17132.8
2021-08-23T09:15:00+05:30,17331.9,17331.9,17168.45,17202.15
2021-08-23T10:15:00+05:30,17201.35,17216.75,17086.65,17139.5
2021-08-23T11:15:00+05:30,17140.8,17195.6,17124.5,17185.7
2021-08-23T12:15:00+05:30,17186.9,17201.6,17156.5,17190.55
2021-08-23T13:15:00+05:30,17191.1,17228.85,17184.75,17197.1
2021-08-23T14:15:00+05:30,17198.7,17253.8,17181.2,17223.4
2021-08-23T15:15:00+05:30,17222.3,17223.45,17199.95,17203.55
2021-08-24T09:15:00+05:30,17274.1,17283.8,17160.75,17227.65
2021-08-24T10:15:00+05:30,17227.1,17293.65,17227.1,17279.6
2021-08-24T11:15:00+05:30,17279.9,17393.45,17274.45,17381.6
2021-08-24T12:15:00+05:30,17380.65,17432.35,17373.9,17412.35
2021-08-24T13:15:00+05:30,17411.45,17449.4,17395.9,17429.25
2021-08-24T14:15:00+05:30,17429.45,17487,17420.65,17459.05
2021-08-24T15:15:00+05:30,17458.6,17475.75,17447.05,17455.3
2021-08-25T09:15:00+05:30,17510.9,17574.95,17451.05,17457.65
2021-08-25T10:15:00+05:30,17456.05,17473.4,17432.05,17443.75
2021-08-25T11:15:00+05:30,17443.95,17499.35,17393.35,17421.1
2021-08-25T12:15:00+05:30,17420.35,17447.35,17399.5,17413
2021-08-25T13:15:00+05:30,17412.6,17451.6,17400.45,17400.45
2021-08-25T14:15:00+05:30,17400.5,17430.95,17376.75,17394.3
2021-08-25T15:15:00+05:30,17396.3,17418.35,17387.35,17396.2
2021-08-26T09:15:00+05:30,17390.1,17440.95,17335.05,17429.8
2021-08-26T10:15:00+05:30,17431.25,17442.75,17397.05,17425.3
2021-08-26T11:15:00+05:30,17426.65,17480.5,17399.9,17471.35
2021-08-26T12:15:00+05:30,17472.9,17486.9,17404.4,17447
2021-08-26T13:15:00+05:30,17445.15,17485.2,17431.6,17466.15
2021-08-26T14:15:00+05:30,17467.25,17473.45,17410.8,17432.3
2021-08-26T15:15:00+05:30,17433,17457.15,17426.45,17442.3
2021-08-27T09:15:00+05:30,17434.75,17451,17325.65,17372.6
2021-08-27T10:15:00+05:30,17372.5,17415.7,17372.1,17411.55
2021-08-27T11:15:00+05:30,17411.9,17457.25,17403,17429.2
2021-08-27T12:15:00+05:30,17429.1,17493.05,17410.6,17478.1
2021-08-27T13:15:00+05:30,17477.4,17510.45,17463.1,17493.55
2021-08-27T14:15:00+05:30,17492.95,17541.35,17492.85,17525.35
2021-08-27T15:15:00+05:30,17525.05,17528.2,17508.6,17510.9
2021-08-30T09:15:00+05:30,17613,17701.4,17597.55,17682.1
2021-08-30T10:15:00+05:30,17684.9,17766.4,17671.6,17726.3
2021-08-30T11:15:00+05:30,17725.9,17732.5,17697.65,17721
2021-08-30T12:15:00+05:30,17720.1,17752.05,17709.15,17752.05
2021-08-30T13:15:00+05:30,17751.15,17818.65,17741.2,17814.9
2021-08-30T14:15:00+05:30,17813.05,17848.75,17803.3,17845.75
2021-08-30T15:15:00+05:30,17845.3,17870.85,17830.7,17843.55
2021-08-31T09:15:00+05:30,17809.35,17901.6,17802.5,17882.9
2021-08-31T10:15:00+05:30,17883.4,17960.8,17877.35,17921.1
2021-08-31T11:15:00+05:30,17921.65,17958,17896,17955.75
2021-08-31T12:15:00+05:30,17955.55,18029.4,17940.85,18017
2021-08-31T13:15:00+05:30,18017.85,18020.8,17919.3,17977.6
2021-08-31T14:15:00+05:30,17976.1,18092.1,17976.1,18062.3
2021-08-31T15:15:00+05:30,18061.85,18096.6,18046.65,18054.05
2021-09-01T09:15:00+05:30,18127.35,18248.15,18055.65,18224.75
2021-09-01T10:15:00+05:30,18224.4,18229.95,18058.95,18080.55
2021-09-01T11:15:00+05:30,18080.3,18105.15,18035.35,18059.65
2021-09-01T12:15:00+05:30,18059.05,18120.6,18021,18090.65
2021-09-01T13:15:00+05:30,18089.7,18127.5,18065.6,18100.55
2021-09-01T14:15:00+05:30,18101.4,18114.25,18026.45,18029.25
2021-09-01T15:15:00+05:30,18029.3,18035.8,17999.05,18005.65
2021-09-02T09:15:00+05:30,18060.4,18085.05,17995.8,18044.2
2021-09-02T10:15:00+05:30,18046.55,18113.65,18025.85,18110.25
2021-09-02T11:15:00+05:30,18110,18172.8,18110,18157.65
2021-09-02T12:15:00+05:30,18157.7,18179.6,18112.95,18163.55
2021-09-02T13:15:00+05:30,18162.9,18170.8,18108.55,18131.3
2021-09-02T14:15:00+05:30,18129.35,18184.3,18113.5,18171.55
2021-09-02T15:15:00+05:30,18171.2,18203.4,18171.2,18196.2
2021-09-03T09:15:00+05:30,18191.5,18286.8,18169.7,18246.25
2021-09-03T10:15:00+05:30,18246.75,18251,18106.1,18122.1
2021-09-03T11:15:00+05:30,18120.7,18136.65,18058.2,18121.7
2021-09-03T12:15:00+05:30,18121.8,18130.8,18087.65,18123.65
2021-09-03T13:15:00+05:30,18121.8,18132.9,18030.15,18071.8
2021-09-03T14:15:00+05:30,18071.1,18132.95,18048.5,18129.3
2021-09-03T15:15:00+05:30,18130.5,18159.6,18124.55,18130.5
2021-09-06T09:15:00+05:30,18173,18201.55,18081.1,18093.4
2021-09-06T10:15:00+05:30,18093,18101.05,18048.3,18081.6
2021-09-06T11:15:00+05:30,18081.65,18124.25,18066.5,18109.7
2021-09-06T12:15:00+05:30,18109.75,18137.85,18096.65,18129
2021-09-06T13:15:00+05:30,18129.2,18136.55,18085.6,18089.65
2021-09-06T14:15:00+05:30,18089.95,18093.75,18065.15,18075.15
2021-09-06T15:15:00+05:30,18074.8,18091.35,18062.3,18077.75
2021-09-07T09:15:00+05:30,18084.4,18109.95,17926.95,17933.05
2021-09-07T10:15:00+05:30,17934.05,17968.35,17899.95,17957.6
2021-09-07T11:15:00+05:30,17957.2,18062.85,17933.45,18061.7
2021-09-07T12:15:00+05:30,18064.1,18185.5,18063.85,18135.7
2021-09-07T13:15:00+05:30,18135.5,18174.65,18106.7,18153.25
2021-09-07T14:15:00+05:30,18151.8,18157.4,18077.3,18105.05
2021-09-07T15:15:00+05:30,18105.6,18107.55,18083.4,18093.5
2021-09-08T09:15:00+05:30,18122.55,18196.6,18060,18143.2
2021-09-08T10:15:00+05:30,18142.1,18210.6,18142.1,18203.8
2021-09-08T11:15:00+05:30,18206.25,18206.25,18174.95,18197.05
2021-09-08T12:15:00+05:30,18197.1,18201.4,18077.75,18094.7
2021-09-08T13:15:00+05:30,18094.85,18165.2,18094.85,18162
2021-09-08T14:15:00+05:30,18162.5,18202.75,18134.35,18202.75
2021-09-08T15:15:00+05:30,18202.9,18244.8,18201.3,18240.95
2021-09-09T09:15:00+05:30,18174.95,18243.2,18128.35,18132.95
2021-09-09T10:15:00+05:30,18132.85,18203.25,18128.05,18165.4
2021-09-09T11:15:00+05:30,18164.2,18193.1,18149.95,18170.25
2021-09-09T12:15:00+05:30,18170.1,18171.9,18095.4,18111.75
2021-09-09T13:15:00+05:30,18112.15,18143.2,18107.3,18128.15
2021-09-09T14:15:00+05:30,18128.25,18168.45,18095.25,18157.15
2021-09-09T15:15:00+05:30,18157.4,18175.2,18142.5,18148.7
2021-09-13T09:15:00+05:30,18147.9,18198,18009.15,18033.2
2021-09-13T10:15:00+05:30,18029.1,18103.3,18025.5,18082.5
2021-09-13T11:15:00+05:30,18082.6,18105.75,18069.4,18099.95
2021-09-13T12:15:00+05:30,18101.05,18149.1,18093.35,18129.5
2021-09-13T13:15:00+05:30,18131.1,18143.1,18094.55,18137.4
2021-09-13T14:15:00+05:30,18137.6,18160.55,18111.1,18123.35
2021-09-13T15:15:00+05:30,18124.25,18134.45,18116.55,18130.8
2021-09-14T09:15:00+05:30,18221.25,18230,18169.75,18192.75
2021-09-14T10:15:00+05:30,18193.65,18208.65,18182.65,18192.25
2021-09-14T11:15:00+05:30,18191.3,18195.15,18153.05,18154.1
2021-09-14T12:15:00+05:30,18153.35,18168.7,18095.9,18120.45
2021-09-14T13:15:00+05:30,18121.35,18142.1,18104.7,18133.1
2021-09-14T14:15:00+05:30,18131.6,18142.75,18090.9,18095.2
2021-09-14T15:15:00+05:30,18095,18109.5,18093.4,18107.4
2021-09-15T09:15:00+05:30,18113.05,18133.5,18063.95,18130.6
2021-09-15T10:15:00+05:30,18130.2,18155.25,18116.85,18123.85
2021-09-15T11:15:00+05:30,18124.1,18127.35,18088.6,18097.8
2021-09-15T12:15:00+05:30,18098.3,18108.55,18083.55,18103.05
2021-09-15T13:15:00+05:30,18101.95,18166.8,18096.2,18164
2021-09-15T14:15:00+05:30,18165.6,18201.95,18152.95,18158.1
2021-09-15T15:15:00+05:30,18159.1,18175.65,18139,18154.1
2021-09-16T09:15:00+05:30,18167.8,18203.6,18116.75,18171.55
2021-09-16T10:15:00+05:30,18170.2,18200.85,18151.65,18192.1
2021-09-16T11:15:00+05:30,18191.95,18237.65,18183.65,18219.85
2021-09-16T12:15:00+05:30,18221.2,18260.6,18207.3,18232.8
2021-09-16T13:15:00+05:30,18232.6,18313.55,18220.75,18307.25
2021-09-16T14:15:00+05:30,18307.95,18374.4,18306.3,18336.8
2021-09-16T15:15:00+05:30,18337.1,18379.3,18329.55,18369.55
2021-09-17T09:15:00+05:30,18480.75,18554,18451.2,18529.3
2021-09-17T10:15:00+05:30,18530.1,18634.25,18530.1,18565.3
2021-09-17T11:15:00+05:30,18566.7,18566.7,18365.15,18401.2
2021-09-17T12:15:00+05:30,18401.35,18443.8,18359.6,18435.75
2021-09-17T13:15:00+05:30,18433.65,18458.5,18373.65,18425.25
2021-09-17T14:15:00+05:30,18424.45,18478.5,18305.75,18468.3
2021-09-17T15:15:00+05:30,18469.45,18513.15,18469.45,18501.7
2021-09-20T09:15:00+05:30,18278.4,18374.7,18253.6,18352.75
2021-09-20T10:15:00+05:30,18352.05,18456.7,18346.45,18443.5
2021-09-20T11:15:00+05:30,18443.3,18472.55,18330.75,18337.75
2021-09-20T12:15:00+05:30,18338.25,18384.3,18317.25,18383
2021-09-20T13:15:00+05:30,18382.1,18385.45,18256.05,18270.75
2021-09-20T14:15:00+05:30,18269.45,18302.2,18168.5,18199.4
2021-09-20T15:15:00+05:30,18199.5,18199.8,18138.85,18157.95
2021-09-21T09:15:00+05:30,18244.4,18273.25,18066.3,18068.1
2021-09-21T10:15:00+05:30,18069.85,18127.5,18001.1,18001.5
2021-09-21T11:15:00+05:30,18000.9,18105.9,17958.45,18045.85
2021-09-21T12:15:00+05:30,18046.4,18159.85,18009.85,18158.2
2021-09-21T13:15:00+05:30,18157.35,18218.1,18119.15,18181.2
2021-09-21T14:15:00+05:30,18181.75,18301.6,18176.35,18295.35
2021-09-21T15:15:00+05:30,18295.2,18342.1,18292.95,18329.7
2021-09-22T09:15:00+05:30,18326.15,18330.05,18218.05,18264.25
2021-09-22T10:15:00+05:30,18263.05,18267.65,18196.5,18198
2021-09-22T11:15:00+05:30,18194.95,18229.55,18132.85,18196.55
2021-09-22T12:15:00+05:30,18197.4,18253.25,18195.2,18243.8
2021-09-22T13:15:00+05:30,18242.85,18258.5,18153.45,18201.95
2021-09-22T14:15:00+05:30,18202.65,18215.85,18129.6,18134.75
2021-09-22T15:15:00+05:30,18136.5,18175.8,18135.3,18167
2021-09-23T09:15:00+05:30,18308.45,18399.1,18259.4,18393.25
2021-09-23T10:15:00+05:30,18392.9,18452.4,18382.75,18451.35
2021-09-23T11:15:00+05:30,18451.7,18502.9,18422.65,18498.5
2021-09-23T12:15:00+05:30,18499.25,18521.1,18477.85,18484.25
2021-09-23T13:15:00+05:30,18484.85,18538.7,18445.9,18532.95
2021-09-23T14:15:00+05:30,18531.7,18590.85,18522.25,18573.2
2021-09-23T15:15:00+05:30,18572.45,18587.2,18561.3,18580.95
2021-09-24T09:15:00+05:30,18656.3,18692.1,18521.15,18557.75
2021-09-24T10:15:00+05:30,18556.65,18658.4,18552.65,18598.9
2021-09-24T11:15:00+05:30,18598.4,18619.25,18557.25,18574.5
2021-09-24T12:15:00+05:30,18574.75,18640.05,18571.1,18606.65
2021-09-24T13:15:00+05:30,18605.85,18629.05,18550.7,18613.4
2021-09-24T14:15:00+05:30,18611.6,18657.65,18594.4,18646.45
2021-09-24T15:15:00+05:30,18645.4,18648.4,18593.95,18603.95
2021-09-27T09:15:00+05:30,18721.45,18822.05,18686,18746
2021-09-27T10:15:00+05:30,18745.2,18783.25,18701.1,18715.4
2021-09-27T11:15:00+05:30,18715.3,18742.75,18675.85,18737.6
2021-09-27T12:15:00+05:30,18736.75,18747.25,18697.7,18740.7
2021-09-27T13:15:00+05:30,18740.45,18755.9,18723.85,18735.65
2021-09-27T14:15:00+05:30,18734.1,18741.55,18663.6,18710.5
2021-09-27T15:15:00+05:30,18712.2,18720.65,18677.95,18695.65
2021-09-28T09:15:00+05:30,18779.7,18794.2,18647.05,18680.75
2021-09-28T10:15:00+05:30,18682.2,18684.5,18598.75,18604.05
2021-09-28T11:15:00+05:30,18604.5,18653.15,18546.75,18548.6
2021-09-28T12:15:00+05:30,18548.35,18548.6,18369.4,18373.1
2021-09-28T13:15:00+05:30,18372.85,18431.75,18307.35,18316
2021-09-28T14:15:00+05:30,18315.15,18576.75,18261.55,18568.85
2021-09-28T15:15:00+05:30,18567.7,18579.3,18500.75,18500.85
2021-09-29T09:15:00+05:30,18402.6,18419.45,18270.65,18389.7
2021-09-29T10:15:00+05:30,18388.45,18422,18309.6,18347.7
2021-09-29T11:15:00+05:30,18348.15,18357.45,18302.3,18317.65
2021-09-29T12:15:00+05:30,18318.1,18383.6,18309.35,18383.05
2021-09-29T13:15:00+05:30,18388.05,18404.35,18350.45,18396.85
2021-09-29T14:15:00+05:30,18396.4,18447.8,18353.4,18357.9
2021-09-29T15:15:00+05:30,18358.9,18384.85,18352.15,18369.95
2021-09-30T09:15:00+05:30,18366.85,18415.5,18308.95,18379.4
2021-09-30T10:15:00+05:30,18378.35,18383.65,18323.1,18354.2
2021-09-30T11:15:00+05:30,18355.6,18465.8,18351.4,18453.2
2021-09-30T12:15:00+05:30,18454.55,18457.25,18347.8,18368
2021-09-30T13:15:00+05:30,18369.65,18388.9,18307.5,18323.4
2021-09-30T14:15:00+05:30,18323.75,18339.3,18264.6,18328
2021-09-30T15:15:00+05:30,18327.9,18332.25,18272.4,18288.65
2021-10-01T09:15:00+05:30,18197.2,18197.2,18062,18077.15
2021-10-01T10:15:00+05:30,18076.1,18151.85,18073.65,18126.5
2021-10-01T11:15:00+05:30,18127.2,18132.75,18041.6,18058.55
2021-10-01T12:15:00+05:30,18060.25,18112.3,18047,18089.85
2021-10-01T13:15:00+05:30,18089.9,18106.85,18062.5,18103.75
2021-10-01T14:15:00+05:30,18104,18160.35,18084.2,18130.6
2021-10-01T15:15:00+05:30,18130.95,18143.1,18115.5,18139.6
2021-10-04T09:15:00+05:30,18243.7,18377.6,18217.55,18344.65
2021-10-04T10:15:00+05:30,18346.4,18406.05,18338.05,18376.85
2021-10-04T11:15:00+05:30,18379.45,18383.95,18330.55,18361.25
2021-10-04T12:15:00+05:30,18360.7,18361.75,18295.55,18309.3
2021-10-04T13:15:00+05:30,18309.8,18349.45,18306.2,18335.95
2021-10-04T14:15:00+05:30,18337,18345.35,18306.1,18323.85
2021-10-04T15:15:00+05:30,18323.6,18324.25,18299.75,18317.35
2021-10-05T09:15:00+05:30,18275.85,18306.4,18230.3,18286.4
2021-10-05T10:15:00+05:30,18286.5,18327.1,18265.4,18276.2
2021-10-05T11:15:00+05:30,18276,18304.35,18264.35,18300.75
2021-10-05T12:15:00+05:30,18300.65,18378.35,18278.65,18351.4
2021-10-05T13:15:00+05:30,18351.1,18365.8,18331.3,18360.75
2021-10-05T14:15:00+05:30,18360.45,18388.45,18350.1,18373.85
2021-10-05T15:15:00+05:30,18374.6,18377.4,18360.1,18375.7
2021-10-06T09:15:00+05:30,18388,18507.75,18323.95,18465.85
2021-10-06T10:15:00+05:30,18465.5,18490.7,18407.5,18469.25
2021-10-06T11:15:00+05:30,18469.8,18551.3,18469.2,18540.65
2021-10-06T12:15:00+05:30,18541.65,18562,18452.4,18452.95
2021-10-06T13:15:00+05:30,18453.6,18470.5,18384.55,18435.95
2021-10-06T14:15:00+05:30,18434.8,18441.05,18289.65,18311.85
2021-10-06T15:15:00+05:30,18310.25,18322.6,18274.9,18290.9
2021-10-07T09:15:00+05:30,18487.15,18487.15,18373.8,18411
2021-10-07T10:15:00+05:30,18410.4,18421.45,18367.8,18379.3
2021-10-07T11:15:00+05:30,18379.7,18439.15,18342,18419.25
2021-10-07T12:15:00+05:30,18418.4,18443.95,18390.45,18414.3
2021-10-07T13:15:00+05:30,18413.9,18423.7,18357.05,18400.95
2021-10-07T14:15:00+05:30,18399.15,18403.1,18330.35,18333.15
2021-10-07T15:15:00+05:30,18333.8,18360.45,18320.2,18343.8
2021-10-08T09:15:00+05:30,18408.65,18408.65,18312.85,18378.6
2021-10-08T10:15:00+05:30,18379.85,18451.1,18355.9,18381.9
2021-10-08T11:15:00+05:30,18381.8,18401.5,18319.9,18326.25
2021-10-08T12:15:00+05:30,18325.35,18336.15,18279.5,18298.3
2021-10-08T13:15:00+05:30,18298.25,18330.1,18281.2,18314.7
2021-10-08T14:15:00+05:30,18314.75,18327.25,18258.15,18272.45
2021-10-08T15:15:00+05:30,18272.05,18302.2,18261.95,18302.2
2021-10-11T09:15:00+05:30,18316.65,18487.45,18299.8,18457.5
2021-10-11T10:15:00+05:30,18459.05,18505,18437.55,18501
2021-10-11T11:15:00+05:30,18499.2,18521.95,18461.85,18498.95
2021-10-11T12:15:00+05:30,18500.45,18566.4,18495.4,18546.3
2021-10-11T13:15:00+05:30,18545.95,18621.7,18536.35,18615.15
2021-10-11T14:15:00+05:30,18616.3,18619.4,18526.4,18533.2
2021-10-11T15:15:00+05:30,18534.3,18534.3,18505.9,18526.4
2021-10-12T09:15:00+05:30,18493.2,18577.2,18455.55,18549
2021-10-12T10:15:00+05:30,18547.75,18562.55,18483.2,18558.2
