time,open,high,low,close,MA,Plot,Zero line
2019-07-05T11:15:00+05:30,16855.2,16864.75,16709.55,16780.05,16771.210000000137,16.703329403211683,0
2019-07-05T12:15:00+05:30,16793.75,16863.95,16719.95,16732.5,16784.536666666805,-2.2667938927370415,0
2019-07-05T13:15:00+05:30,16735.1,16735.1,16597.95,16620.8,16790.673333333474,-29.400994848543633,0
2019-07-05T14:15:00+05:30,16612,16621.05,16500,16513.1,16788.01333333347,-58.73777143967891,0
2019-07-05T15:15:00+05:30,16512.95,16523.05,16422,16464.9,16771.343333333472,-78.48281494758703,0
2019-07-08T09:15:00+05:30,16400,16497.6,16169.8,16249.95,16738.883333333473,-117.06448625810663,0
2019-07-08T10:15:00+05:30,16238,16261.8,16190.05,16190.05,16702.22000000014,-140.08997447244474,0
2019-07-08T11:15:00+05:30,16190,16200,16101,16200,16665.22000000014,-142.65145443951405,0
2019-07-08T12:15:00+05:30,16176.15,16195.95,15983.1,16000,16608.313333333474,-165.70611294036826,0
2019-07-08T13:15:00+05:30,16009.95,16052.15,15910,15930.05,16539.646666666806,-178.83707133838652,0
2019-07-08T14:15:00+05:30,15933.95,16082.25,15915.5,15981.9,16477.766666666805,-167.30474129255708,0
2019-07-08T15:15:00+05:30,15981.45,16019.65,15901,15935,16413.433333333473,-157.98075876497933,0
2019-07-09T09:15:00+05:30,15961,16071.6,15865,15873.2,16347.046666666807,-152.6839950369067,0
2019-07-09T10:15:00+05:30,15875.25,16000,15862.05,16000,16288.446666666805,-121.32915451632834,0
2019-07-09T11:15:00+05:30,16000,16038.95,15929.7,15932.65,16226.943333333473,-107.07777759502278,0
2019-07-09T12:15:00+05:30,15936.1,15975,15914,15949.5,16171.573333333474,-90.26170669279418,0
2019-07-09T13:15:00+05:30,15949.5,15980,15935,15954.4,16119.700000000139,-74.87647367383215,0
2019-07-09T14:15:00+05:30,15954,16000,15940,15986.55,16077.416666666806,-57.075348168107666,0
2019-07-09T15:15:00+05:30,15986.55,16000,15953.1,15995,16042.876666666803,-42.62622830631153,0
2019-07-10T09:15:00+05:30,16000,16049.95,15904.35,15958,16009.08333333347,-37.7675430297968,0
2019-07-10T10:15:00+05:30,15953.55,15997.2,15937.5,15974.55,15990.723333333472,-30.32083330140631,0
2019-07-10T11:15:00+05:30,15972.05,16000,15928,15935,15973.72000000014,-30.413789613108747,0
2019-07-10T12:15:00+05:30,15997.4,15997.4,15801.2,15900,15953.72000000014,-33.924263382334175,0
2019-07-10T13:15:00+05:30,15900,15928,15852,15893.9,15946.646666666806,-34.70729371813468,0
2019-07-10T14:15:00+05:30,15900.05,15947.05,15886.1,15917.65,15945.820000000136,-29.432443978985248,0
2019-07-10T15:15:00+05:30,15917.25,15937.4,15880,15880,15939.026666666805,-30.476014183146617,0
2019-07-11T09:15:00+05:30,15950,15980.55,15834.45,15929.1,15938.633333333471,-21.75880919249903,0
2019-07-11T10:15:00+05:30,15929.4,15957.95,15900,15950,15943.75333333347,-12.518587731388834,0
2019-07-11T11:15:00+05:30,15950,16008,15925.75,15970.25,15941.770000000135,-3.6515828294868697,0
2019-07-11T12:15:00+05:30,15970.25,16000,15925.75,15949.95,15942.923333333469,-1.6694842266624619,0
2019-07-11T13:15:00+05:30,15940.1,16045,15940.1,15980,15944.956666666803,4.065871631039045,0
2019-07-11T14:15:00+05:30,15980,16044,15942.6,16030.8,15950.050000000136,14.644800787904387,0
2019-07-11T15:15:00+05:30,16027.5,16090,16015.95,16020.05,15952.28333333347,17.898774219655024,0
2019-07-12T09:15:00+05:30,16025,16071.15,15974.4,15985,15951.616666666803,13.278288563054957,0
2019-07-12T10:15:00+05:30,15997.3,16024.95,15949.1,16009.65,15955.060000000136,13.688127382905805,0
2019-07-12T11:15:00+05:30,16008.15,16100,16008.15,16060,15960.7566666668,20.71088023113407,0
2019-07-12T12:15:00+05:30,16051.1,16051.1,16002.9,16050,15968.423333333467,21.77111631616026,0
2019-07-12T13:15:00+05:30,16047.25,16074.8,16015.1,16058.6,15978.9966666668,22.33299561610329,0
2019-07-12T14:15:00+05:30,16059,16075,16005.05,16040.6,15988.776666666801,18.558687621158242,0
2019-07-12T15:15:00+05:30,16027.2,16085,16000,16000,15994.266666666803,9.223690071115925,0
2019-07-15T09:15:00+05:30,16150,16150,15906.85,15910.9,15996.326666666804,-9.927138293822281,0
2019-07-15T10:15:00+05:30,15901,15987.95,15900,15939,15996.986666666804,-15.513824172041495,0
2019-07-15T11:15:00+05:30,15952.4,15967.85,15927.15,15943.55,15996.556666666806,-16.931481670946596,0
2019-07-15T12:15:00+05:30,15933.6,15973,15933.5,15972.8,15996.726666666804,-12.246780811503413,0
2019-07-15T13:15:00+05:30,15972,16028.45,15965.35,15995,15999.730000000136,-5.585623929899157,0
2019-07-15T14:15:00+05:30,15984.4,16064.55,15954.85,16005.3,16001.416666666802,-0.053136907816224266,0
2019-07-15T15:15:00+05:30,16006.35,16037.5,15970.1,15998.95,15999.29333333347,2.005682492579581,0
2019-07-16T09:15:00+05:30,16040,16040,15912.05,15999.95,15997.953333333468,3.158633529610597,0
2019-07-16T10:15:00+05:30,15999.75,16016,15965,16000.1,15998.960000000136,3.6188108510450547,0
2019-07-16T11:15:00+05:30,16000.85,16009.85,15960.85,15990.25,15997.666666666804,2.1580705505512014,0
2019-07-16T12:15:00+05:30,15991.25,16000,15959.9,15988,15992.866666666805,0.8896018684317823,0
2019-07-16T13:15:00+05:30,15994,15997.9,15959.05,15993.7,15989.11333333347,1.0074309588835604,0
2019-07-16T14:15:00+05:30,15993.65,16032.15,15930.85,16000,15985.206666666803,1.9651904046531854,0
2019-07-16T15:15:00+05:30,16000,16000.2,15975,16000,15982.500000000136,2.3685021990331734,0
2019-07-17T09:15:00+05:30,16000,16172.9,15956.1,16097.45,15988.996666666802,17.21009637784482,0
2019-07-17T10:15:00+05:30,16098,16120,15990.05,15999.95,15994.93333333347,9.489747967631047,0
2019-07-17T11:15:00+05:30,15990.35,16029.95,15940,16004.1,15999.273333333469,5.3323004731119,0
2019-07-17T12:15:00+05:30,16002.3,16034.45,15984.75,16000.2,16003.050000000136,2.1505230231850874,0
2019-07-17T13:15:00+05:30,16005.7,16007.25,15954.3,15980,16003.530000000137,-2.7759327387866506,0
2019-07-17T14:15:00+05:30,15973.85,16075.9,15862.65,16064.35,16008.15333333347,7.485450950973245,0
2019-07-17T15:15:00+05:30,16052.35,16054.95,15950,15950,16004.466666666804,-4.6968519425499835,0
2019-07-18T09:15:00+05:30,16000,16002,15862.65,15890,15997.203333333473,-20.147995827346676,0
2019-07-18T10:15:00+05:30,15886.75,15915,15809,15849.9,15987.200000000139,-33.43055941133571,0
2019-07-18T11:15:00+05:30,15849.9,15913.95,15825,15825,15975.526666666807,-42.42222685646266,0
2019-07-18T12:15:00+05:30,15826,15868.9,15750,15766.05,15960.58000000014,-53.68754686553257,0
2019-07-18T13:15:00+05:30,15770,15779.8,15633.15,15685.55,15940.416666666808,-68.77544584832685,0
2019-07-18T14:15:00+05:30,15680,15699,15512,15565.55,15911.873333333473,-91.01881827237594,0
2019-07-18T15:15:00+05:30,15569,15595,15526.45,15570,15883.206666666807,-96.96103242656318,0
2019-07-19T09:15:00+05:30,15697,15697,15380,15451,15846.606666666807,-112.35611696966043,0
2019-07-19T10:15:00+05:30,15450,15486,15391,15416.05,15801.18000000014,-119.23942872227963,0
2019-07-19T11:15:00+05:30,15410,15421.15,15251,15259.8,15751.836666666806,-139.44157278599414,0
2019-07-19T12:15:00+05:30,15252.75,15288.8,15201.8,15237.5,15700.73000000014,-145.38870756099095,0
2019-07-19T13:15:00+05:30,15240,15250,15051,15100.05,15640.720000000141,-160.646920010322,0
2019-07-19T14:15:00+05:30,15112.9,15180.8,15100.05,15163.55,15586.290000000141,-149.61219225478635,0
2019-07-19T15:15:00+05:30,15163.5,15200,15126,15130,15524.00000000014,-139.609177584809,0
2019-07-22T09:15:00+05:30,15101.05,15230.05,15100,15180.3,15472.686666666805,-118.07061336574225,0
2019-07-22T10:15:00+05:30,15180,15195,15100,15108.4,15420.58000000014,-110.06045025438834,0
2019-07-22T11:15:00+05:30,15100,15160,15100,15108.45,15371.15000000014,-99.01336429944604,0
2019-07-22T12:15:00+05:30,15111.9,15165.6,15100,15139.95,15325.480000000138,-82.21414382102375,0
2019-07-22T13:15:00+05:30,15129.35,15150,15100,15148,15284.276666666807,-66.8485602981873,0
2019-07-22T14:15:00+05:30,15140,15165.9,15105,15150,15248.573333333472,-54.11287472220465,0
2019-07-22T15:15:00+05:30,15150,15175.15,15140.3,15140.95,15220.266666666806,-45.257781091535435,0
2019-07-23T09:15:00+05:30,15130,15257.7,15129.95,15225.95,15197.330000000138,-24.806046317742585,0
2019-07-23T10:15:00+05:30,15232.95,15234.15,15202.4,15212.05,15181.400000000138,-14.253218482477678,0
2019-07-23T11:15:00+05:30,15214.45,15214.45,15147,15158.75,15164.246666666806,-15.709056724910624,0
2019-07-23T12:15:00+05:30,15150.7,15192.2,15147.1,15150,15156.926666666806,-16.876843843516326,0
2019-07-23T13:15:00+05:30,15150,15201,15148.65,15150,15151.093333333472,-16.490979614663956,0
2019-07-23T14:15:00+05:30,15149.05,15168,15000,15012.45,15145.253333333472,-36.121963998037245,0
2019-07-23T15:15:00+05:30,15017.2,15025.9,15000,15000,15134.35000000014,-46.52692735878372,0
2019-07-24T09:15:00+05:30,15050,15075.25,14976.05,14998.6,15125.59000000014,-49.59466935199271,0
2019-07-24T10:15:00+05:30,14991.65,15000,14751,14769.4,15098.196666666807,-82.98951835725893,0
2019-07-24T11:15:00+05:30,14769.2,14800,14754.35,14792.35,15077.126666666805,-92.69795003544823,0
2019-07-24T12:15:00+05:30,14787,14792.35,14650.5,14655.5,15046.930000000139,-113.11024913049368,0
2019-07-24T13:15:00+05:30,14658.1,14715.35,14601.2,14652.05,15014.403333333472,-117.91179111382371,0
2019-07-24T14:15:00+05:30,14652.05,14711,14590.1,14698.85,14984.46000000014,-106.29373576449689,0
2019-07-24T15:15:00+05:30,14690.05,14713.65,14600,14632.25,14949.943333333471,-103.60547916398536,0
2019-07-25T09:15:00+05:30,14615,15073.95,14615,15006.5,14940.980000000136,-39.15549197801192,0
2019-07-25T10:15:00+05:30,15013.05,15024.95,14991.2,15001,14925.98333333347,-2.4612267263892136,0
2019-07-25T11:15:00+05:30,15000,15035.05,14995.05,15003.35,14912.070000000136,18.05905290942792,0
2019-07-25T12:15:00+05:30,15009.9,15013.95,14910,14932.7,14897.000000000136,17.45289920112191,0
2019-07-25T13:15:00+05:30,14943.35,15017.4,14930.15,14985.4,14886.026666666805,24.049366923796697,0
2019-07-25T14:15:00+05:30,14998.35,15028,14940,15014.75,14877.010000000137,30.636872534721988,0
2019-07-25T15:15:00+05:30,15010.1,15045.95,14931.05,14935.75,14871.896666666804,20.403580290092577,0
2019-07-26T09:15:00+05:30,15000,15000,14806.6,14880,14863.896666666804,5.138234199683211,0
2019-07-26T10:15:00+05:30,14890.75,15048,14846.15,15041.3,14866.743333333468,20.93966759281284,0
2019-07-26T11:15:00+05:30,15041.15,15130,14953,14994,14881.716666666802,21.122893831923648,0
2019-07-26T12:15:00+05:30,15000,15144,14996,15103.25,14902.44333333347,36.49569033617081,0
2019-07-26T13:15:00+05:30,15103.15,15114.7,15008.35,15035.25,14927.760000000135,32.365961742356376,0
2019-07-26T14:15:00+05:30,15036.7,15136.25,14944.4,15009.4,14951.583333333467,24.235142403769714,0
2019-07-26T15:15:00+05:30,15011.1,15076.95,14996.7,15075,14976.660000000136,28.270747467342517,0
2019-07-29T09:15:00+05:30,15005,15038.95,14796.7,14941.45,14997.273333333467,8.523759473695463,0
2019-07-29T10:15:00+05:30,14944,15019.95,14901.05,14989.85,14996.163333333467,4.5694169636026345,0
2019-07-29T11:15:00+05:30,14980.75,15018.1,14850,14905.9,14989.823333333467,-10.584128463939123,0
2019-07-29T12:15:00+05:30,14909,14938,14852.05,14908.8,14983.520000000133,-17.768842426601623,0
2019-07-29T13:15:00+05:30,14910,14948.15,14848.25,14848.25,14977.890000000132,-29.785120198563163,0
2019-07-29T14:15:00+05:30,14841,14850,14761.75,14800.4,14965.5566666668,-41.78429472880998,0
2019-07-29T15:15:00+05:30,14800.4,14849.35,14792.25,14825,14952.9066666668,-42.06964479204726,0
2019-07-30T09:15:00+05:30,14820,14897.95,14631.6,14674.8,14935.510000000135,-62.43319059672103,0
2019-07-30T10:15:00+05:30,14674.15,14689.35,14522.65,14529.4,14912.136666666804,-91.78705251462088,0
2019-07-30T11:15:00+05:30,14524.85,14540,14401.1,14459.25,14873.33333333347,-112.86418613561727,0
2019-07-30T12:15:00+05:30,14451.95,14502.05,14405,14424.4,14835.360000000137,-122.8008537994574,0
2019-07-30T13:15:00+05:30,14427,14467.15,14360,14421.7,14789.923333333469,-121.18746926461608,0
2019-07-30T14:15:00+05:30,14400.1,14437.2,14221,14285.35,14739.930000000137,-133.62183713866398,0
2019-07-30T15:15:00+05:30,14291.9,14323.5,14209.35,14275,14690.970000000138,-133.8741082736815,0
2019-07-31T09:15:00+05:30,14274.95,14566,14214.9,14506.65,14653.080000000136,-90.7996435428613,0
2019-07-31T10:15:00+05:30,14506.6,14532.95,14431,14470.1,14621.656666666802,-67.33935105072487,0
2019-07-31T11:15:00+05:30,14499.95,14687,14462.05,14625.05,14597.336666666804,-26.984382354970876,0
2019-07-31T12:15:00+05:30,14625,14648.05,14563.9,14644.55,14579.91333333347,-0.38261868122754095,0
2019-07-31T13:15:00+05:30,14631.7,14820.4,14572.2,14623.95,14560.923333333469,11.029411121493467,0
2019-07-31T14:15:00+05:30,14622.8,14628.7,14508.8,14556.8,14541.493333333468,6.411463067130171,0
2019-07-31T15:15:00+05:30,14539.7,14572.35,14272.05,14273.05,14506.336666666804,-39.488415451438414,0
2019-08-01T09:15:00+05:30,14299,14450,14265.7,14400,14478.00333333347,-42.89662704026705,0
2019-08-01T10:15:00+05:30,14395.85,14485,14395.8,14480.4,14465.04333333347,-29.974037783249514,0
2019-08-01T11:15:00+05:30,14460.05,14676.5,14460.05,14645.75,14472.800000000134,3.9442859195623896,0
2019-08-01T12:15:00+05:30,14644.25,14659.8,14591.05,14639.65,14484.826666666802,21.281899701729344,0
2019-08-01T13:15:00+05:30,14639.65,14664.55,14505,14574.7,14494.846666666801,19.608058752502984,0
2019-08-01T14:15:00+05:30,14574.7,14675.3,14550.1,14650,14510.0666666668,28.915778310349197,0
2019-08-01T15:15:00+05:30,14649.65,14700,14550,14599.9,14531.036666666801,24.6493357473355,0
2019-08-02T09:15:00+05:30,14420.2,14707.25,14420.2,14643.75,14555.620000000135,27.47222551615596,0
2019-08-02T10:15:00+05:30,14647.4,14734.6,14580.05,14725.45,14570.206666666802,39.72578808604885,0
2019-08-02T11:15:00+05:30,14725.45,14860.2,14696.2,14750,14588.866666666801,47.72162293713882,0
2019-08-02T12:15:00+05:30,14750,14800,14682.4,14707.8,14594.38333333347,42.796828435482894,0
2019-08-02T13:15:00+05:30,14708.45,14799.65,14696.75,14719.55,14599.38333333347,39.29713274151982,0
2019-08-02T14:15:00+05:30,14720,14785,14692.6,14757.05,14608.2566666668,40.68838159078223,0
2019-08-02T15:15:00+05:30,14765.1,14980,14702,14869.4,14629.096666666801,56.00400935154357,0
2019-08-05T09:15:00+05:30,14740,14775,14682.45,14706.6,14658.000000000135,36.29713907853329,0
2019-08-05T10:15:00+05:30,14712.4,14774,14622.7,14705.55,14678.370000000135,23.18901959152572,0
2019-08-05T11:15:00+05:30,14706.05,14744.3,14692,14702,14693.143333333468,14.09586232033871,0
2019-08-05T12:15:00+05:30,14702.25,14759.9,14511,14511,14684.160000000136,-20.657730271239416,0
2019-08-05T13:15:00+05:30,14511,14539.6,14301,14302.5,14661.683333333469,-69.95316075929804,0
2019-08-05T14:15:00+05:30,14311.2,14351.95,14250,14301.9,14643.496666666802,-92.69290097949306,0
2019-08-05T15:15:00+05:30,14312.05,14383.4,14275.65,14301,14620.230000000134,-99.61500770690327,0
2019-08-06T09:15:00+05:30,14250,14600,14230.15,14501.75,14613.686666666801,-66.936762424466,0
2019-08-06T10:15:00+05:30,14501.05,14550,14495.2,14500.25,14604.120000000135,-45.28276424468277,0
2019-08-06T11:15:00+05:30,14500.25,14525,14498.5,14516.65,14590.200000000135,-28.24223407118552,0
2019-08-06T12:15:00+05:30,14511.55,14526,14495,14508.65,14574.110000000135,-18.447870093448728,0
2019-08-06T13:15:00+05:30,14507.35,14531.2,14495.65,14501,14560.323333333468,-13.146527918110223,0
2019-08-06T14:15:00+05:30,14501,14516.95,14498.1,14503.65,14545.930000000135,-9.056612312282596,0
2019-08-06T15:15:00+05:30,14502.5,14505,14450,14470.55,14526.830000000135,-11.292015175025881,0
2019-08-07T09:15:00+05:30,14589,14589.95,14465.05,14486.05,14501.273333333469,-9.478476422884341,0
2019-08-07T10:15:00+05:30,14465.1,14509.9,14393.1,14459.15,14484.776666666801,-11.99057792638996,0
2019-08-07T11:15:00+05:30,14450,14450,14300,14335.45,14460.103333333469,-31.376537660034955,0
2019-08-07T12:15:00+05:30,14338,14340.3,14300,14306.15,14433.71333333347,-44.488483111112146,0
2019-08-07T13:15:00+05:30,14301,14301,14027.05,14130.05,14408.316666666802,-75.62599983526889,0
2019-08-07T14:15:00+05:30,14130,14143.85,13930,13980.05,14386.820000000136,-110.7539786644902,0
2019-08-07T15:15:00+05:30,13985.7,14028.95,13905,13935,14362.360000000135,-130.02808962197378,0
2019-08-08T09:15:00+05:30,13935,14280,13801.25,14137.3,14351.446666666801,-102.00923562169373,0
2019-08-08T10:15:00+05:30,14115,14224.95,14085,14110.85,14325.386666666802,-84.55142218992296,0
2019-08-08T11:15:00+05:30,14110.9,14255,14100,14210.95,14306.100000000135,-54.73798321562754,0
2019-08-08T12:15:00+05:30,14205,14244,14180,14210.55,14285.69333333347,-35.2192599438531,0
2019-08-08T13:15:00+05:30,14210.55,14321.15,14190,14283,14270.650000000136,-11.460910283863996,0
2019-08-08T14:15:00+05:30,14283.1,14497,14253.15,14369.15,14261.860000000135,15.24582045697025,0
2019-08-08T15:15:00+05:30,14373,14432,14332.55,14391.35,14254.37333333347,32.25277537882175,0
2019-08-09T09:15:00+05:30,14497.3,14510,14250,14334.35,14245.29333333347,30.938218949599104,0
2019-08-09T10:15:00+05:30,14315,14349.95,14300,14339.65,14235.53333333347,29.149174900350772,0
2019-08-09T11:15:00+05:30,14339.4,14490,14310,14378.05,14230.126666666802,32.22489784922436,0
2019-08-09T12:15:00+05:30,14377.65,14475,14350,14351,14231.16333333347,27.851055951687158,0
2019-08-09T13:15:00+05:30,14350,14391.15,14301,14350,14234.086666666803,23.625866071110067,0
2019-08-09T14:15:00+05:30,14341.2,14391.4,14220,14277.3,14243.903333333468,8.874194859212366,0
2019-08-09T15:15:00+05:30,14283.75,14324.75,14229.65,14300,14265.23333333347,3.729392691559042,0
2019-08-13T09:15:00+05:30,14320.1,14484.5,14273.9,14304.8,14289.886666666802,1.424385891532438,0
2019-08-13T10:15:00+05:30,14319.9,14375,14297.2,14301.05,14300.803333333468,-0.48739878069500264,0
2019-08-13T11:15:00+05:30,14304.15,14340,14224,14293.4,14312.97333333347,-2.6597420091420645,0
2019-08-13T12:15:00+05:30,14310.55,14310.55,14020.55,14030.05,14300.91333333347,-43.5849751634978,0
2019-08-13T13:15:00+05:30,14030.05,14114.8,13700,13818,14274.743333333468,-95.39510384384448,0
2019-08-13T14:15:00+05:30,13810,13830,13589,13595.05,14228.880000000134,-151.65395561834703,0
2019-08-13T15:15:00+05:30,13589,13595.65,13380.8,13422.2,14165.750000000136,-199.33884715484237,0
2019-08-14T09:15:00+05:30,13449.9,13449.95,12700,13159.9,14083.653333333468,-253.0100699835457,0
2019-08-14T10:15:00+05:30,13159.9,13350,13159.9,13317,14015.830000000135,-243.14830849716782,0
2019-08-14T11:15:00+05:30,13319,13349,13213.3,13233.4,13942.080000000136,-235.69957141386294,0
2019-08-14T12:15:00+05:30,13224.05,13350,13220,13350,13873.54333333347,-199.68513473727944,0
2019-08-14T13:15:00+05:30,13441.55,13600,13387.4,13560,13820.810000000136,-136.12058535385404,0
2019-08-14T14:15:00+05:30,13558.9,13593.9,13177.3,13268.25,13748.69333333347,-137.40382597175267,0
2019-08-14T15:15:00+05:30,13267.5,13692.1,13154.55,13239,13679.473333333468,-134.20808897716597,0
2019-08-16T09:15:00+05:30,13240,13350,13017.7,13320.35,13614.163333333468,-112.00537855725997,0
2019-08-16T10:15:00+05:30,13325.4,13400,13300,13350.45,13550.540000000134,-88.54599841565869,0
2019-08-16T11:15:00+05:30,13360,13567,13360,13498.8,13497.056666666804,-47.9062760102006,0
2019-08-16T12:15:00+05:30,13498,13545,13495.5,13518.45,13445.393333333468,-19.858471303574333,0
2019-08-16T13:15:00+05:30,13527.7,13646.1,13518.45,13630.85,13418.780000000137,13.674178009347088,0
2019-08-16T14:15:00+05:30,13624.3,13768,13610.7,13750,13414.2466666668,49.18900624007074,0
2019-08-16T15:15:00+05:30,13773.35,13825,13700.1,13720,13422.576666666802,61.03412429076525,0
2019-08-19T09:15:00+05:30,13650,13762,13503.1,13616.45,13435.526666666805,48.10666599776414,0
