time,open,high,low,close,MA,Plot,Zero line
2017-06-19T14:15:00+05:30,17765.2,17770,17680,17683.75,17853.67666666666,-45.623053915311175,0
2017-06-19T15:15:00+05:30,17682.2,17740,17659.25,17740,17838.67666666666,-38.514964502428484,0
2017-06-20T09:15:00+05:30,17827.3,17839.9,17587.35,17681.4,17818.17333333333,-41.18237242858959,0
2017-06-20T10:15:00+05:30,17691.5,17700,17611.05,17698.95,17795.43666666666,-37.48232993809506,0
2017-06-20T11:15:00+05:30,17698.95,17700,17625.1,17653,17771.63666666666,-40.154589795518405,0
2017-06-20T12:15:00+05:30,17666.3,17700,17640.05,17650.05,17753.299999999996,-39.62554427559735,0
2017-06-20T13:15:00+05:30,17658.2,17680,17538.95,17538.95,17730.643333333326,-53.76875918742007,0
2017-06-20T14:15:00+05:30,17541.25,17600.5,17511,17598.9,17712.703333333327,-49.141194037056266,0
2017-06-20T15:15:00+05:30,17598.9,17600.5,17560.25,17600,17700.086666666662,-43.47214674067436,0
2017-06-21T09:15:00+05:30,17527.75,17619.2,17352.4,17489,17680.693333333333,-54.563445382606005,0
2017-06-21T10:15:00+05:30,17489,17498.95,17333.1,17370,17652.96,-75.33667219441122,0
2017-06-21T11:15:00+05:30,17370,17373.7,17300,17300,17619.96,-92.70772486785427,0
2017-06-21T12:15:00+05:30,17300,17325,17300,17303,17589.156666666666,-96.10964906137815,0
2017-06-21T13:15:00+05:30,17303,17325,17154,17240.05,17554.149999999998,-101.6782956480638,0
2017-06-21T14:15:00+05:30,17248.7,17363.85,17125,17363.85,17527.39333333333,-79.79584253485882,0
2017-06-21T15:15:00+05:30,17367.75,17500,17358,17358,17505.676666666663,-63.91021098614874,0
2017-06-22T09:15:00+05:30,17386.6,17599.95,17309.65,17370,17481.01,-49.5537931119361,0
2017-06-22T10:15:00+05:30,17370,17498.9,17321.05,17400,17462.249999999996,-34.174304991942336,0
2017-06-22T11:15:00+05:30,17399.8,17425,17350,17394.9,17441.979999999996,-24.487050563344383,0
2017-06-22T12:15:00+05:30,17395,17445.95,17335.05,17362,17422.579999999998,-22.703878416636144,0
2017-06-22T13:15:00+05:30,17365,17398.75,17226.2,17359.95,17403.239999999998,-20.665852493180864,0
2017-06-22T14:15:00+05:30,17359.95,17366.5,17265.1,17349.6,17390.616666666665,-19.869907898981182,0
2017-06-22T15:15:00+05:30,17359.95,17389.9,17299.95,17305.35,17371.046666666665,-24.93606491432729,0
2017-06-23T09:15:00+05:30,17350,17426.45,17020,17130,17339.71333333333,-52.75632844304346,0
2017-06-23T10:15:00+05:30,17128.4,17168,17080,17099.55,17313.749999999996,-69.34730076518827,0
2017-06-23T11:15:00+05:30,17095.5,17120,17090,17101,17295.816666666662,-73.97435834907446,0
2017-06-23T12:15:00+05:30,17101,17106.3,17051.35,17051.75,17279.266666666663,-79.47703470700799,0
2017-06-23T13:15:00+05:30,17051.7,17088,17050,17060,17263.066666666662,-76.4117045563653,0
2017-06-23T14:15:00+05:30,17060,17069,16666.35,16690.5,17226.429999999997,-126.09354237986918,0
2017-06-23T15:15:00+05:30,16690.5,17063.95,16651,16999,17202.106666666663,-98.80826953330325,0
2017-06-27T09:15:00+05:30,16918.8,17199.95,16555,16728,17160.106666666667,-118.99761952406698,0
2017-06-27T10:15:00+05:30,16774.05,16780,16621.05,16658.6,17112.68,-133.3131668206006,0
2017-06-27T11:15:00+05:30,16659.55,16682.2,16501,16600.1,17059.353333333333,-141.90569765988403,0
2017-06-27T12:15:00+05:30,16600.1,16687.35,16552.6,16600.5,17006.39333333333,-137.93158128980212,0
2017-06-27T13:15:00+05:30,16600.05,16650,16575.55,16601.15,16955.67,-127.30590682795446,0
2017-06-27T14:15:00+05:30,16600.2,16728.95,16600.15,16680.05,16910.34333333333,-101.84002943494852,0
2017-06-27T15:15:00+05:30,16689.95,16693.45,16571.5,16611.1,16861.109999999997,-92.22439755785672,0
2017-06-28T09:15:00+05:30,16691,16727.3,16505,16596.85,16813.876666666663,-83.54924092442161,0
2017-06-28T10:15:00+05:30,16596.8,16600,16571.2,16600,16778.54333333333,-73.27647421985603,0
2017-06-28T11:15:00+05:30,16600,16600,16579.05,16600,16745.239999999998,-63.232148488888924,0
2017-06-28T12:15:00+05:30,16600,16600.55,16580.5,16600,16711.839999999997,-53.921173939339496,0
2017-06-28T13:15:00+05:30,16600,16610,16590,16599.95,16681.719999999998,-45.58208637053394,0
2017-06-28T14:15:00+05:30,16599.95,16608,16575,16600,16651.05333333333,-38.26336670448654,0
2017-06-28T15:15:00+05:30,16600,16600,16570.05,16600,16645.019999999997,-31.952345874251478,0
2017-06-29T09:15:00+05:30,16695.85,16791.25,16611.05,16700,16625.086666666662,-11.4219499138635,0
2017-06-29T10:15:00+05:30,16700,16700,16659.9,16681.4,16621.98,-2.3494945467500656,0
2017-06-29T11:15:00+05:30,16681.65,16699.9,16654.15,16670,16622.739999999998,1.014238353294786,0
2017-06-29T12:15:00+05:30,16670,16731.95,16638.2,16720,16630.73333333333,10.363290337969374,0
2017-06-29T13:15:00+05:30,16708.2,16719.5,16680,16699.95,16637.36333333333,11.7968162485231,0
2017-06-29T14:15:00+05:30,16690.85,16700,16634.25,16685,16642.95333333333,9.598629396790784,0
2017-06-29T15:15:00+05:30,16685,16700,16631,16635.7,16639.996666666666,0.3481863021006575,0
2017-06-30T09:15:00+05:30,16715,16782.95,16530.35,16726.05,16647.66,8.970781807900494,0
2017-06-30T10:15:00+05:30,16726.05,16750,16723.05,16728.8,16656.456666666665,13.546998640889797,0
2017-06-30T11:15:00+05:30,16728.75,16750,16725.05,16741.65,16665.9,17.169056389739126,0
2017-06-30T12:15:00+05:30,16741.9,16750,16725,16725,16674.23333333333,15.581448107914184,0
2017-06-30T13:15:00+05:30,16725,16750,16720,16740.1,16683.57333333333,16.05902855371096,0
2017-06-30T14:15:00+05:30,16749.95,16952,16740.1,16949.95,16706.906666666666,47.14170706634468,0
2017-06-30T15:15:00+05:30,16949.95,17153.1,16932.95,17000,16733.57333333333,68.82215552376147,0
2017-07-03T09:15:00+05:30,16921.8,17333.25,16921.8,17321.95,16781.70333333333,125.25711798393968,0
2017-07-03T10:15:00+05:30,17310,17461.9,17180,17270.25,16819.719999999998,140.61515096319636,0
2017-07-03T11:15:00+05:30,17270.5,17375,17251.1,17328.1,16862.83333333333,149.23528101471675,0
2017-07-03T12:15:00+05:30,17327.85,17327.85,16827.65,17278,16903.36666666666,137.30169855707936,0
2017-07-03T13:15:00+05:30,17278,17346.8,17248.4,17324.95,16943.696666666663,129.5847930615746,0
2017-07-03T14:15:00+05:30,17339.95,17698.85,17324.95,17589.65,17003.009999999995,157.6280086663537,0
2017-07-03T15:15:00+05:30,17589.55,17729,17550.05,17601,17064.076666666664,165.0907924103958,0
2017-07-04T09:15:00+05:30,17633.75,17799.95,17559.7,17625.05,17130.03333333333,162.7998385489409,0
2017-07-04T10:15:00+05:30,17611.2,17676,17596.6,17627.9,17190.156666666662,152.11538865184775,0
2017-07-04T11:15:00+05:30,17627.9,17638.6,17599.95,17613,17249.10333333333,134.8108166684724,0
2017-07-04T12:15:00+05:30,17600.1,17770,17582,17722.35,17314.48333333333,133.7697885158159,0
2017-07-04T13:15:00+05:30,17730,17869.75,17700,17860.55,17390.18666666666,146.03408900734576,0
2017-07-04T14:15:00+05:30,17860.55,17951,17601,17648,17450.71333333333,111.66861115379652,0
2017-07-04T15:15:00+05:30,17648,17699.95,17587,17624,17495.649999999998,82.51964680011588,0
2017-07-05T09:15:00+05:30,17660,17940,17605.05,17784,17547.916666666664,85.86144522537506,0
2017-07-05T10:15:00+05:30,17780,17838.1,17725,17802.9,17579.979999999996,85.34415677700963,0
2017-07-05T11:15:00+05:30,17802.9,17885.6,17790,17860.9,17619.356666666663,88.67750509141479,0
2017-07-05T12:15:00+05:30,17860.85,17917,17816,17879.9,17656.143333333326,88.00008871191312,0
2017-07-05T13:15:00+05:30,17888,17920,17840,17883.95,17696.539999999994,82.91088652237158,0
2017-07-05T14:15:00+05:30,17871.2,18001.05,17789.95,17956.75,17738.659999999993,86.14035887217688,0
2017-07-05T15:15:00+05:30,17956,18000,17922.25,17950,17762.68333333333,81.65853416163372,0
2017-07-06T09:15:00+05:30,18000,18089.95,17900.1,17935,17784.949999999997,71.99217315821079,0
2017-07-06T10:15:00+05:30,17935,18021.25,17920,17951.2,17806.693333333325,64.81099605584313,0
2017-07-06T11:15:00+05:30,17943.75,17996.9,17935,17940,17827.499999999996,55.26908151177486,0
2017-07-06T12:15:00+05:30,17940,17989,17935.75,17940,17849.299999999996,46.71475954763082,0
2017-07-06T13:15:00+05:30,17952.1,17960.8,17937.45,17952.9,17864.669999999995,41.172113655207795,0
2017-07-06T14:15:00+05:30,17940,18125,17935,17997.05,17873.77,42.34296658327003,0
2017-07-06T15:15:00+05:30,17997.05,18110,17961,18079.95,17902.566666666662,52.97597929655967,0
2017-07-07T09:15:00+05:30,18000,18149,17923.55,18035,17929.966666666664,48.7545329403838,0
2017-07-07T10:15:00+05:30,18040.05,18400,18035.55,18385,17970.03333333333,96.52740868911133,0
2017-07-07T11:15:00+05:30,18389,18444.7,18260.35,18300,18003.173333333332,103.85640705574406,0
2017-07-07T12:15:00+05:30,18300,18364.95,18281.35,18318.1,18033.65333333333,104.30213907052894,0
2017-07-07T13:15:00+05:30,18314.05,18438,18305.05,18370.05,18066.329999999998,106.09513598341073,0
2017-07-07T14:15:00+05:30,18370.05,18439,18350,18385.2,18099.746666666662,102.93858060356433,0
2017-07-07T15:15:00+05:30,18386,18387.25,18324.95,18335,18124.96333333333,87.37206066282306,0
2017-07-10T10:15:00+05:30,18400,18400,18205,18205,18141.963333333333,53.8889855034613,0
2017-07-10T11:15:00+05:30,18349,18349,18298.85,18349,18169.563333333335,54.17767265875227,0
2017-07-10T12:15:00+05:30,18000,18251,18000,18100.15,18179.493333333332,13.347097612622747,0
2017-07-10T13:15:00+05:30,18150,18349,18000,18280,18202.159999999996,17.516959853361186,0
2017-07-10T14:15:00+05:30,18299.95,18325,18250,18260,18223.493333333332,15.69949320568412,0
2017-07-10T15:15:00+05:30,18250.4,18350,18168.45,18350,18249.966666666667,27.393026961151918,0
2017-07-11T09:15:00+05:30,18200,18471.95,18200,18435.45,18279.193333333333,45.05810434527666,0
2017-07-11T10:15:00+05:30,18436.05,18452.75,18350,18401.1,18300.603333333333,46.758261442962976,0
2017-07-11T11:15:00+05:30,18401.1,18440,18400,18410,18325.603333333333,46.20027068152194,0
2017-07-11T12:15:00+05:30,18410,18426,18360.55,18410,18327.27,43.09589567943112,0
2017-07-11T13:15:00+05:30,18410,18419.1,18400,18415.1,18334.943333333336,39.56345503105331,0
2017-07-11T14:15:00+05:30,18415.1,18439,18352,18405,18340.736666666668,33.70858103914725,0
2017-07-11T15:15:00+05:30,18395.3,18411.85,18395.3,18400,18342.733333333334,27.71449334421777,0
2017-07-12T09:15:00+05:30,18499.95,18523.8,18128.05,18173.1,18328.593333333334,-11.613463176909136,0
2017-07-12T10:15:00+05:30,18185,18324.9,17754.2,18242.35,18322.41666666667,-21.868805329224415,0
2017-07-12T11:15:00+05:30,18245.4,18330.95,18189.35,18220,18323.41666666667,-29.523609816595126,0
2017-07-12T12:15:00+05:30,18231,18296.65,18203.55,18218.1,18314.690000000002,-32.19752682082253,0
2017-07-12T13:15:00+05:30,18221,18444,18200.05,18325.1,18329.686666666665,-15.492540530955011,0
2017-07-12T14:15:00+05:30,18326.15,18495,18320,18460,18341.686666666665,14.997605962362286,0
2017-07-12T15:15:00+05:30,18460,18550,18449.6,18500.05,18357.69,36.78783096099869,0
2017-07-13T09:15:00+05:30,18307.8,18847.5,18307.8,18779.7,18386.336666666666,88.81505484140507,0
2017-07-13T10:15:00+05:30,18779.7,18830,18760.1,18829.95,18412.636666666665,119.4244463615396,0
2017-07-13T11:15:00+05:30,18829.9,18829.95,18736.15,18791.95,18438.693333333333,123.12505710819096,0
2017-07-13T12:15:00+05:30,18791.75,18890,18729.2,18800,18464.693333333333,118.90114435737996,0
2017-07-13T13:15:00+05:30,18800,18858.25,18745,18829.4,18492.653333333332,113.84560744134069,0
2017-07-13T14:15:00+05:30,18829.75,18854.95,18702.7,18807.05,18518.78333333333,100.8019444300844,0
2017-07-13T15:15:00+05:30,18816,18949.9,18787.55,18817,18546.249999999996,89.08558615545553,0
2017-07-14T09:15:00+05:30,18800,18999,18748.05,18999,18586.18333333333,104.87147642047785,0
2017-07-14T10:15:00+05:30,18999,19000,18630,18733.8,18623.56333333333,66.94429678197776,0
2017-07-14T11:15:00+05:30,18729,18729,18510.2,18625.05,18649.076666666664,25.72224141661718,0
2017-07-14T12:15:00+05:30,18635,18719.9,18590.95,18670,18679.076666666664,8.489166282986844,0
2017-07-14T13:15:00+05:30,18670,18670,18630,18650,18707.87,-4.455490837357502,0
2017-07-14T14:15:00+05:30,18645.05,18665,18550.4,18580,18724.86333333333,-21.852243761339196,0
2017-07-14T15:15:00+05:30,18594.75,18600,18551.5,18564.95,18731.859999999997,-32.29730634039879,0
2017-07-17T09:15:00+05:30,18596.2,18639.95,18225,18266.55,18716.29333333333,-81.24932190834807,0
2017-07-17T10:15:00+05:30,18297.65,18348.95,18271.05,18295.35,18684.003333333334,-98.66258361763175,0
2017-07-17T11:15:00+05:30,18299.95,18305.1,18270,18272,18646.806666666664,-105.71905463374787,0
2017-07-17T12:15:00+05:30,18279.9,18280,18149.95,18180,18606.01,-117.10021733140093,0
2017-07-17T13:15:00+05:30,18165.3,18199.15,18126,18126,18561.076666666664,-124.39295957064314,0
2017-07-17T14:15:00+05:30,18126,18200,18060,18060,18509.783333333333,-130.83185172716185,0
2017-07-17T15:15:00+05:30,18061,18180,18039,18051,18459.379999999997,-127.77840795028533,0
2017-07-18T09:15:00+05:30,18109.1,18270,18000,18183.55,18417.149999999998,-98.28541389318343,0
2017-07-18T10:15:00+05:30,18189,18189,18122,18149.95,18360.546666666665,-81.33254356548059,0
2017-07-18T11:15:00+05:30,18134,18179,18102,18139.85,18320.949999999997,-68.68658135246369,0
2017-07-18T12:15:00+05:30,18144,18160,18120,18120,18287.279999999995,-60.633536427030776,0
2017-07-18T13:15:00+05:30,18133.65,18190.9,18095.45,18180,18254.61333333333,-43.47529759333702,0
2017-07-18T14:15:00+05:30,18190.9,18500,18178,18290.95,18230.67666666666,-14.670785648089804,0
2017-07-18T15:15:00+05:30,18290.95,18345.9,18290.9,18325,18213.67666666666,7.088995755264477,0
2017-07-19T09:15:00+05:30,18449.95,18550,18216.45,18279.95,18194.67666666666,11.702573747683346,0
2017-07-19T10:15:00+05:30,18300,18300,18240,18259.7,18194.21999999999,10.44164212247415,0
2017-07-19T11:15:00+05:30,18258.95,18270,18165.65,18270,18192.52999999999,10.681640501301445,0
2017-07-19T12:15:00+05:30,18299.1,18300,18210,18242.85,18190.58666666666,6.051540192704124,0
2017-07-19T13:15:00+05:30,18222.45,18329.9,18217.05,18269.95,18196.583333333325,7.265331527851231,0
2017-07-19T14:15:00+05:30,18269.95,18289.9,18221.45,18287.95,18207.379999999994,10.214349133213545,0
2017-07-19T15:15:00+05:30,18287.95,18300,18145,18219.2,18217.99333333333,0.7871860613959143,0
2017-07-20T09:15:00+05:30,18326,18333.7,18100,18114.75,18222.24333333333,-20.228368708769267,0
2017-07-20T10:15:00+05:30,18111,18150,18100,18137,18219.139999999992,-27.094224722270155,0
2017-07-20T11:15:00+05:30,18140,18149.85,18120,18140,18218.47666666666,-28.742617413132393,0
2017-07-20T12:15:00+05:30,18140,18140,17932,17999.9,18209.14666666666,-49.1270366134122,0
2017-07-20T13:15:00+05:30,17999.95,18052.5,17862,17920,18195.81333333332,-69.37447517032706,0
2017-07-20T14:15:00+05:30,17932.55,17968.45,17751.05,17862.05,18174.616666666658,-84.99432194862311,0
2017-07-20T15:15:00+05:30,17862.05,17890,17820.05,17860,18145.886666666658,-88.67367340656347,0
2017-07-21T09:15:00+05:30,17939.8,18027.3,17804.95,17862,18115.019999999993,-85.00340005595353,0
2017-07-21T10:15:00+05:30,17867.9,17875,17835.25,17866,18087.423333333325,-77.24365095223038,0
2017-07-21T11:15:00+05:30,17866,17987,17855.05,17860,18060.776666666658,-69.23871805006274,0
2017-07-21T12:15:00+05:30,17860.05,17930.7,17722.05,17730.05,18024.779999999988,-80.36549900948376,0
2017-07-21T13:15:00+05:30,17730.05,17858.95,17627.65,17716,17989.65666666666,-83.69280383525984,0
2017-07-21T14:15:00+05:30,17725,17732.5,17650.2,17662.55,17949.163333333323,-88.53389108354531,0
2017-07-21T15:15:00+05:30,17680,17715,17650,17650,17906.633333333324,-87.7103089108823,0
2017-07-24T09:15:00+05:30,17763.85,17775.7,17649.55,17711.8,17872.806666666656,-72.58166960998278,0
2017-07-24T10:15:00+05:30,17712.05,17749.5,17665,17713,17846.023333333324,-59.74897728767246,0
2017-07-24T11:15:00+05:30,17713.05,17720,17695,17700,17816.889999999996,-51.097873761100345,0
2017-07-24T12:15:00+05:30,17704.75,17724.15,17690.05,17724.15,17789.16666666666,-39.62315827623752,0
2017-07-24T13:15:00+05:30,17724,17739.4,17685,17685,17768.17333333333,-36.894637207144115,0
2017-07-24T14:15:00+05:30,17685,17719,17671.4,17699.6,17753.479999999992,-30.9581931569046,0
2017-07-24T15:15:00+05:30,17699.6,17704.55,17650,17650,17739.343333333327,-33.35903015029544,0
2017-07-25T09:15:00+05:30,17695.95,17813.1,17529.6,17577.6,17720.51666666666,-43.616515167883335,0
2017-07-25T10:15:00+05:30,17575,17600,17555.05,17585,17702.049999999992,-45.44686971275587,0
2017-07-25T11:15:00+05:30,17585.75,17600,17580.85,17597,17684.116666666658,-41.87270736070059,0
2017-07-25T12:15:00+05:30,17596.5,17686.1,17585.6,17600,17666.783333333326,-36.93087896499128,0
2017-07-25T13:15:00+05:30,17600,17625,17594,17616.65,17659.223333333324,-29.474373842182104,0
2017-07-25T14:15:00+05:30,17615,17638.5,17565.05,17586.15,17650.56666666666,-28.24207566354744,0
2017-07-25T15:15:00+05:30,17588.55,17608.8,17545,17550,17643.063333333328,-31.33554479862505,0
2017-07-26T09:15:00+05:30,17772.95,17772.95,17201.25,17430.05,17628.39999999999,-49.298010096630605,0
2017-07-26T10:15:00+05:30,17445,17488.4,17365.05,17413,17608.479999999992,-58.691293586656684,0
2017-07-26T11:15:00+05:30,17412.2,17511.1,17412.2,17437.95,17590.143333333326,-56.47755163656984,0
2017-07-26T12:15:00+05:30,17433.1,17480.05,17424,17425.55,17571.84666666666,-53.72596198885003,0
2017-07-26T13:15:00+05:30,17425.55,17437.95,17382.3,17423.6,17551.80999999999,-49.2644305453141,0
2017-07-26T14:15:00+05:30,17423.5,17467.95,17360.8,17444.3,17535.76333333332,-40.70878124003502,0
2017-07-26T15:15:00+05:30,17442.1,17600,17440.25,17470,17520.456666666658,-29.680925180182385,0
2017-07-27T09:15:00+05:30,17641.75,17641.75,17460,17500,17510.456666666658,-17.321432469947467,0
2017-07-27T10:15:00+05:30,17487,17500,17483,17490,17504.616666666658,-11.045258720732818,0
2017-07-27T11:15:00+05:30,17495,17586.25,17480,17495,17498.616666666654,-6.194905844145978,0
2017-07-27T12:15:00+05:30,17499.95,17501,17470.05,17470.05,17490.15333333332,-6.954113011819572,0
2017-07-27T13:15:00+05:30,17483.7,17495,17451.3,17452.8,17480.33999999999,-9.56040098135054,0
2017-07-27T14:15:00+05:30,17456.1,17535.95,17400,17502.1,17472.703333333324,-2.9328973901028803,0
2017-07-27T15:15:00+05:30,17508.75,17699.95,17500,17550,17470.293333333324,8.117431683313043,0
2017-07-28T09:15:00+05:30,17600.7,17742.95,17543.95,17695.15,17479.96999999999,35.64534259103311,0
2017-07-28T10:15:00+05:30,17718.65,17729.95,17665.45,17678.6,17496.53999999999,45.99266717154751,0
2017-07-28T11:15:00+05:30,17697.4,17697.4,17565,17580,17507.673333333325,33.90983408385728,0
2017-07-28T12:15:00+05:30,17599.95,17649.9,17511.05,17550,17515.143333333323,20.718601849122933,0
2017-07-28T13:15:00+05:30,17549.5,17597.95,17511,17511,17520.83999999999,6.358620518109092,0
2017-07-28T14:15:00+05:30,17528.95,17550,17460,17484.85,17524.923333333325,-5.821588724149478,0
2017-07-28T15:15:00+05:30,17499.85,17523.8,17420,17429.1,17523.90999999999,-20.559485357858648,0
2017-07-31T09:15:00+05:30,17482,17645,17235.25,17303,17512.776666666658,-46.4583692575834,0
2017-07-31T10:15:00+05:30,17303.2,17322.9,17251.05,17256,17496.50999999999,-64.8905865812194,0
2017-07-31T11:15:00+05:30,17255,17350,17238,17260.5,17481.20999999999,-70.32994229827818,0
2017-07-31T12:15:00+05:30,17260.5,17372,17260,17320.45,17469.573333333323,-59.951109519810416,0
2017-07-31T13:15:00+05:30,17297.85,18249,17280,18100,17511.569999999992,67.45710893631622,0
2017-07-31T14:15:00+05:30,18095.1,18568.3,18073,18500.05,17581.386666666658,193.47782755260414,0
2017-07-31T15:15:00+05:30,18500,18810,18500,18755,17664.913333333323,289.1192602795127,0
2017-08-01T09:15:00+05:30,18799,18799,18160.25,18426,17723.31333333332,273.9164502348285,0
2017-08-01T10:15:00+05:30,18426,18456.95,18260.05,18305.5,17764.003333333323,230.76543565076645,0
2017-08-01T11:15:00+05:30,18315,18350,18215,18240,17801.429999999993,183.31849220184085,0
