time,open,high,low,close,MA,Plot,Zero line
2018-11-19T11:15:00+05:30,832,838.725,831.55,837.75,832.9649999999959,0.7715609919456483,0
2018-11-19T12:15:00+05:30,838,839.975,834.35,837.5,833.1649999999959,1.2639428738991683,0
2018-11-19T13:15:00+05:30,837,840.5,836.575,838.375,833.2916666666625,1.5884879686677777,0
2018-11-19T14:15:00+05:30,838.075,838.475,833.25,836,833.4416666666626,1.309392082864747,0
2018-11-19T15:15:00+05:30,836,837.5,834.5,837.5,833.444999999996,1.305073594677424,0
2018-11-20T09:15:00+05:30,833.175,833.175,823.5,825.275,832.6883333333293,-0.6286500409810287,0
2018-11-20T10:15:00+05:30,825,825.725,821,823.625,831.8966666666626,-1.895308385220119,0
2018-11-20T11:15:00+05:30,823,825,819.125,823.575,831.1749999999959,-2.4789215193371774,0
2018-11-20T12:15:00+05:30,824,825,819.525,821.5,830.8516666666625,-2.9614122276835815,0
2018-11-20T13:15:00+05:30,821.5,826,819.525,822,830.1633333333292,-2.9693518729826565,0
2018-11-20T14:15:00+05:30,821.65,825,817.725,823.675,829.8216666666626,-2.539933990237728,0
2018-11-20T15:15:00+05:30,823.675,824.25,819.4,820.125,829.2433333333294,-2.6896494487260725,0
2018-11-21T09:15:00+05:30,825.7,827.4,811.575,814.1,828.4933333333294,-3.521182156463624,0
2018-11-21T10:15:00+05:30,814.075,818.7,813,815.175,827.2449999999959,-3.5984616845347546,0
2018-11-21T11:15:00+05:30,814.75,814.9,809.8,813.4,825.9716666666626,-3.69146496138967,0
2018-11-21T12:15:00+05:30,813.4,817.475,813.1,815.375,824.4799999999959,-3.219226448074778,0
2018-11-21T13:15:00+05:30,815.075,816.3,813,814.475,822.944999999996,-2.902900807595529,0
2018-11-21T14:15:00+05:30,814.475,815.25,809.4,812.275,821.2049999999958,-2.8877595002070393,0
2018-11-21T15:15:00+05:30,812.25,823.575,812.25,818.65,820.0483333333292,-1.7385757870735006,0
2018-11-22T09:15:00+05:30,816.35,827.65,811.175,821,818.9483333333293,-0.6503194716021881,0
2018-11-22T10:15:00+05:30,821,821.5,819.975,820.7,818.6433333333292,-0.0627663618540737,0
2018-11-22T11:15:00+05:30,820.75,825,820,824.4,818.694999999996,0.8221272350905338,0
2018-11-22T12:15:00+05:30,824.4,825,820.75,821,818.5233333333293,0.7398190616003149,0
2018-11-22T13:15:00+05:30,821.9,823.2,820.525,822.725,818.6049999999959,0.9114498117207859,0
2018-11-22T14:15:00+05:30,822.2,823.95,818.55,821.75,818.5883333333293,0.80209992925802,0
2018-11-22T15:15:00+05:30,821.1,825,819.35,824,818.6099999999959,1.0347515128080431,0
2018-11-26T09:15:00+05:30,823.125,833.475,814.025,832.375,819.4266666666626,2.367879557604624,0
2018-11-26T10:15:00+05:30,831.5,831.5,820,826.375,820.244999999996,2.0424415482449376,0
2018-11-26T11:15:00+05:30,826.375,827.475,823.075,824.875,820.8916666666628,1.513872843245963,0
2018-11-26T12:15:00+05:30,824.7,829.75,823.35,824.7,821.6449999999961,1.107297619716519,0
2018-11-26T13:15:00+05:30,824.725,825.3,816.75,820.65,821.9966666666627,0.20478400568731558,0
2018-11-26T14:15:00+05:30,821.5,827.05,818.55,825,822.6983333333295,0.3591836098115664,0
2018-11-26T15:15:00+05:30,825,825.025,823.35,824.9,823.5399999999961,0.4064813569210628,0
2018-11-27T09:15:00+05:30,827.5,832.25,820.05,825,823.9633333333295,0.42279640947037933,0
2018-11-27T10:15:00+05:30,825,827,815.575,818.975,823.8283333333295,-0.5068072836523925,0
2018-11-27T11:15:00+05:30,818.975,825.5,815.025,824.5,824.081666666663,-0.14602703846776421,0
2018-11-27T12:15:00+05:30,823.425,825.925,820,824.4,824.081666666663,0.04446079457045471,0
2018-11-27T13:15:00+05:30,823.05,824.65,821.25,822.3,824.1683333333295,-0.17251316283716278,0
2018-11-27T14:15:00+05:30,821.775,827.7,820,825.95,824.3833333333297,0.2726230520820536,0
2018-11-27T15:15:00+05:30,825.9,827.175,823.275,827,824.7333333333296,0.6579929237300348,0
2018-11-28T09:15:00+05:30,827,839.975,817,838.175,825.6783333333296,2.5214981310695066,0
2018-11-28T10:15:00+05:30,838.125,847.6,835.65,842,826.3199999999962,3.9646829028869206,0
2018-11-28T11:15:00+05:30,842,846.5,841,842.5,827.3949999999963,4.587348360066812,0
2018-11-28T12:15:00+05:30,841.875,845.95,841.375,843.375,828.6283333333297,4.781538708827611,0
2018-11-28T13:15:00+05:30,843.475,843.475,837.5,838,829.5149999999962,3.7832765530712322,0
2018-11-28T14:15:00+05:30,838,849.4,835,848.575,831.376666666663,4.611753161866432,0
2018-11-28T15:15:00+05:30,848.575,850,843.275,846,832.776666666663,4.3939977871567635,0
2018-11-29T09:15:00+05:30,846.975,860,844,853.7,834.696666666663,5.175585898699524,0
2018-11-29T10:15:00+05:30,853.95,854,847.325,848.675,836.2749999999963,4.526871177801695,0
2018-11-29T11:15:00+05:30,848.675,852.325,848.1,849.725,838.3249999999964,4.057761864717918,0
2018-11-29T12:15:00+05:30,849.15,851.7,848.5,850.625,840.0666666666631,3.6923227324468826,0
2018-11-29T13:15:00+05:30,850.675,854,849.525,853.55,842.0099999999964,3.7123969795446783,0
2018-11-29T14:15:00+05:30,853.275,857.5,846.6,856.8,844.3099999999963,3.9907770549590396,0
2018-11-29T15:15:00+05:30,856.825,862.5,855.775,862.5,846.746666666663,4.764391820036053,0
2018-11-30T09:15:00+05:30,857.575,879.7,845,873,849.8133333333296,6.4885215815909305,0
2018-11-30T10:15:00+05:30,873.525,883,872.575,881,852.6683333333295,8.247833476888104,0
2018-11-30T11:15:00+05:30,880.8,887.75,878.95,883.425,855.4299999999962,9.075013693905476,0
2018-11-30T12:15:00+05:30,883.25,886.5,877.55,877.6,857.7699999999962,8.093626315678193,0
2018-11-30T13:15:00+05:30,878.5,881.275,876.725,881.275,860.2966666666629,7.624619484179789,0
2018-11-30T14:15:00+05:30,881.2,887.5,877.65,885.75,863.4799999999962,7.58472972856373,0
2018-11-30T15:15:00+05:30,885.75,890,885,886,865.9749999999962,7.141169878314713,0
2018-12-03T09:15:00+05:30,890.15,892.2,877.525,886.35,868.6649999999961,6.5194602704023055,0
2018-12-03T10:15:00+05:30,885.975,891,881.875,889.2,871.0316666666628,6.217045316365102,0
2018-12-03T11:15:00+05:30,888.275,892.4,887,889.1,873.7266666666627,5.660149564686321,0
2018-12-03T12:15:00+05:30,889.1,894.85,884.525,892.125,876.5533333333294,5.471682211365305,0
2018-12-03T13:15:00+05:30,893.2,900.95,886.25,887.075,878.9833333333295,4.2721132179560755,0
2018-12-03T14:15:00+05:30,887.1,887.2,875.825,877.2,880.5599999999961,1.862674784099113,0
2018-12-03T15:15:00+05:30,877.1,881,871.25,875.525,881.8083333333294,0.1817583787166086,0
2018-12-04T09:15:00+05:30,878.8,887,875.5,879.15,882.9183333333295,-0.19687835020215516,0
2018-12-04T10:15:00+05:30,879.15,890.875,872.325,885.35,883.7416666666628,0.5479184855514632,0
2018-12-04T11:15:00+05:30,885.35,887,878.875,883.275,883.8933333333295,0.6065701847169294,0
2018-12-04T12:15:00+05:30,883.425,883.5,880.65,882.25,883.8149999999962,0.4464971609455688,0
2018-12-04T13:15:00+05:30,881.55,885,877.5,883.5,884.2083333333295,0.5215181079220201,0
2018-12-04T14:15:00+05:30,883.5,883.5,867.5,867.75,883.3066666666629,-1.8555321699648175,0
2018-12-04T15:15:00+05:30,868.125,870.725,866.35,869.05,882.1933333333295,-2.842678856693169,0
2018-12-05T09:15:00+05:30,863.65,875,863.525,868.275,881.0116666666629,-3.3262631793514856,0
2018-12-05T10:15:00+05:30,868.5,871,866.5,868,879.7883333333295,-3.430111405083153,0
2018-12-05T11:15:00+05:30,868.175,870,862.5,866.775,878.2933333333294,-3.4644764127499457,0
2018-12-05T12:15:00+05:30,866.725,866.725,863.1,863.775,876.6049999999962,-3.7277981494925143,0
2018-12-05T13:15:00+05:30,863.8,865,858.8,861.275,874.5483333333293,-4.024288905928188,0
2018-12-05T14:15:00+05:30,860.55,865.525,846.45,863.425,872.9716666666627,-3.6163572636247636,0
2018-12-05T15:15:00+05:30,863.975,866,860.7,862.5,871.9916666666628,-3.3148274427547904,0
2018-12-06T09:15:00+05:30,859.975,866.15,845,847.95,870.1533333333294,-5.154003453022369,0
2018-12-06T10:15:00+05:30,847.275,849.375,843.15,846.55,867.9799999999962,-6.0569477341972515,0
2018-12-06T11:15:00+05:30,846.55,852.5,845.05,846.05,865.3599999999961,-6.25813263094733,0
2018-12-06T12:15:00+05:30,846.025,858.8,845.75,855.025,863.4766666666627,-4.628740596996067,0
2018-12-06T13:15:00+05:30,855,859,847.5,848.25,861.2099999999962,-4.485966724113723,0
2018-12-06T14:15:00+05:30,847.525,852.375,846.025,848,858.8433333333295,-4.174092082898369,0
2018-12-06T15:15:00+05:30,846.45,847.675,842,842.025,857.1283333333296,-4.656306394786952,0
2018-12-07T09:15:00+05:30,844.5,856.5,842,850.25,855.8749999999961,-3.390919874314932,0
2018-12-07T10:15:00+05:30,849.475,849.525,842.5,842.625,854.164999999996,-3.6505017798565405,0
2018-12-07T11:15:00+05:30,843.225,847.825,842.575,844.5,852.5983333333295,-3.2867584689486193,0
2018-12-07T12:15:00+05:30,844.875,846.225,838.075,843.15,851.0233333333294,-3.0937009982141035,0
2018-12-07T13:15:00+05:30,843.5,845.975,836.725,842,849.5716666666627,-2.9751423173155445,0
2018-12-07T14:15:00+05:30,842,845,838.225,844.975,848.4849999999961,-2.2794047145639524,0
2018-12-07T15:15:00+05:30,844.975,845,841.75,845,847.2566666666627,-1.7579778576349554,0
2018-12-10T09:15:00+05:30,840,856,835,851.525,846.5249999999961,-0.3783827321806257,0
2018-12-10T10:15:00+05:30,851.95,854.475,847.5,848,846.5283333333294,-0.1370349224067695,0
2018-12-10T11:15:00+05:30,849.075,849.45,845.75,847.125,846.5666666666626,-0.12966127329332267,0
2018-12-10T12:15:00+05:30,847.25,848.7,841.625,842.775,846.3483333333294,-0.7768719329712894,0
2018-12-10T13:15:00+05:30,842.65,847.35,840.925,844.15,845.6233333333294,-0.8744794483731084,0
2018-12-10T14:15:00+05:30,844,850.025,842.25,844.625,845.3816666666627,-0.8027514599029928,0
2018-12-10T15:15:00+05:30,844.625,845.15,841,845,845.1816666666626,-0.6581573171069977,0
2018-12-11T09:15:00+05:30,838.725,854.25,838.55,851.075,845.7849999999961,0.3810550830306738,0
2018-12-11T10:15:00+05:30,851.95,860.225,845.025,848.95,845.6983333333295,0.6028342659523105,0
2018-12-11T11:15:00+05:30,848.95,851.025,844.975,844.975,845.854999999996,0.08499659203380361,0
2018-12-11T12:15:00+05:30,845.925,850.95,842,842.5,845.7216666666627,-0.5776116296208329,0
2018-12-11T13:15:00+05:30,842.475,843.675,836,839.625,845.4866666666627,-1.339633591152392,0
2018-12-11T14:15:00+05:30,838.9,840.375,832.625,839.05,845.289999999996,-1.761213231311899,0
2018-12-11T15:15:00+05:30,839.25,845,838.925,844.6,845.264999999996,-1.043516475561887,0
2018-12-12T09:15:00+05:30,840.125,857.25,840.125,854.9,845.9249999999961,0.9718039654874246,0
2018-12-12T10:15:00+05:30,854.9,859.975,853.025,857.15,846.299999999996,2.353081541484812,0
2018-12-12T11:15:00+05:30,857.5,869,854,866.1,847.5066666666627,4.319955277393319,0
2018-12-12T12:15:00+05:30,866.125,872.5,862.525,870.7,849.0783333333294,5.827949722592393,0
2018-12-12T13:15:00+05:30,870.25,872.5,867,871.4,850.9866666666627,6.403343679210479,0
2018-12-12T14:15:00+05:30,871.4,882.45,870.775,880.125,853.3849999999961,7.65108319014098,0
2018-12-12T15:15:00+05:30,880.1,886.9,879.225,883.975,856.0083333333295,8.45129969973084,0
2018-12-13T09:15:00+05:30,882.5,892.35,877.225,889.95,859.004999999996,9.280884480735608,0
2018-12-13T10:15:00+05:30,889.55,889.95,883.275,887.05,861.4033333333294,8.73151348366332,0
2018-12-13T11:15:00+05:30,886.475,897.5,885,897.475,864.6383333333293,9.482219395341303,0
2018-12-13T12:15:00+05:30,897.5,911.8,897.475,904.95,868.6366666666628,10.449591141387373,0
2018-12-13T13:15:00+05:30,904.95,905.275,888.775,891,871.869999999996,8.23030353975264,0
2018-12-13T14:15:00+05:30,891.45,898.15,887.5,892.1,875.3683333333294,6.6876434213002085,0
2018-12-13T15:15:00+05:30,892.1,895,890.175,893.5,878.9983333333294,5.653001937217027,0
2018-12-14T09:15:00+05:30,890.875,906.375,881.475,899.025,882.6266666666628,5.583167070916147,0
2018-12-14T10:15:00+05:30,899.025,903.75,893.85,898.175,885.5116666666628,5.07791368499943,0
2018-12-14T11:15:00+05:30,898.45,900,891.5,893.8,887.9549999999961,3.831689796620708,0
2018-12-14T12:15:00+05:30,894.325,894.725,888.4,889.575,889.5199999999961,2.279556172861362,0
2018-12-14T13:15:00+05:30,889.6,889.6,882,885.825,890.5283333333294,0.7266010948798112,0
2018-12-14T14:15:00+05:30,885.8,892.6,883.6,890.275,891.7866666666628,0.5097406829578404,0
2018-12-14T15:15:00+05:30,890.725,896,888.7,892.175,892.589999999996,0.6484385986998404,0
2018-12-17T09:15:00+05:30,890.3,897.45,888.55,893.35,893.214999999996,0.862823001304605,0
2018-12-17T10:15:00+05:30,893.375,894.975,887.525,889.075,893.1566666666628,0.2797403723432126,0
2018-12-17T11:15:00+05:30,889.5,889.5,885.3,886,893.0866666666627,-0.5211677508685852,0
2018-12-17T12:15:00+05:30,886,887.55,881,884.325,892.2099999999962,-1.1802286816587184,0
2018-12-17T13:15:00+05:30,884.325,887.375,882.05,886.325,890.9683333333294,-1.1651571480498433,0
2018-12-17T14:15:00+05:30,886.95,890.475,884,884.95,890.5649999999962,-1.294654060138896,0
2018-12-17T15:15:00+05:30,884.975,884.975,880,880.525,889.7933333333294,-1.957279402482186,0
2018-12-18T09:15:00+05:30,882,886,875.9,881.6,888.9999999999961,-2.037209625427977,0
2018-12-18T10:15:00+05:30,881.5,884,876.1,878.875,887.6566666666627,-2.370219466705862,0
2018-12-18T11:15:00+05:30,878.5,878.5,871.75,874.5,886.0783333333294,-3.071090321541874,0
2018-12-18T12:15:00+05:30,874.5,876.45,868.875,874.775,884.8099999999961,-3.2255901622680767,0
2018-12-18T13:15:00+05:30,874.8,875,867.65,870.55,883.5416666666628,-3.7545240049510085,0
2018-12-18T14:15:00+05:30,870.55,874.95,859.025,861.95,881.9499999999961,-5.118516767326469,0
2018-12-18T15:15:00+05:30,861.4,868.5,860.275,867.5,880.4316666666626,-4.711390591208442,0
2018-12-19T09:15:00+05:30,872.25,879,866.275,878.35,879.5099999999961,-2.5598435502223538,0
2018-12-19T10:15:00+05:30,878.5,886.475,875.9,883.95,878.8833333333293,-0.38264555512546394,0
2018-12-19T11:15:00+05:30,883.95,894.5,882.5,894.5,879.244999999996,2.426592475844018,0
2018-12-19T12:15:00+05:30,893.925,896.9,891,895.05,879.8483333333294,3.895171251776219,0
2018-12-19T13:15:00+05:30,895.05,902.95,893.85,896,880.6266666666627,4.604082629449863,0
2018-12-19T14:15:00+05:30,895.6,898.5,892.525,896.525,881.3066666666626,4.79127170639606,0
2018-12-19T15:15:00+05:30,896.95,900,891.025,899.5,882.2766666666627,5.053752311615426,0
2018-12-20T09:15:00+05:30,891.3,895.3,880,881.25,882.324999999996,2.1254840167887323,0
2018-12-20T10:15:00+05:30,881.25,898.3,881.225,897.5,883.384999999996,2.8615507640475926,0
2018-12-20T11:15:00+05:30,896.75,903.975,895.7,899.575,884.764999999996,3.4040083374585492,0
2018-12-20T12:15:00+05:30,899.575,900.475,896,900,886.4649999999959,3.557984690382227,0
2018-12-20T13:15:00+05:30,900.025,902.375,898.725,900,888.1466666666626,3.4263363561962024,0
2018-12-20T14:15:00+05:30,900,905,899.525,902.875,890.3016666666626,3.5824774856586146,0
2018-12-20T15:15:00+05:30,903,907.5,900,907.5,893.3383333333293,4.1512831025981995,0
2018-12-21T09:15:00+05:30,897.525,917.5,897.5,901.175,895.5833333333293,3.251614463195665,0
2018-12-21T10:15:00+05:30,901.825,910,895.175,909.45,897.6566666666625,3.817606449994514,0
2018-12-21T11:15:00+05:30,909.5,909.725,906,908.25,899.2766666666627,3.7131410821881445,0
2018-12-21T12:15:00+05:30,908.3,910,903.5,906,900.0433333333293,3.090212028100609,0
2018-12-21T13:15:00+05:30,906.45,906.45,893.125,894.25,899.989999999996,0.7828439362891686,0
2018-12-21T14:15:00+05:30,894,901.275,891,891.35,899.679999999996,-0.9625595038679648,0
2018-12-21T15:15:00+05:30,891.25,892.5,887.5,889.875,899.2366666666626,-2.079745652810061,0
2018-12-24T09:15:00+05:30,888.6,893.5,880.325,883.975,898.2016666666625,-3.4570141187293757,0
2018-12-24T10:15:00+05:30,883.975,886.5,880.5,886.25,898.5349999999959,-3.654038486883678,0
2018-12-24T11:15:00+05:30,886.525,888,884.25,888,897.9016666666625,-3.274897930914335,0
2018-12-24T12:15:00+05:30,888.375,898.5,888.175,893.475,897.4949999999958,-2.040069874269534,0
2018-12-24T13:15:00+05:30,893.7,898,892,893.25,897.0449999999959,-1.2769776085682452,0
2018-12-24T14:15:00+05:30,893.25,893.425,882.575,884.975,896.0433333333291,-2.0371407600905513,0
2018-12-24T15:15:00+05:30,884.9,888.5,883.1,883.15,894.728333333329,-2.604827281521466,0
2018-12-26T09:15:00+05:30,879.75,881.85,859,864.175,891.8399999999957,-5.631606154937117,0
2018-12-26T10:15:00+05:30,864.175,878.375,864.075,875.9,890.1549999999957,-5.1647518340766965,0
2018-12-26T11:15:00+05:30,875.825,876.975,869.55,875.25,887.8749999999958,-4.695573608511836,0
2018-12-26T12:15:00+05:30,875.175,879.3,867.55,871.375,885.4166666666623,-4.7421992061727,0
2018-12-26T13:15:00+05:30,870.7,883.975,870,880.725,883.7316666666624,-3.0635586711892984,0
2018-12-26T14:15:00+05:30,879.85,883.5,873.875,875.975,882.513333333329,-2.6819633083990766,0
2018-12-26T15:15:00+05:30,875.9,878.375,872.5,872.5,881.2566666666623,-2.837792303943843,0
2018-12-27T09:15:00+05:30,884.5,885.4,877.975,881,880.6649999999956,-1.4629237376383344,0
2018-12-27T10:15:00+05:30,881.2,886.775,879.5,882.7,880.5799999999957,-0.3667576264632544,0
2018-12-27T11:15:00+05:30,882.925,884,878.425,881.6,880.2699999999957,0.08671222972088799,0
2018-12-27T12:15:00+05:30,881.65,882.55,872.625,879.45,879.6999999999956,0.0030465615958519265,0
2018-12-27T13:15:00+05:30,879.425,881.425,877.5,879.125,878.7433333333289,-0.09201632172062091,0
2018-12-27T14:15:00+05:30,879.1,879.5,863.1,871.025,877.2616666666623,-1.365564784031335,0
2018-12-27T15:15:00+05:30,871.275,876.375,867.95,870.5,876.2966666666623,-2.0570115341383826,0
2018-12-28T09:15:00+05:30,877.225,882,871,879.85,876.0766666666624,-0.8928302745518977,0
2018-12-28T10:15:00+05:30,879.925,890,878.7,887.95,877.6616666666624,1.0235613382255906,0
2018-12-28T11:15:00+05:30,887.95,893,886.925,888.975,878.5333333333291,2.1621348640906035,0
2018-12-28T12:15:00+05:30,889,889.425,885.55,887.975,879.3816666666625,2.50062134098107,0
2018-12-28T13:15:00+05:30,888,892.5,886.975,889,880.5566666666624,2.689000550134665,0
2018-12-28T14:15:00+05:30,889.475,892.825,886.95,887.15,880.9849999999957,2.348480085422352,0
2018-12-28T15:15:00+05:30,888.05,893.575,887.125,893,882.1199999999957,2.906773160099192,0
2018-12-31T09:15:00+05:30,894,895,885.025,885.125,882.9616666666624,1.8419467668865082,0
2018-12-31T10:15:00+05:30,885.125,894.475,881.025,887.5,883.3949999999958,1.509347718050094,0
2018-12-31T11:15:00+05:30,887.5,889.5,883.525,887.75,883.7316666666625,1.2743332236514107,0
2018-12-31T12:15:00+05:30,888.175,889.45,880.05,882.5,883.7916666666624,0.27345663739447446,0
2018-12-31T13:15:00+05:30,882.45,882.5,878,880,883.8283333333292,-0.6678370543453411,0
2018-12-31T14:15:00+05:30,880,885.95,879.85,884.9,884.213333333329,-0.3983707616976062,0
2018-12-31T15:15:00+05:30,885.125,888,883.725,885.65,885.1883333333292,-0.11360910136261282,0
2019-01-01T09:15:00+05:30,890.5,892.475,880.8,887.1,886.2949999999958,0.2682978104178346,0
2019-01-01T10:15:00+05:30,887,889.3,885.25,886.825,886.7599999999958,0.41868353136362657,0
2019-01-01T11:15:00+05:30,887.5,889,886.525,887.8,886.7499999999958,0.6230646196756879,0
2019-01-01T12:15:00+05:30,888.475,890,885.075,886.8,886.6049999999957,0.5452685696836852,0
2019-01-01T13:15:00+05:30,886.35,887.3,883.975,886.5,886.5066666666623,0.4243332351618392,0
2019-01-01T14:15:00+05:30,886.5,889.75,886.475,887.025,886.3749999999958,0.4121967960188613,0
2019-01-01T15:15:00+05:30,887.5,891.95,886.5,891.95,886.6949999999958,1.12680741733368,0
2019-01-02T09:15:00+05:30,887.35,893.2,883.375,890.45,886.5249999999958,1.2210309430610096,0
2019-01-02T10:15:00+05:30,890.5,891.8,887.525,888.525,886.7516666666623,0.9067570514540648,0
2019-01-02T11:15:00+05:30,888.525,894.5,886.525,891.725,887.0333333333291,1.1652284407924753,0
2019-01-02T12:15:00+05:30,891.725,892.55,880.6,883.425,886.7449999999958,-0.021982828101386076,0
2019-01-02T13:15:00+05:30,883.425,885,873.525,879.7,886.5583333333292,-1.2326142579161115,0
2019-01-02T14:15:00+05:30,880,887.35,879.525,883.65,886.8016666666625,-1.2197699312746408,0
2019-01-02T15:15:00+05:30,883.85,893.75,883.375,889.025,887.0766666666625,-0.3244445451506408,0
2019-01-03T09:15:00+05:30,887.975,892.525,880.8,890.675,887.4116666666625,0.433578062138281,0
2019-01-03T10:15:00+05:30,890.675,902.2,890.675,894.425,887.8999999999959,1.3889492987118501,0
2019-01-03T11:15:00+05:30,894.2,898.825,891.1,897.7,888.624999999996,2.3220942581330064,0
